Iteration,Metric,Avg
0,Susceptible,0.9432258064516129
0,Infected,0.013763440860215055
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9410752688172043
1,Infected,0.015913978494623657
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9995698924731182
1,Hospitalization,0.0004301075268817205
1,Severe,0.0
2,Susceptible,0.9402150537634408
2,Infected,0.016774193548387096
2,Recovered_Immune,0.04301075268817204
2,Death,0.0
2,Asymptomatic,0.9991397849462365
2,Hospitalization,0.0004301075268817205
2,Severe,0.0004301075268817205
3,Susceptible,0.9389247311827958
3,Infected,0.018064516129032256
3,Recovered_Immune,0.04301075268817204
3,Death,0.0
3,Asymptomatic,0.9991397849462365
3,Hospitalization,0.0004301075268817205
3,Severe,0.0004301075268817205
4,Susceptible,0.9363440860215053
4,Infected,0.02064516129032258
4,Recovered_Immune,0.04301075268817204
4,Death,0.0
4,Asymptomatic,0.9991397849462365
4,Hospitalization,0.0004301075268817205
4,Severe,0.0004301075268817205
5,Susceptible,0.933763440860215
5,Infected,0.0232258064516129
5,Recovered_Immune,0.04301075268817204
5,Death,0.0
5,Asymptomatic,0.9991397849462365
5,Hospitalization,0.0004301075268817205
5,Severe,0.0004301075268817205
6,Susceptible,0.9311827956989248
6,Infected,0.025376344086021504
6,Recovered_Immune,0.04301075268817204
6,Death,0.0004301075268817205
6,Asymptomatic,0.9982795698924731
6,Hospitalization,0.000860215053763441
6,Severe,0.0004301075268817205
7,Susceptible,0.9264516129032259
7,Infected,0.030107526881720435
7,Recovered_Immune,0.04301075268817204
7,Death,0.0004301075268817205
7,Asymptomatic,0.9978494623655914
7,Hospitalization,0.0012903225806451613
7,Severe,0.0004301075268817205
8,Susceptible,0.923010752688172
8,Infected,0.03354838709677419
8,Recovered_Immune,0.04301075268817204
8,Death,0.0004301075268817205
8,Asymptomatic,0.9978494623655914
8,Hospitalization,0.0012903225806451613
8,Severe,0.0004301075268817205
9,Susceptible,0.918279569892473
9,Infected,0.038279569892473116
9,Recovered_Immune,0.04301075268817204
9,Death,0.0004301075268817205
9,Asymptomatic,0.9969892473118278
9,Hospitalization,0.002150537634408602
9,Severe,0.0004301075268817205
10,Susceptible,0.9139784946236559
10,Infected,0.04258064516129032
10,Recovered_Immune,0.04301075268817204
10,Death,0.0004301075268817205
10,Asymptomatic,0.9969892473118278
10,Hospitalization,0.002150537634408602
10,Severe,0.0004301075268817205
11,Susceptible,0.9075268817204301
11,Infected,0.04903225806451613
11,Recovered_Immune,0.04301075268817204
11,Death,0.0004301075268817205
11,Asymptomatic,0.9965591397849463
11,Hospitalization,0.0025806451612903226
11,Severe,0.0004301075268817205
12,Susceptible,0.9023655913978494
12,Infected,0.05376344086021506
12,Recovered_Immune,0.04301075268817204
12,Death,0.000860215053763441
12,Asymptomatic,0.9944086021505376
12,Hospitalization,0.004301075268817205
12,Severe,0.0004301075268817205
13,Susceptible,0.8972043010752688
13,Infected,0.0589247311827957
13,Recovered_Immune,0.04301075268817204
13,Death,0.000860215053763441
13,Asymptomatic,0.993978494623656
13,Hospitalization,0.004731182795698925
13,Severe,0.0004301075268817205
14,Susceptible,0.8877419354838709
14,Infected,0.06838709677419355
14,Recovered_Immune,0.04301075268817204
14,Death,0.000860215053763441
14,Asymptomatic,0.9935483870967743
14,Hospitalization,0.005161290322580645
14,Severe,0.0004301075268817205
15,Susceptible,0.8795698924731181
15,Infected,0.07655913978494623
15,Recovered_Immune,0.04301075268817204
15,Death,0.000860215053763441
15,Asymptomatic,0.9931182795698925
15,Hospitalization,0.005161290322580645
15,Severe,0.000860215053763441
16,Susceptible,0.8756989247311827
16,Infected,0.08043010752688172
16,Recovered_Immune,0.04301075268817204
16,Death,0.000860215053763441
16,Asymptomatic,0.9926881720430107
16,Hospitalization,0.0055913978494623665
16,Severe,0.000860215053763441
17,Susceptible,0.8679569892473117
17,Infected,0.08817204301075268
17,Recovered_Immune,0.04301075268817204
17,Death,0.000860215053763441
17,Asymptomatic,0.992258064516129
17,Hospitalization,0.004731182795698925
17,Severe,0.002150537634408602
18,Susceptible,0.8619354838709676
18,Infected,0.09376344086021506
18,Recovered_Immune,0.04301075268817204
18,Death,0.0012903225806451613
18,Asymptomatic,0.9918279569892473
18,Hospitalization,0.004731182795698925
18,Severe,0.002150537634408602
19,Susceptible,0.8511827956989247
19,Infected,0.10451612903225806
19,Recovered_Immune,0.04301075268817204
19,Death,0.0012903225806451613
19,Asymptomatic,0.9913978494623656
19,Hospitalization,0.005161290322580645
19,Severe,0.002150537634408602
20,Susceptible,0.8447311827956989
20,Infected,0.10021505376344086
20,Recovered_Immune,0.05376344086021505
20,Death,0.0012903225806451613
20,Asymptomatic,0.9918279569892473
20,Hospitalization,0.004731182795698925
20,Severe,0.0021505376344086026
21,Susceptible,0.8374193548387098
21,Infected,0.1053763440860215
21,Recovered_Immune,0.05591397849462366
21,Death,0.0012903225806451613
21,Asymptomatic,0.9909677419354839
21,Hospitalization,0.005161290322580645
21,Severe,0.0025806451612903226
22,Susceptible,0.8301075268817203
22,Infected,0.11010752688172042
22,Recovered_Immune,0.05806451612903226
22,Death,0.001720430107526882
22,Asymptomatic,0.9901075268817203
22,Hospitalization,0.004731182795698925
22,Severe,0.003440860215053764
23,Susceptible,0.8236559139784946
23,Infected,0.11526881720430109
23,Recovered_Immune,0.0589247311827957
