Iteration,Metric,Avg
0,Susceptible,0.6915463917525773
0,Infected,0.2672164948453608
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9987628865979381
0,Hospitalization,0.0012371134020618558
0,Severe,0.0
1,Susceptible,0.5014432989690721
1,Infected,0.45649484536082474
1,Recovered_Immune,0.04123711340206186
1,Death,0.000824742268041237
1,Asymptomatic,0.9954639175257732
1,Hospitalization,0.0037113402061855674
1,Severe,0.0
2,Susceptible,0.3558762886597938
2,Infected,0.6020618556701031
2,Recovered_Immune,0.04123711340206186
2,Death,0.000824742268041237
2,Asymptomatic,0.9872164948453609
2,Hospitalization,0.011546391752577318
2,Severe,0.0004123711340206185
3,Susceptible,0.24577319587628865
3,Infected,0.7109278350515464
3,Recovered_Immune,0.04123711340206186
3,Death,0.002061855670103093
3,Asymptomatic,0.9760824742268042
3,Hospitalization,0.01979381443298969
3,Severe,0.002061855670103093
4,Susceptible,0.1736082474226804
4,Infected,0.7806185567010309
4,Recovered_Immune,0.04123711340206186
4,Death,0.004536082474226804
4,Asymptomatic,0.9624742268041238
4,Hospitalization,0.02969072164948454
4,Severe,0.003298969072164948
5,Susceptible,0.11381443298969071
5,Infected,0.8387628865979382
5,Recovered_Immune,0.04123711340206186
5,Death,0.006185567010309277
5,Asymptomatic,0.9509278350515464
5,Hospitalization,0.03711340206185567
5,Severe,0.005773195876288659
6,Susceptible,0.07835051546391752
6,Infected,0.869278350515464
6,Recovered_Immune,0.04123711340206186
6,Death,0.011134020618556699
6,Asymptomatic,0.9381443298969071
6,Hospitalization,0.04412371134020618
6,Severe,0.006597938144329896
7,Susceptible,0.059381443298969064
7,Infected,0.8853608247422681
7,Recovered_Immune,0.04123711340206186
7,Death,0.01402061855670103
7,Asymptomatic,0.9311340206185567
7,Hospitalization,0.04824742268041237
7,Severe,0.006597938144329896
8,Susceptible,0.04371134020618556
8,Infected,0.8989690721649485
8,Recovered_Immune,0.04123711340206186
8,Death,0.016082474226804123
8,Asymptomatic,0.9195876288659793
8,Hospitalization,0.056907216494845356
8,Severe,0.007422680412371133
9,Susceptible,0.03134020618556701
9,Infected,0.905979381443299
9,Recovered_Immune,0.04123711340206186
9,Death,0.021443298969072166
9,Asymptomatic,0.905979381443299
9,Hospitalization,0.06556701030927835
9,Severe,0.007010309278350515
10,Susceptible,0.02515463917525773
10,Infected,0.9055670103092784
10,Recovered_Immune,0.04123711340206186
10,Death,0.028041237113402066
10,Asymptomatic,0.8948453608247423
10,Hospitalization,0.06969072164948453
10,Severe,0.007422680412371133
11,Susceptible,0.020618556701030924
11,Infected,0.9072164948453608
11,Recovered_Immune,0.04123711340206186
11,Death,0.030927835051546393
11,Asymptomatic,0.8853608247422682
11,Hospitalization,0.07587628865979382
11,Severe,0.007835051546391752
12,Susceptible,0.013608247422680414
12,Infected,0.9072164948453608
12,Recovered_Immune,0.04123711340206186
12,Death,0.03793814432989691
12,Asymptomatic,0.8738144329896907
12,Hospitalization,0.0804123711340206
12,Severe,0.007835051546391752
13,Susceptible,0.011546391752577321
