Iteration,Metric,Avg
0,Susceptible,0.8971428571428571
0,Infected,0.061224489795918366
0,Recovered_Immune,0.04081632653061225
0,Death,0.0008163265306122448
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8963265306122448
1,Infected,0.06204081632653061
1,Recovered_Immune,0.04081632653061225
1,Death,0.0008163265306122448
1,Asymptomatic,0.9983673469387756
1,Hospitalization,0.0008163265306122448
1,Severe,0.0
2,Susceptible,0.8955102040816325
2,Infected,0.06285714285714286
2,Recovered_Immune,0.04081632653061225
2,Death,0.0008163265306122448
2,Asymptomatic,0.9967346938775511
2,Hospitalization,0.0024489795918367346
2,Severe,0.0
3,Susceptible,0.8938775510204081
3,Infected,0.06448979591836734
3,Recovered_Immune,0.04081632653061225
3,Death,0.0008163265306122448
3,Asymptomatic,0.9967346938775511
3,Hospitalization,0.0024489795918367346
3,Severe,0.0
4,Susceptible,0.8938775510204081
4,Infected,0.06448979591836734
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9967346938775511
4,Hospitalization,0.0024489795918367346
4,Severe,0.0
5,Susceptible,0.893061224489796
5,Infected,0.0653061224489796
5,Recovered_Immune,0.04081632653061225
5,Death,0.0008163265306122448
5,Asymptomatic,0.9951020408163265
5,Hospitalization,0.004081632653061224
5,Severe,0.0
6,Susceptible,0.8906122448979592
6,Infected,0.06693877551020408
6,Recovered_Immune,0.04081632653061225
6,Death,0.0016326530612244896
6,Asymptomatic,0.9934693877551021
6,Hospitalization,0.004897959183673469
6,Severe,0.0
7,Susceptible,0.8881632653061224
7,Infected,0.06938775510204082
7,Recovered_Immune,0.04081632653061225
7,Death,0.0016326530612244896
7,Asymptomatic,0.9934693877551021
7,Hospitalization,0.004897959183673469
7,Severe,0.0
8,Susceptible,0.8873469387755101
8,Infected,0.07020408163265306
8,Recovered_Immune,0.04081632653061225
8,Death,0.0016326530612244896
8,Asymptomatic,0.9926530612244897
8,Hospitalization,0.005714285714285714
8,Severe,0.0
9,Susceptible,0.8865306122448979
9,Infected,0.07102040816326531
9,Recovered_Immune,0.04081632653061225
9,Death,0.0016326530612244896
9,Asymptomatic,0.9918367346938776
9,Hospitalization,0.005714285714285714
9,Severe,0.0008163265306122448
10,Susceptible,0.8840816326530612
10,Infected,0.07183673469387757
10,Recovered_Immune,0.04081632653061225
10,Death,0.0032653061224489793
10,Asymptomatic,0.990204081632653
10,Hospitalization,0.005714285714285714
10,Severe,0.0008163265306122448
11,Susceptible,0.8832653061224489
11,Infected,0.0726530612244898
11,Recovered_Immune,0.04081632653061225
11,Death,0.0032653061224489793
11,Asymptomatic,0.990204081632653
11,Hospitalization,0.005714285714285714
11,Severe,0.0008163265306122448
12,Susceptible,0.8808163265306121
12,Infected,0.07510204081632653
12,Recovered_Immune,0.04081632653061225
12,Death,0.0032653061224489793
12,Asymptomatic,0.9893877551020408
12,Hospitalization,0.0065306122448979586
12,Severe,0.0008163265306122448
13,Susceptible,0.8808163265306121
13,Infected,0.07510204081632653
13,Recovered_Immune,0.04081632653061225
13,Death,0.0032653061224489793
13,Asymptomatic,0.9893877551020408
13,Hospitalization,0.0065306122448979586
13,Severe,0.0008163265306122448
14,Susceptible,0.8791836734693876
14,Infected,0.07673469387755102
14,Recovered_Immune,0.04081632653061225
14,Death,0.0032653061224489793
14,Asymptomatic,0.9885714285714287
14,Hospitalization,0.007346938775510204
14,Severe,0.0008163265306122448
15,Susceptible,0.8783673469387755
15,Infected,0.07755102040816327
15,Recovered_Immune,0.04081632653061225
15,Death,0.0032653061224489793
15,Asymptomatic,0.9877551020408163
15,Hospitalization,0.0065306122448979586
15,Severe,0.0024489795918367346
16,Susceptible,0.8759183673469387
16,Infected,0.08
16,Recovered_Immune,0.04081632653061225
16,Death,0.0032653061224489793
16,Asymptomatic,0.9877551020408163
16,Hospitalization,0.004897959183673469
16,Severe,0.004081632653061225
17,Susceptible,0.873469387755102
17,Infected,0.08244897959183672
17,Recovered_Immune,0.04081632653061225
17,Death,0.0032653061224489793
17,Asymptomatic,0.9877551020408163
17,Hospitalization,0.004897959183673469
17,Severe,0.004081632653061225
18,Susceptible,0.8702040816326528
18,Infected,0.08571428571428572
18,Recovered_Immune,0.04081632653061225
18,Death,0.0032653061224489793
18,Asymptomatic,0.9877551020408163
18,Hospitalization,0.004081632653061225
18,Severe,0.004897959183673469
19,Susceptible,0.8669387755102039
19,Infected,0.08897959183673469
19,Recovered_Immune,0.04081632653061225
19,Death,0.0032653061224489793
19,Asymptomatic,0.9853061224489795
19,Hospitalization,0.0065306122448979586
19,Severe,0.004897959183673469
20,Susceptible,0.863673469387755
20,Infected,0.03428571428571428
20,Recovered_Immune,0.09877551020408162
20,Death,0.0032653061224489793
20,Asymptomatic,0.9951020408163265
20,Hospitalization,0.0016326530612244896
20,Severe,0.0
21,Susceptible,0.8628571428571428
21,Infected,0.03428571428571428
21,Recovered_Immune,0.09959183673469386
21,Death,0.0032653061224489793
21,Asymptomatic,0.9951020408163265
21,Hospitalization,0.0016326530612244896
21,Severe,0.0
22,Susceptible,0.8628571428571428
22,Infected,0.03346938775510204
22,Recovered_Immune,0.10040816326530612
22,Death,0.0032653061224489793
22,Asymptomatic,0.9934693877551021
22,Hospitalization,0.0032653061224489793
22,Severe,0.0
23,Susceptible,0.8620408163265306
23,Infected,0.03346938775510204
23,Recovered_Immune,0.10122448979591837
23,Death,0.0032653061224489793
23,Asymptomatic,0.9934693877551021
23,Hospitalization,0.0032653061224489793
23,Severe,0.0
24,Susceptible,0.8620408163265306
24,Infected,0.03183673469387755
24,Recovered_Immune,0.10285714285714284
24,Death,0.0032653061224489793
24,Asymptomatic,0.9934693877551021
24,Hospitalization,0.0032653061224489793
24,Severe,0.0
25,Susceptible,0.8620408163265306
25,Infected,0.03183673469387755
25,Recovered_Immune,0.10285714285714284
25,Death,0.0032653061224489793
25,Asymptomatic,0.9934693877551021
25,Hospitalization,0.0032653061224489793
25,Severe,0.0
26,Susceptible,0.8620408163265306
26,Infected,0.031020408163265303
26,Recovered_Immune,0.1036734693877551
26,Death,0.0032653061224489793
26,Asymptomatic,0.9934693877551021
26,Hospitalization,0.0032653061224489793
26,Severe,0.0
27,Susceptible,0.8620408163265306
27,Infected,0.028571428571428567
27,Recovered_Immune,0.10612244897959183
27,Death,0.0032653061224489793
27,Asymptomatic,0.9942857142857143
27,Hospitalization,0.0024489795918367346
27,Severe,0.0
28,Susceptible,0.8620408163265306
28,Infected,0.026122448979591838
28,Recovered_Immune,0.10857142857142858
28,Death,0.0032653061224489793
28,Asymptomatic,0.9942857142857143
28,Hospitalization,0.0024489795918367346
28,Severe,0.0
29,Susceptible,0.8620408163265306
29,Infected,0.025306122448979593
29,Recovered_Immune,0.10938775510204081
29,Death,0.0032653061224489793
29,Asymptomatic,0.9942857142857143
29,Hospitalization,0.0016326530612244896
29,Severe,0.0008163265306122448
30,Susceptible,0.8620408163265306
30,Infected,0.02448979591836735
30,Recovered_Immune,0.11020408163265306
30,Death,0.0032653061224489793
30,Asymptomatic,0.9942857142857143
30,Hospitalization,0.0016326530612244896
30,Severe,0.0008163265306122448
31,Susceptible,0.8620408163265306
31,Infected,0.021224489795918365
31,Recovered_Immune,0.1126530612244898
31,Death,0.004081632653061225
31,Asymptomatic,0.9942857142857143
31,Hospitalization,0.0008163265306122448
31,Severe,0.0008163265306122448
32,Susceptible,0.8620408163265306
32,Infected,0.020408163265306117
32,Recovered_Immune,0.11346938775510203
32,Death,0.004081632653061225
32,Asymptomatic,0.9942857142857143
32,Hospitalization,0.0016326530612244896
32,Severe,0.0
33,Susceptible,0.8620408163265306
33,Infected,0.017959183673469385
33,Recovered_Immune,0.11591836734693876
33,Death,0.004081632653061225
33,Asymptomatic,0.9942857142857143
33,Hospitalization,0.0016326530612244896
33,Severe,0.0
34,Susceptible,0.8612244897959183
34,Infected,0.017959183673469385
34,Recovered_Immune,0.11591836734693876
34,Death,0.004897959183673469
34,Asymptomatic,0.9934693877551021
34,Hospitalization,0.0016326530612244896
34,Severe,0.0
35,Susceptible,0.8612244897959183
35,Infected,0.016326530612244896
35,Recovered_Immune,0.11755102040816326
35,Death,0.004897959183673469
35,Asymptomatic,0.9934693877551021
35,Hospitalization,0.0016326530612244896
35,Severe,0.0
