Iteration,Metric,Avg
0,Susceptible,0.7982608695652174
0,Infected,0.15826086956521737
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7791304347826086
1,Infected,0.1773913043478261
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9913043478260869
1,Hospitalization,0.008695652173913044
1,Severe,0.0
2,Susceptible,0.7547826086956522
2,Infected,0.20000000000000004
2,Recovered_Immune,0.043478260869565216
2,Death,0.0017391304347826085
2,Asymptomatic,0.9878260869565217
2,Hospitalization,0.008695652173913044
2,Severe,0.0017391304347826085
3,Susceptible,0.7304347826086957
3,Infected,0.2226086956521739
3,Recovered_Immune,0.043478260869565216
3,Death,0.003478260869565217
3,Asymptomatic,0.986086956521739
3,Hospitalization,0.008695652173913044
3,Severe,0.0017391304347826085
4,Susceptible,0.7130434782608696
4,Infected,0.2382608695652174
4,Recovered_Immune,0.043478260869565216
4,Death,0.005217391304347826
4,Asymptomatic,0.9826086956521739
4,Hospitalization,0.008695652173913044
4,Severe,0.003478260869565217
5,Susceptible,0.7078260869565217
5,Infected,0.2434782608695652
5,Recovered_Immune,0.043478260869565216
5,Death,0.005217391304347826
5,Asymptomatic,0.9791304347826086
5,Hospitalization,0.012173913043478262
5,Severe,0.003478260869565217
6,Susceptible,0.6956521739130435
6,Infected,0.25565217391304346
6,Recovered_Immune,0.043478260869565216
6,Death,0.005217391304347826
6,Asymptomatic,0.9756521739130435
6,Hospitalization,0.015652173913043476
6,Severe,0.003478260869565217
7,Susceptible,0.6834782608695652
7,Infected,0.2678260869565217
7,Recovered_Immune,0.043478260869565216
7,Death,0.005217391304347826
7,Asymptomatic,0.9652173913043477
7,Hospitalization,0.026086956521739132
7,Severe,0.003478260869565217
8,Susceptible,0.6799999999999998
8,Infected,0.2678260869565217
8,Recovered_Immune,0.043478260869565216
8,Death,0.008695652173913044
8,Asymptomatic,0.9599999999999999
8,Hospitalization,0.027826086956521737
8,Severe,0.003478260869565217
9,Susceptible,0.6660869565217391
9,Infected,0.27652173913043476
9,Recovered_Immune,0.043478260869565216
9,Death,0.013913043478260868
9,Asymptomatic,0.9513043478260869
9,Hospitalization,0.026086956521739132
9,Severe,0.008695652173913044
10,Susceptible,0.6608695652173913
10,Infected,0.28
10,Recovered_Immune,0.043478260869565216
10,Death,0.01565217391304348
10,Asymptomatic,0.9478260869565217
10,Hospitalization,0.027826086956521737
10,Severe,0.008695652173913044
11,Susceptible,0.653913043478261
11,Infected,0.28521739130434787
11,Recovered_Immune,0.043478260869565216
11,Death,0.017391304347826087
11,Asymptomatic,0.9426086956521739
11,Hospitalization,0.026086956521739132
11,Severe,0.013913043478260868
12,Susceptible,0.6504347826086956
12,Infected,0.288695652173913
12,Recovered_Immune,0.043478260869565216
12,Death,0.017391304347826087
12,Asymptomatic,0.9408695652173913
12,Hospitalization,0.027826086956521737
12,Severe,0.013913043478260868
13,Susceptible,0.6452173913043479
13,Infected,0.29043478260869565
13,Recovered_Immune,0.043478260869565216
13,Death,0.020869565217391303
13,Asymptomatic,0.9391304347826087
13,Hospitalization,0.026086956521739132
13,Severe,0.013913043478260868
14,Susceptible,0.6347826086956522
14,Infected,0.29739130434782607
14,Recovered_Immune,0.043478260869565216
14,Death,0.024347826086956525
14,Asymptomatic,0.9356521739130435
14,Hospitalization,0.026086956521739132
14,Severe,0.013913043478260868
15,Susceptible,0.6260869565217392
15,Infected,0.3008695652173913
15,Recovered_Immune,0.043478260869565216
15,Death,0.029565217391304344
15,Asymptomatic,0.9321739130434782
15,Hospitalization,0.024347826086956525
15,Severe,0.013913043478260868
16,Susceptible,0.6156521739130435
16,Infected,0.3095652173913044
16,Recovered_Immune,0.043478260869565216
