Iteration,Metric,Avg
0,Susceptible,0.6447619047619049
0,Infected,0.3076190476190476
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.4938095238095238
1,Infected,0.4571428571428571
1,Recovered_Immune,0.047619047619047616
1,Death,0.0014285714285714286
1,Asymptomatic,0.9933333333333334
1,Hospitalization,0.005238095238095237
1,Severe,0.0
2,Susceptible,0.37999999999999995
2,Infected,0.5704761904761905
2,Recovered_Immune,0.047619047619047616
2,Death,0.0019047619047619048
2,Asymptomatic,0.9857142857142857
2,Hospitalization,0.011904761904761904
2,Severe,0.0004761904761904762
3,Susceptible,0.2838095238095238
3,Infected,0.6652380952380952
3,Recovered_Immune,0.047619047619047616
3,Death,0.003333333333333333
3,Asymptomatic,0.9747619047619047
3,Hospitalization,0.020476190476190474
3,Severe,0.0014285714285714286
4,Susceptible,0.2095238095238095
4,Infected,0.7371428571428571
4,Recovered_Immune,0.047619047619047616
4,Death,0.005714285714285714
4,Asymptomatic,0.9666666666666667
4,Hospitalization,0.02619047619047619
4,Severe,0.0014285714285714286
5,Susceptible,0.15238095238095237
5,Infected,0.7923809523809523
5,Recovered_Immune,0.047619047619047616
5,Death,0.007619047619047619
5,Asymptomatic,0.9576190476190476
5,Hospitalization,0.031428571428571424
5,Severe,0.003333333333333333
6,Susceptible,0.10619047619047618
6,Infected,0.8342857142857144
6,Recovered_Immune,0.047619047619047616
6,Death,0.011904761904761902
6,Asymptomatic,0.9438095238095237
6,Hospitalization,0.040952380952380955
6,Severe,0.003333333333333333
7,Susceptible,0.08666666666666666
7,Infected,0.8480952380952381
7,Recovered_Immune,0.047619047619047616
7,Death,0.017619047619047618
7,Asymptomatic,0.9314285714285714
7,Hospitalization,0.047142857142857146
7,Severe,0.0038095238095238095
8,Susceptible,0.06666666666666667
8,Infected,0.8647619047619046
8,Recovered_Immune,0.047619047619047616
8,Death,0.020952380952380948
8,Asymptomatic,0.9204761904761903
8,Hospitalization,0.05476190476190476
8,Severe,0.0038095238095238095
9,Susceptible,0.05523809523809524
9,Infected,0.87
9,Recovered_Immune,0.047619047619047616
9,Death,0.02714285714285714
9,Asymptomatic,0.9114285714285714
9,Hospitalization,0.05761904761904761
9,Severe,0.0038095238095238095
10,Susceptible,0.041428571428571426
10,Infected,0.8780952380952382
10,Recovered_Immune,0.047619047619047616
10,Death,0.03285714285714286
10,Asymptomatic,0.9014285714285714
10,Hospitalization,0.0619047619047619
10,Severe,0.0038095238095238095
11,Susceptible,0.03238095238095238
11,Infected,0.8819047619047619
11,Recovered_Immune,0.047619047619047616
11,Death,0.03809523809523809
11,Asymptomatic,0.8938095238095238
11,Hospitalization,0.0642857142857143
11,Severe,0.0038095238095238095
12,Susceptible,0.025238095238095233
12,Infected,0.8842857142857143
12,Recovered_Immune,0.047619047619047616
12,Death,0.042857142857142844
12,Asymptomatic,0.8842857142857141
12,Hospitalization,0.06904761904761905
12,Severe,0.0038095238095238095
13,Susceptible,0.01714285714285714
13,Infected,0.8871428571428572
13,Recovered_Immune,0.047619047619047616
13,Death,0.04809523809523809
13,Asymptomatic,0.8733333333333333
13,Hospitalization,0.07476190476190477
13,Severe,0.0038095238095238095
14,Susceptible,0.014285714285714285
14,Infected,0.8847619047619046
14,Recovered_Immune,0.047619047619047616
14,Death,0.05333333333333332
14,Asymptomatic,0.8642857142857143
14,Hospitalization,0.07857142857142857
14,Severe,0.0038095238095238095
15,Susceptible,0.012857142857142855
15,Infected,0.8761904761904762
15,Recovered_Immune,0.047619047619047616
15,Death,0.06333333333333332
15,Asymptomatic,0.8514285714285714
15,Hospitalization,0.08142857142857142
15,Severe,0.0038095238095238095
16,Susceptible,0.011428571428571429
16,Infected,0.8704761904761905
16,Recovered_Immune,0.047619047619047616
16,Death,0.07047619047619047
16,Asymptomatic,0.8452380952380952
16,Hospitalization,0.08047619047619048
16,Severe,0.0038095238095238095
17,Susceptible,0.01
17,Infected,0.8666666666666667
17,Recovered_Immune,0.047619047619047616
17,Death,0.0757142857142857
17,Asymptomatic,0.8380952380952381
17,Hospitalization,0.08238095238095237
17,Severe,0.0038095238095238095
18,Susceptible,0.009047619047619047
18,Infected,0.8628571428571429
18,Recovered_Immune,0.047619047619047616
18,Death,0.08047619047619048
18,Asymptomatic,0.8304761904761904
18,Hospitalization,0.08523809523809524
18,Severe,0.0038095238095238095
19,Susceptible,0.007142857142857142
19,Infected,0.8566666666666666
19,Recovered_Immune,0.047619047619047616
19,Death,0.08857142857142856
19,Asymptomatic,0.8214285714285714
19,Hospitalization,0.08619047619047616
19,Severe,0.0038095238095238095
20,Susceptible,0.004285714285714285
20,Infected,0.7690476190476191
20,Recovered_Immune,0.13238095238095238
20,Death,0.09428571428571426
20,Asymptomatic,0.8257142857142858
20,Hospitalization,0.07809523809523809
20,Severe,0.0019047619047619048
21,Susceptible,0.0023809523809523807
21,Infected,0.5752380952380952
21,Recovered_Immune,0.3257142857142857
21,Death,0.09666666666666664
21,Asymptomatic,0.8414285714285714
21,Hospitalization,0.06142857142857142
21,Severe,0.0004761904761904762
22,Susceptible,0.0019047619047619048
22,Infected,0.44095238095238104
22,Recovered_Immune,0.45714285714285713
22,Death,0.1
22,Asymptomatic,0.8533333333333334
22,Hospitalization,0.04666666666666666
22,Severe,0.0
23,Susceptible,0.0014285714285714286
23,Infected,0.3361904761904762
23,Recovered_Immune,0.56
23,Death,0.10238095238095238
23,Asymptomatic,0.8623809523809526
23,Hospitalization,0.035238095238095235
23,Severe,0.0
24,Susceptible,0.0014285714285714286
24,Infected,0.25
24,Recovered_Immune,0.6452380952380952
24,Death,0.10333333333333332
24,Asymptomatic,0.8733333333333333
24,Hospitalization,0.023333333333333334
24,Severe,0.0
25,Susceptible,0.0014285714285714286
25,Infected,0.1857142857142857
25,Recovered_Immune,0.7080952380952381
25,Death,0.10476190476190475
25,Asymptomatic,0.8761904761904763
25,Hospitalization,0.018571428571428572
25,Severe,0.0004761904761904762
