Iteration,Metric,Avg
0,Susceptible,0.9305747126436782
0,Infected,0.023448275862068962
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9305747126436782
1,Infected,0.023448275862068962
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9305747126436782
2,Infected,0.023448275862068962
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9305747126436782
3,Infected,0.023448275862068962
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9305747126436782
4,Infected,0.023448275862068962
4,Recovered_Immune,0.04597701149425287
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9305747126436782
5,Infected,0.023448275862068962
5,Recovered_Immune,0.04597701149425287
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9305747126436782
6,Infected,0.023448275862068962
6,Recovered_Immune,0.04597701149425287
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9305747126436782
7,Infected,0.023448275862068962
7,Recovered_Immune,0.04597701149425287
7,Death,0.0
7,Asymptomatic,0.9995402298850575
7,Hospitalization,0.0004597701149425287
7,Severe,0.0
8,Susceptible,0.9305747126436782
8,Infected,0.022988505747126436
8,Recovered_Immune,0.04597701149425287
8,Death,0.0004597701149425287
8,Asymptomatic,0.999080459770115
8,Hospitalization,0.0004597701149425287
8,Severe,0.0
9,Susceptible,0.9305747126436782
9,Infected,0.022988505747126436
9,Recovered_Immune,0.04597701149425287
9,Death,0.0004597701149425287
9,Asymptomatic,0.999080459770115
9,Hospitalization,0.0004597701149425287
9,Severe,0.0
10,Susceptible,0.9305747126436782
10,Infected,0.022988505747126436
10,Recovered_Immune,0.04597701149425287
10,Death,0.0004597701149425287
10,Asymptomatic,0.999080459770115
10,Hospitalization,0.0004597701149425287
10,Severe,0.0
11,Susceptible,0.9305747126436782
11,Infected,0.022988505747126436
11,Recovered_Immune,0.04597701149425287
11,Death,0.0004597701149425287
11,Asymptomatic,0.9981609195402299
11,Hospitalization,0.001379310344827586
11,Severe,0.0
12,Susceptible,0.9305747126436782
12,Infected,0.022988505747126436
12,Recovered_Immune,0.04597701149425287
12,Death,0.0004597701149425287
12,Asymptomatic,0.9981609195402299
