Iteration,Metric,Avg
0,Susceptible,0.856
0,Infected,0.09694117647058823
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9990588235294118
0,Hospitalization,0.0009411764705882353
0,Severe,0.0
1,Susceptible,0.8141176470588236
1,Infected,0.13835294117647057
1,Recovered_Immune,0.047058823529411764
1,Death,0.00047058823529411766
1,Asymptomatic,0.995764705882353
1,Hospitalization,0.0037647058823529413
1,Severe,0.0
2,Susceptible,0.7595294117647059
2,Infected,0.19247058823529412
2,Recovered_Immune,0.047058823529411764
2,Death,0.0009411764705882353
2,Asymptomatic,0.992
2,Hospitalization,0.00611764705882353
2,Severe,0.0009411764705882353
3,Susceptible,0.703529411764706
3,Infected,0.2484705882352941
3,Recovered_Immune,0.047058823529411764
3,Death,0.0009411764705882353
3,Asymptomatic,0.9887058823529412
3,Hospitalization,0.008470588235294117
3,Severe,0.0018823529411764706
4,Susceptible,0.6296470588235293
4,Infected,0.32094117647058823
4,Recovered_Immune,0.047058823529411764
4,Death,0.002352941176470588
4,Asymptomatic,0.9807058823529412
4,Hospitalization,0.014588235294117648
4,Severe,0.002352941176470588
5,Susceptible,0.5534117647058823
5,Infected,0.3962352941176471
5,Recovered_Immune,0.047058823529411764
5,Death,0.0032941176470588237
5,Asymptomatic,0.9769411764705883
5,Hospitalization,0.016
5,Severe,0.0037647058823529413
6,Susceptible,0.47529411764705876
6,Infected,0.4734117647058823
6,Recovered_Immune,0.047058823529411764
6,Death,0.0042352941176470585
6,Asymptomatic,0.9698823529411764
6,Hospitalization,0.01976470588235294
6,Severe,0.00611764705882353
7,Susceptible,0.39576470588235296
7,Infected,0.5519999999999999
7,Recovered_Immune,0.047058823529411764
7,Death,0.005176470588235294
7,Asymptomatic,0.9632941176470589
7,Hospitalization,0.024941176470588234
7,Severe,0.006588235294117647
8,Susceptible,0.3275294117647059
8,Infected,0.6178823529411764
8,Recovered_Immune,0.047058823529411764
8,Death,0.0075294117647058826
8,Asymptomatic,0.9538823529411764
8,Hospitalization,0.032
8,Severe,0.006588235294117647
9,Susceptible,0.2696470588235294
9,Infected,0.6738823529411765
9,Recovered_Immune,0.047058823529411764
9,Death,0.009411764705882352
9,Asymptomatic,0.944
9,Hospitalization,0.038588235294117645
9,Severe,0.008
10,Susceptible,0.2291764705882353
10,Infected,0.7110588235294117
10,Recovered_Immune,0.047058823529411764
10,Death,0.012705882352941176
10,Asymptomatic,0.936470588235294
10,Hospitalization,0.041882352941176475
10,Severe,0.008941176470588235
11,Susceptible,0.18682352941176472
11,Infected,0.7482352941176471
11,Recovered_Immune,0.047058823529411764
11,Death,0.01788235294117647
11,Asymptomatic,0.928470588235294
11,Hospitalization,0.04423529411764706
11,Severe,0.009411764705882352
12,Susceptible,0.14823529411764708
12,Infected,0.7816470588235295
12,Recovered_Immune,0.047058823529411764
12,Death,0.023058823529411764
12,Asymptomatic,0.916235294117647
12,Hospitalization,0.05035294117647059
12,Severe,0.010352941176470587
13,Susceptible,0.12611764705882356
13,Infected,0.8
13,Recovered_Immune,0.047058823529411764
13,Death,0.026823529411764708
13,Asymptomatic,0.9054117647058824
13,Hospitalization,0.05694117647058823
13,Severe,0.010823529411764706
14,Susceptible,0.10211764705882354
14,Infected,0.8164705882352942
14,Recovered_Immune,0.047058823529411764
14,Death,0.03435294117647059
14,Asymptomatic,0.8978823529411766
14,Hospitalization,0.05694117647058823
