Iteration,Metric,Avg
12,Death,0.0028915662650602415
12,Asymptomatic,0.9643373493975903
12,Hospitalization,0.0236144578313253
12,Severe,0.009156626506024099
13,Susceptible,0.36626506024096384
13,Infected,0.5816867469879519
13,Recovered_Immune,0.04819277108433735
13,Death,0.003855421686746988
13,Asymptomatic,0.9585542168674699
13,Hospitalization,0.02795180722891566
13,Severe,0.00963855421686747
14,Susceptible,0.31710843373493974
14,Infected,0.6303614457831325
14,Recovered_Immune,0.04819277108433735
14,Death,0.004337349397590362
14,Asymptomatic,0.9546987951807229
14,Hospitalization,0.029879518072289158
14,Severe,0.011084337349397592
15,Susceptible,0.27903614457831327
15,Infected,0.6669879518072289
15,Recovered_Immune,0.04819277108433735
15,Death,0.005783132530120483
15,Asymptomatic,0.946987951807229
15,Hospitalization,0.03518072289156627
15,Severe,0.012048192771084338
16,Susceptible,0.23855421686746986
16,Infected,0.7065060240963855
16,Recovered_Immune,0.04819277108433735
16,Death,0.00674698795180723
16,Asymptomatic,0.9383132530120483
16,Hospitalization,0.04240963855421687
16,Severe,0.012530120481927714
17,Susceptible,0.2033734939759036
17,Infected,0.7407228915662651
17,Recovered_Immune,0.04819277108433735
17,Death,0.007710843373493976
17,Asymptomatic,0.9325301204819277
17,Hospitalization,0.04385542168674699
17,Severe,0.015903614457831325
18,Susceptible,0.17590361445783131
18,Infected,0.7657831325301205
18,Recovered_Immune,0.04819277108433735
18,Death,0.010120481927710845
18,Asymptomatic,0.9228915662650603
18,Hospitalization,0.04819277108433735
18,Severe,0.018795180722891568
19,Susceptible,0.1513253012048193
19,Infected,0.785542168674699
19,Recovered_Immune,0.04819277108433735
19,Death,0.014939759036144579
19,Asymptomatic,0.9132530120481929
19,Hospitalization,0.052048192771084335
19,Severe,0.019759036144578315
20,Susceptible,0.13156626506024097
20,Infected,0.7310843373493977
20,Recovered_Immune,0.11807228915662651
20,Death,0.019277108433734938
20,Asymptomatic,0.9137349397590362
20,Hospitalization,0.04963855421686746
20,Severe,0.01734939759036145
21,Susceptible,0.1074698795180723
21,Infected,0.7373493975903613
21,Recovered_Immune,0.13349397590361448
21,Death,0.021686746987951807
21,Asymptomatic,0.9108433734939758
21,Hospitalization,0.04915662650602409
21,Severe,0.01831325301204819
22,Susceptible,0.09108433734939758
22,Infected,0.7315662650602409
22,Recovered_Immune,0.15325301204819278
22,Death,0.024096385542168676
22,Asymptomatic,0.9031325301204819
22,Hospitalization,0.052530120481927706
22,Severe,0.02024096385542169
23,Susceptible,0.08240963855421686
23,Infected,0.7113253012048193
23,Recovered_Immune,0.17975903614457828
23,Death,0.026506024096385538
23,Asymptomatic,0.8949397590361445
23,Hospitalization,0.05927710843373494
23,Severe,0.019277108433734938
24,Susceptible,0.07228915662650602
24,Infected,0.6954216867469879
24,Recovered_Immune,0.20289156626506027
24,Death,0.029397590361445784
24,Asymptomatic,0.8906024096385543
24,Hospitalization,0.05927710843373494
24,Severe,0.02072289156626506
25,Susceptible,0.06409638554216868
25,Infected,0.6713253012048193
25,Recovered_Immune,0.23325301204819276
25,Death,0.03132530120481927
25,Asymptomatic,0.8896385542168674
25,Hospitalization,0.05734939759036145
25,Severe,0.02168674698795181
26,Susceptible,0.056385542168674696
26,Infected,0.6414457831325301
26,Recovered_Immune,0.2689156626506024
26,Death,0.03325301204819277
26,Asymptomatic,0.8906024096385541
26,Hospitalization,0.0583132530120482
26,Severe,0.01783132530120482
27,Susceptible,0.04915662650602409
27,Infected,0.603855421686747
27,Recovered_Immune,0.312289156626506
27,Death,0.03469879518072289
27,Asymptomatic,0.8896385542168674
27,Hospitalization,0.05734939759036144
27,Severe,0.018313253012048194
28,Susceptible,0.043373493975903614
28,Infected,0.5657831325301205
28,Recovered_Immune,0.35373493975903614
28,Death,0.03710843373493976
28,Asymptomatic,0.8877108433734939
28,Hospitalization,0.055421686746987955
28,Severe,0.019759036144578315
29,Susceptible,0.03855421686746988
29,Infected,0.5277108433734939
29,Recovered_Immune,0.3956626506024097
29,Death,0.038072289156626506
29,Asymptomatic,0.8910843373493975
29,Hospitalization,0.052530120481927706
29,Severe,0.018313253012048197
30,Susceptible,0.03566265060240964
30,Infected,0.4843373493975903
30,Recovered_Immune,0.4404819277108434
30,Death,0.03951807228915663
30,Asymptomatic,0.8906024096385542
30,Hospitalization,0.051566265060240965
30,Severe,0.018313253012048194
31,Susceptible,0.033253012048192775
31,Infected,0.44385542168674696
31,Recovered_Immune,0.48337349397590357
31,Death,0.03951807228915663
31,Asymptomatic,0.8915662650602408
31,Hospitalization,0.05060240963855422
31,Severe,0.018313253012048197
32,Susceptible,0.030843373493975906
32,Infected,0.4004819277108434
32,Recovered_Immune,0.5286746987951807
32,Death,0.04
32,Asymptomatic,0.8973493975903614
32,Hospitalization,0.04481927710843373
32,Severe,0.01783132530120482
33,Susceptible,0.02602409638554217
33,Infected,0.365301204819277
33,Recovered_Immune,0.5681927710843374
33,Death,0.04048192771084337
33,Asymptomatic,0.9026506024096386
33,Hospitalization,0.04048192771084337
33,Severe,0.016385542168674702
34,Susceptible,0.024578313253012053
34,Infected,0.3286746987951807
34,Recovered_Immune,0.6062650602409638
34,Death,0.04048192771084337
34,Asymptomatic,0.9031325301204819
34,Hospitalization,0.03807228915662651
34,Severe,0.018313253012048197
35,Susceptible,0.020240963855421686
35,Infected,0.28481927710843374
35,Recovered_Immune,0.6534939759036145
35,Death,0.04144578313253012
35,Asymptomatic,0.9118072289156626
35,Hospitalization,0.03228915662650603
35,Severe,0.014457831325301205
36,Susceptible,0.019277108433734938
36,Infected,0.24963855421686745
36,Recovered_Immune,0.6886746987951807
36,Death,0.04240963855421687
36,Asymptomatic,0.9142168674698796
36,Hospitalization,0.03180722891566265
36,Severe,0.011566265060240964
37,Susceptible,0.01734939759036145
37,Infected,0.21349397590361444
37,Recovered_Immune,0.7262650602409638
37,Death,0.042891566265060244
37,Asymptomatic,0.9166265060240962
37,Hospitalization,0.02891566265060241
37,Severe,0.011566265060240966
38,Susceptible,0.01590361445783133
38,Infected,0.18120481927710844
38,Recovered_Immune,0.7600000000000001
38,Death,0.042891566265060244
38,Asymptomatic,0.9204819277108434
38,Hospitalization,0.025060240963855424
38,Severe,0.011566265060240966
39,Susceptible,0.015421686746987955
39,Infected,0.15566265060240964
39,Recovered_Immune,0.7860240963855422
39,Death,0.042891566265060244
39,Asymptomatic,0.9248192771084337
39,Hospitalization,0.02313253012048193
39,Severe,0.009156626506024095
40,Susceptible,0.014457831325301205
40,Infected,0.13349397590361448
40,Recovered_Immune,0.8086746987951808
40,Death,0.043373493975903614
40,Asymptomatic,0.9296385542168675
40,Hospitalization,0.019277108433734938
40,Severe,0.0077108433734939755
41,Susceptible,0.014457831325301205
41,Infected,0.11373493975903616
41,Recovered_Immune,0.828433734939759
41,Death,0.043373493975903614
41,Asymptomatic,0.9339759036144578
41,Hospitalization,0.015421686746987951
41,Severe,0.007228915662650603
42,Susceptible,0.014457831325301205
42,Infected,0.09012048192771084
42,Recovered_Immune,0.8520481927710845
42,Death,0.043373493975903614
42,Asymptomatic,0.9397590361445782
42,Hospitalization,0.011566265060240966
42,Severe,0.005301204819277109
43,Susceptible,0.013975903614457831
43,Infected,0.07518072289156627
43,Recovered_Immune,0.8674698795180723
43,Death,0.043373493975903614
43,Asymptomatic,0.9436144578313252
43,Hospitalization,0.009638554216867469
43,Severe,0.003373493975903615
44,Susceptible,0.013012048192771086
44,Infected,0.06746987951807229
44,Recovered_Immune,0.876144578313253
44,Death,0.043373493975903614
44,Asymptomatic,0.9450602409638553
44,Hospitalization,0.008192771084337351
44,Severe,0.003373493975903615
45,Susceptible,0.012530120481927712
45,Infected,0.05783132530120481
45,Recovered_Immune,0.8862650602409637
45,Death,0.043373493975903614
45,Asymptomatic,0.9474698795180722
45,Hospitalization,0.005783132530120483
45,Severe,0.003373493975903615
46,Susceptible,0.012530120481927712
46,Infected,0.050602409638554224
46,Recovered_Immune,0.8934939759036145
46,Death,0.043373493975903614
46,Asymptomatic,0.949879518072289
46,Hospitalization,0.003373493975903615
46,Severe,0.003373493975903615
47,Susceptible,0.012530120481927712
47,Infected,0.042891566265060244
47,Recovered_Immune,0.9012048192771084
47,Death,0.043373493975903614
47,Asymptomatic,0.9498795180722891
47,Hospitalization,0.003373493975903615
47,Severe,0.003373493975903615
48,Susceptible,0.012530120481927712
48,Infected,0.03614457831325301
48,Recovered_Immune,0.9079518072289158
48,Death,0.043373493975903614
48,Asymptomatic,0.9508433734939759
48,Hospitalization,0.0028915662650602415
48,Severe,0.0028915662650602415
49,Susceptible,0.012530120481927712
49,Infected,0.030361445783132525
49,Recovered_Immune,0.9137349397590362
49,Death,0.043373493975903614
49,Asymptomatic,0.9518072289156625
49,Hospitalization,0.0024096385542168677
49,Severe,0.0024096385542168672
50,Susceptible,0.011566265060240964
50,Infected,0.02650602409638554
50,Recovered_Immune,0.9185542168674701
50,Death,0.043373493975903614
50,Asymptomatic,0.953734939759036
50,Hospitalization,0.0014457831325301207
50,Severe,0.0014457831325301207
51,Susceptible,0.011566265060240964
51,Infected,0.023614457831325302
51,Recovered_Immune,0.9214457831325302
51,Death,0.043373493975903614
51,Asymptomatic,0.953734939759036
51,Hospitalization,0.0014457831325301207
51,Severe,0.0014457831325301207
52,Susceptible,0.011566265060240964
52,Infected,0.021204819277108437
52,Recovered_Immune,0.9238554216867471
52,Death,0.043373493975903614
52,Asymptomatic,0.953734939759036
52,Hospitalization,0.0014457831325301207
52,Severe,0.0014457831325301207
53,Susceptible,0.01108433734939759
53,Infected,0.018795180722891568
53,Recovered_Immune,0.9262650602409639
53,Death,0.04385542168674699
53,Asymptomatic,0.9532530120481927
53,Hospitalization,0.0014457831325301207
53,Severe,0.0014457831325301207
54,Susceptible,0.01108433734939759
54,Infected,0.014457831325301207
54,Recovered_Immune,0.9306024096385542
54,Death,0.04385542168674699
54,Asymptomatic,0.953734939759036
54,Hospitalization,0.0014457831325301207
54,Severe,0.000963855421686747
55,Susceptible,0.01108433734939759
55,Infected,0.013012048192771086
55,Recovered_Immune,0.9320481927710841
55,Death,0.04385542168674699
55,Asymptomatic,0.9542168674698794
55,Hospitalization,0.0014457831325301207
55,Severe,0.0004819277108433735
56,Susceptible,0.010602409638554218
56,Infected,0.009156626506024095
56,Recovered_Immune,0.9363855421686746
56,Death,0.04385542168674699
56,Asymptomatic,0.9551807228915662
56,Hospitalization,0.0004819277108433735
56,Severe,0.0004819277108433735
57,Susceptible,0.010602409638554218
57,Infected,0.00819277108433735
57,Recovered_Immune,0.9373493975903614
57,Death,0.04385542168674699
57,Asymptomatic,0.9556626506024095
57,Hospitalization,0.0
57,Severe,0.0004819277108433735
58,Susceptible,0.010602409638554218
58,Infected,0.006265060240963854
58,Recovered_Immune,0.9392771084337349
58,Death,0.04385542168674699
58,Asymptomatic,0.9556626506024095
58,Hospitalization,0.0
58,Severe,0.0004819277108433735
59,Susceptible,0.010602409638554218
59,Infected,0.0048192771084337345
59,Recovered_Immune,0.9407228915662651
59,Death,0.04385542168674699
59,Asymptomatic,0.9556626506024095
59,Hospitalization,0.0
59,Severe,0.0004819277108433735
60,Susceptible,0.010602409638554218
60,Infected,0.004337349397590361
60,Recovered_Immune,0.9412048192771084
60,Death,0.04385542168674699
60,Asymptomatic,0.9551807228915662
60,Hospitalization,0.0004819277108433735
60,Severe,0.0004819277108433735
61,Susceptible,0.010602409638554218
61,Infected,0.0033734939759036144
61,Recovered_Immune,0.9421686746987951
61,Death,0.04385542168674699
61,Asymptomatic,0.9551807228915662
61,Hospitalization,0.0004819277108433735
61,Severe,0.0004819277108433735
62,Susceptible,0.010602409638554218
62,Infected,0.0033734939759036144
62,Recovered_Immune,0.9421686746987951
62,Death,0.04385542168674699
62,Asymptomatic,0.9551807228915662
62,Hospitalization,0.0004819277108433735
62,Severe,0.0004819277108433735
63,Susceptible,0.010602409638554218
63,Infected,0.0033734939759036144
63,Recovered_Immune,0.9421686746987951
63,Death,0.04385542168674699
63,Asymptomatic,0.9551807228915662
63,Hospitalization,0.0004819277108433735
63,Severe,0.0004819277108433735
64,Susceptible,0.010602409638554218
64,Infected,0.0033734939759036144
64,Recovered_Immune,0.9421686746987951
64,Death,0.04385542168674699
64,Asymptomatic,0.9551807228915662
64,Hospitalization,0.0004819277108433735
64,Severe,0.0004819277108433735
65,Susceptible,0.010602409638554218
65,Infected,0.0024096385542168672
65,Recovered_Immune,0.9431325301204819
65,Death,0.04385542168674699
65,Asymptomatic,0.9556626506024096
65,Hospitalization,0.0
65,Severe,0.0004819277108433735
66,Susceptible,0.010602409638554218
66,Infected,0.001927710843373494
66,Recovered_Immune,0.9436144578313252
66,Death,0.04385542168674699
66,Asymptomatic,0.9556626506024096
66,Hospitalization,0.0
66,Severe,0.0004819277108433735
67,Susceptible,0.010602409638554218
67,Infected,0.001927710843373494
67,Recovered_Immune,0.9436144578313252
67,Death,0.04385542168674699
67,Asymptomatic,0.9556626506024096
67,Hospitalization,0.0
67,Severe,0.0004819277108433735
68,Susceptible,0.010602409638554218
68,Infected,0.001927710843373494
68,Recovered_Immune,0.9436144578313252
68,Death,0.04385542168674699
68,Asymptomatic,0.9556626506024096
68,Hospitalization,0.0
68,Severe,0.0004819277108433735
69,Susceptible,0.010602409638554218
69,Infected,0.001927710843373494
69,Recovered_Immune,0.9436144578313252
69,Death,0.04385542168674699
69,Asymptomatic,0.9556626506024096
69,Hospitalization,0.0
69,Severe,0.0004819277108433735
70,Susceptible,0.010602409638554218
70,Infected,0.001927710843373494
70,Recovered_Immune,0.9436144578313252
70,Death,0.04385542168674699
70,Asymptomatic,0.9556626506024096
70,Hospitalization,0.0
70,Severe,0.0004819277108433735
71,Susceptible,0.010602409638554218
71,Infected,0.000963855421686747
71,Recovered_Immune,0.944578313253012
71,Death,0.04385542168674699
71,Asymptomatic,0.956144578313253
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.010602409638554218
72,Infected,0.000963855421686747
72,Recovered_Immune,0.944578313253012
72,Death,0.04385542168674699
72,Asymptomatic,0.956144578313253
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.010602409638554218
73,Infected,0.000963855421686747
73,Recovered_Immune,0.944578313253012
73,Death,0.04385542168674699
73,Asymptomatic,0.956144578313253
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.010602409638554218
74,Infected,0.0004819277108433735
74,Recovered_Immune,0.9450602409638553
74,Death,0.04385542168674699
74,Asymptomatic,0.956144578313253
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.010602409638554218
75,Infected,0.0004819277108433735
75,Recovered_Immune,0.9450602409638553
75,Death,0.04385542168674699
75,Asymptomatic,0.956144578313253
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.010602409638554218
76,Infected,0.0004819277108433735
76,Recovered_Immune,0.9450602409638553
76,Death,0.04385542168674699
76,Asymptomatic,0.956144578313253
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.010602409638554218
77,Infected,0.0
77,Recovered_Immune,0.9455421686746989
77,Death,0.04385542168674699
77,Asymptomatic,0.956144578313253
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.010602409638554218
78,Infected,0.0
78,Recovered_Immune,0.9455421686746989
78,Death,0.04385542168674699
78,Asymptomatic,0.956144578313253
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.010602409638554218
79,Infected,0.0
79,Recovered_Immune,0.9455421686746989
79,Death,0.04385542168674699
79,Asymptomatic,0.956144578313253
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.010602409638554218
80,Infected,0.0
80,Recovered_Immune,0.9455421686746989
80,Death,0.04385542168674699
80,Asymptomatic,0.956144578313253
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.010602409638554218
81,Infected,0.0
81,Recovered_Immune,0.9455421686746989
81,Death,0.04385542168674699
81,Asymptomatic,0.956144578313253
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.010602409638554218
82,Infected,0.0
82,Recovered_Immune,0.9455421686746989
82,Death,0.04385542168674699
82,Asymptomatic,0.956144578313253
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.010602409638554218
83,Infected,0.0
83,Recovered_Immune,0.9455421686746989
83,Death,0.04385542168674699
83,Asymptomatic,0.956144578313253
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.010602409638554218
84,Infected,0.0
84,Recovered_Immune,0.9455421686746989
84,Death,0.04385542168674699
84,Asymptomatic,0.956144578313253
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.010602409638554218
85,Infected,0.0
85,Recovered_Immune,0.9455421686746989
85,Death,0.04385542168674699
85,Asymptomatic,0.956144578313253
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.010602409638554218
86,Infected,0.0
86,Recovered_Immune,0.9455421686746989
86,Death,0.04385542168674699
86,Asymptomatic,0.956144578313253
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.010602409638554218
87,Infected,0.0
87,Recovered_Immune,0.9455421686746989
87,Death,0.04385542168674699
87,Asymptomatic,0.956144578313253
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.010602409638554218
88,Infected,0.0
88,Recovered_Immune,0.9455421686746989
88,Death,0.04385542168674699
88,Asymptomatic,0.956144578313253
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.010602409638554218
89,Infected,0.0
89,Recovered_Immune,0.9455421686746989
89,Death,0.04385542168674699
89,Asymptomatic,0.956144578313253
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.010602409638554218
90,Infected,0.0
90,Recovered_Immune,0.9455421686746989
90,Death,0.04385542168674699
90,Asymptomatic,0.956144578313253
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.010602409638554218
91,Infected,0.0
91,Recovered_Immune,0.9455421686746989
91,Death,0.04385542168674699
91,Asymptomatic,0.956144578313253
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.010602409638554218
92,Infected,0.0
92,Recovered_Immune,0.9455421686746989
92,Death,0.04385542168674699
92,Asymptomatic,0.956144578313253
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.010602409638554218
93,Infected,0.0
93,Recovered_Immune,0.9455421686746989
93,Death,0.04385542168674699
93,Asymptomatic,0.956144578313253
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.010602409638554218
94,Infected,0.0
94,Recovered_Immune,0.9455421686746989
94,Death,0.04385542168674699
94,Asymptomatic,0.956144578313253
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.010602409638554218
95,Infected,0.0
95,Recovered_Immune,0.9455421686746989
95,Death,0.04385542168674699
95,Asymptomatic,0.956144578313253
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.010602409638554218
96,Infected,0.0
96,Recovered_Immune,0.9455421686746989
96,Death,0.04385542168674699
96,Asymptomatic,0.956144578313253
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.010602409638554218
97,Infected,0.0
97,Recovered_Immune,0.9455421686746989
97,Death,0.04385542168674699
97,Asymptomatic,0.956144578313253
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.010602409638554218
98,Infected,0.0
98,Recovered_Immune,0.9455421686746989
98,Death,0.04385542168674699
98,Asymptomatic,0.956144578313253
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.010602409638554218
99,Infected,0.0
99,Recovered_Immune,0.9455421686746989
99,Death,0.04385542168674699
99,Asymptomatic,0.956144578313253
99,Hospitalization,0.0
99,Severe,0.0
