Iteration,Metric,Avg
0,Susceptible,0.885925925925926
0,Infected,0.07703703703703703
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9970370370370369
0,Hospitalization,0.002962962962962963
0,Severe,0.0
1,Susceptible,0.8777777777777779
1,Infected,0.08444444444444445
1,Recovered_Immune,0.037037037037037035
1,Death,0.0007407407407407407
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.8703703703703703
2,Infected,0.09185185185185185
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9955555555555554
2,Hospitalization,0.0037037037037037034
2,Severe,0.0
3,Susceptible,0.8629629629629629
3,Infected,0.09925925925925926
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.9948148148148147
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.8540740740740741
4,Infected,0.10814814814814815
4,Recovered_Immune,0.037037037037037035
4,Death,0.0007407407407407407
4,Asymptomatic,0.9948148148148147
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.8474074074074075
5,Infected,0.11481481481481479
5,Recovered_Immune,0.037037037037037035
5,Death,0.0007407407407407407
5,Asymptomatic,0.9925925925925927
5,Hospitalization,0.006666666666666666
5,Severe,0.0
6,Susceptible,0.8370370370370371
6,Infected,0.12444444444444444
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9911111111111112
6,Hospitalization,0.007407407407407407
6,Severe,0.0
7,Susceptible,0.8229629629629629
7,Infected,0.1385185185185185
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9896296296296296
7,Hospitalization,0.008888888888888889
7,Severe,0.0
8,Susceptible,0.8096296296296296
8,Infected,0.15185185185185185
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.9874074074074073
8,Hospitalization,0.011111111111111112
8,Severe,0.0
9,Susceptible,0.8007407407407408
9,Infected,0.16074074074074074
9,Recovered_Immune,0.037037037037037035
9,Death,0.0014814814814814814
9,Asymptomatic,0.985185185185185
9,Hospitalization,0.01333333333333333
9,Severe,0.0
10,Susceptible,0.7859259259259259
10,Infected,0.17333333333333337
10,Recovered_Immune,0.037037037037037035
10,Death,0.0037037037037037034
10,Asymptomatic,0.9837037037037036
10,Hospitalization,0.012592592592592591
10,Severe,0.0
11,Susceptible,0.7748148148148148
11,Infected,0.1814814814814815
11,Recovered_Immune,0.037037037037037035
11,Death,0.006666666666666666
11,Asymptomatic,0.98
11,Hospitalization,0.013333333333333332
11,Severe,0.0
12,Susceptible,0.76
12,Infected,0.1948148148148148
12,Recovered_Immune,0.037037037037037035
12,Death,0.008148148148148147
12,Asymptomatic,0.9785185185185185
12,Hospitalization,0.013333333333333332
12,Severe,0.0
13,Susceptible,0.7474074074074073
13,Infected,0.20666666666666664
13,Recovered_Immune,0.037037037037037035
13,Death,0.008888888888888889
13,Asymptomatic,0.9748148148148148
13,Hospitalization,0.016296296296296295
13,Severe,0.0
14,Susceptible,0.7281481481481482
14,Infected,0.22296296296296295
14,Recovered_Immune,0.037037037037037035
14,Death,0.011851851851851851
14,Asymptomatic,0.9718518518518519
14,Hospitalization,0.016296296296296295
14,Severe,0.0
15,Susceptible,0.7162962962962963
15,Infected,0.23333333333333336
15,Recovered_Immune,0.037037037037037035
15,Death,0.01333333333333333
15,Asymptomatic,0.9688888888888889
15,Hospitalization,0.017777777777777778
15,Severe,0.0
16,Susceptible,0.6992592592592594
16,Infected,0.2459259259259259
16,Recovered_Immune,0.037037037037037035
16,Death,0.017777777777777778
