Iteration,Metric,Avg
13,Hospitalization,0.04589473684210525
13,Severe,0.013473684210526315
14,Susceptible,0.184
14,Infected,0.7646315789473686
14,Recovered_Immune,0.042105263157894736
14,Death,0.009263157894736841
14,Asymptomatic,0.9258947368421052
14,Hospitalization,0.04463157894736842
14,Severe,0.020210526315789474
15,Susceptible,0.15873684210526315
15,Infected,0.7882105263157895
15,Recovered_Immune,0.042105263157894736
15,Death,0.010947368421052633
15,Asymptomatic,0.9187368421052631
15,Hospitalization,0.04926315789473684
15,Severe,0.02105263157894737
16,Susceptible,0.13052631578947368
16,Infected,0.815578947368421
16,Recovered_Immune,0.042105263157894736
16,Death,0.011789473684210525
16,Asymptomatic,0.9124210526315789
16,Hospitalization,0.05389473684210526
16,Severe,0.021894736842105265
17,Susceptible,0.10189473684210525
17,Infected,0.841684210526316
17,Recovered_Immune,0.042105263157894736
17,Death,0.014315789473684209
17,Asymptomatic,0.9010526315789474
17,Hospitalization,0.058526315789473676
17,Severe,0.026105263157894732
18,Susceptible,0.08673684210526317
18,Infected,0.8543157894736843
18,Recovered_Immune,0.042105263157894736
18,Death,0.016842105263157894
18,Asymptomatic,0.8943157894736842
18,Hospitalization,0.06105263157894737
18,Severe,0.027789473684210527
19,Susceptible,0.07242105263157894
19,Infected,0.863578947368421
19,Recovered_Immune,0.042105263157894736
19,Death,0.021894736842105265
19,Asymptomatic,0.8846315789473685
19,Hospitalization,0.06442105263157895
19,Severe,0.02905263157894737
20,Susceptible,0.059789473684210524
20,Infected,0.8130526315789476
20,Recovered_Immune,0.10273684210526314
20,Death,0.02442105263157895
20,Asymptomatic,0.8837894736842106
20,Hospitalization,0.06778947368421052
20,Severe,0.024
21,Susceptible,0.049684210526315796
21,Infected,0.7911578947368423
21,Recovered_Immune,0.1296842105263158
21,Death,0.02947368421052632
21,Asymptomatic,0.8821052631578948
21,Hospitalization,0.06442105263157893
21,Severe,0.024
22,Susceptible,0.03831578947368421
22,Infected,0.767578947368421
22,Recovered_Immune,0.16126315789473686
22,Death,0.032842105263157895
22,Asymptomatic,0.8766315789473684
22,Hospitalization,0.06610526315789474
22,Severe,0.024421052631578948
23,Susceptible,0.031578947368421054
23,Infected,0.7292631578947367
23,Recovered_Immune,0.2033684210526316
23,Death,0.035789473684210524
23,Asymptomatic,0.8770526315789473
23,Hospitalization,0.06442105263157893
23,Severe,0.022736842105263153
24,Susceptible,0.02568421052631579
24,Infected,0.6842105263157896
24,Recovered_Immune,0.25094736842105264
24,Death,0.03915789473684211
24,Asymptomatic,0.8787368421052633
24,Hospitalization,0.060210526315789485
24,Severe,0.021894736842105265
25,Susceptible,0.02189473684210526
25,Infected,0.6433684210526316
25,Recovered_Immune,0.2930526315789474
25,Death,0.041684210526315796
25,Asymptomatic,0.8804210526315789
25,Hospitalization,0.05726315789473685
25,Severe,0.020631578947368424
26,Susceptible,0.018105263157894735
26,Infected,0.5966315789473684
26,Recovered_Immune,0.3410526315789475
26,Death,0.04421052631578946
26,Asymptomatic,0.8867368421052632
26,Hospitalization,0.05136842105263159
26,Severe,0.01768421052631579
27,Susceptible,0.01305263157894737
27,Infected,0.5473684210526316
27,Recovered_Immune,0.3936842105263158
27,Death,0.04589473684210525
27,Asymptomatic,0.8917894736842107
27,Hospitalization,0.04842105263157895
27,Severe,0.013894736842105264
28,Susceptible,0.011368421052631578
28,Infected,0.4926315789473685
28,Recovered_Immune,0.44968421052631585
28,Death,0.046315789473684206
28,Asymptomatic,0.895578947368421
28,Hospitalization,0.04505263157894737
28,Severe,0.01305263157894737
29,Susceptible,0.008842105263157896
29,Infected,0.43494736842105264
29,Recovered_Immune,0.5094736842105264
29,Death,0.04673684210526315
29,Asymptomatic,0.8981052631578949
29,Hospitalization,0.04168421052631579
29,Severe,0.013473684210526318
30,Susceptible,0.007157894736842105
30,Infected,0.38147368421052624
30,Recovered_Immune,0.5629473684210526
30,Death,0.04842105263157895
30,Asymptomatic,0.9014736842105263
30,Hospitalization,0.037052631578947365
30,Severe,0.01305263157894737
31,Susceptible,0.00631578947368421
31,Infected,0.32968421052631575
31,Recovered_Immune,0.6155789473684211
31,Death,0.04842105263157895
31,Asymptomatic,0.9077894736842105
31,Hospitalization,0.031157894736842103
31,Severe,0.01263157894736842
32,Susceptible,0.0050526315789473685
32,Infected,0.2846315789473684
32,Recovered_Immune,0.6614736842105263
32,Death,0.048842105263157895
32,Asymptomatic,0.9128421052631579
32,Hospitalization,0.026526315789473683
32,Severe,0.011789473684210525
33,Susceptible,0.0050526315789473685
33,Infected,0.23789473684210527
33,Recovered_Immune,0.7077894736842104
33,Death,0.04926315789473684
33,Asymptomatic,0.9208421052631579
33,Hospitalization,0.020210526315789474
33,Severe,0.00968421052631579
34,Susceptible,0.0050526315789473685
34,Infected,0.19957894736842102
34,Recovered_Immune,0.7456842105263157
34,Death,0.04968421052631578
34,Asymptomatic,0.9208421052631579
34,Hospitalization,0.01894736842105263
34,Severe,0.010526315789473684
35,Susceptible,0.0050526315789473685
35,Infected,0.17221052631578945
35,Recovered_Immune,0.7726315789473684
35,Death,0.050105263157894736
35,Asymptomatic,0.9233684210526316
35,Hospitalization,0.015157894736842106
35,Severe,0.011368421052631576
36,Susceptible,0.0050526315789473685
36,Infected,0.14863157894736842
36,Recovered_Immune,0.7962105263157895
36,Death,0.050105263157894736
36,Asymptomatic,0.9279999999999999
36,Hospitalization,0.010526315789473684
36,Severe,0.011368421052631578
37,Susceptible,0.0050526315789473685
37,Infected,0.12126315789473682
37,Recovered_Immune,0.823578947368421
37,Death,0.050105263157894736
37,Asymptomatic,0.9334736842105262
37,Hospitalization,0.007157894736842105
37,Severe,0.009263157894736841
38,Susceptible,0.004210526315789474
38,Infected,0.09473684210526315
38,Recovered_Immune,0.8509473684210528
38,Death,0.050105263157894736
38,Asymptomatic,0.9364210526315788
38,Hospitalization,0.0050526315789473685
38,Severe,0.008421052631578947
39,Susceptible,0.004210526315789474
39,Infected,0.07957894736842105
39,Recovered_Immune,0.8661052631578947
39,Death,0.050105263157894736
39,Asymptomatic,0.9372631578947367
39,Hospitalization,0.004210526315789474
39,Severe,0.008421052631578947
40,Susceptible,0.004210526315789474
40,Infected,0.06610526315789472
40,Recovered_Immune,0.879578947368421
40,Death,0.050105263157894736
40,Asymptomatic,0.9397894736842106
40,Hospitalization,0.0033684210526315787
40,Severe,0.006736842105263157
41,Susceptible,0.0037894736842105257
41,Infected,0.05431578947368421
41,Recovered_Immune,0.8917894736842105
41,Death,0.050105263157894736
41,Asymptomatic,0.9431578947368422
41,Hospitalization,0.0025263157894736842
41,Severe,0.004210526315789474
42,Susceptible,0.0037894736842105257
42,Infected,0.044631578947368425
42,Recovered_Immune,0.9014736842105262
42,Death,0.050105263157894736
42,Asymptomatic,0.9440000000000001
42,Hospitalization,0.0029473684210526317
42,Severe,0.0029473684210526313
43,Susceptible,0.0033684210526315787
43,Infected,0.03368421052631579
43,Recovered_Immune,0.912842105263158
43,Death,0.050105263157894736
43,Asymptomatic,0.9461052631578949
43,Hospitalization,0.0016842105263157893
43,Severe,0.002105263157894737
44,Susceptible,0.0033684210526315787
44,Infected,0.027368421052631577
44,Recovered_Immune,0.9191578947368422
44,Death,0.050105263157894736
44,Asymptomatic,0.9469473684210528
44,Hospitalization,0.0012631578947368421
44,Severe,0.0016842105263157893
45,Susceptible,0.0033684210526315787
45,Infected,0.02231578947368421
45,Recovered_Immune,0.9242105263157896
45,Death,0.050105263157894736
45,Asymptomatic,0.9473684210526316
45,Hospitalization,0.0012631578947368421
45,Severe,0.0012631578947368421
46,Susceptible,0.0033684210526315787
46,Infected,0.018526315789473686
46,Recovered_Immune,0.9280000000000002
46,Death,0.050105263157894736
46,Asymptomatic,0.9473684210526316
46,Hospitalization,0.0012631578947368421
46,Severe,0.0012631578947368421
47,Susceptible,0.0033684210526315787
47,Infected,0.01473684210526316
47,Recovered_Immune,0.9317894736842106
47,Death,0.050105263157894736
47,Asymptomatic,0.9473684210526316
47,Hospitalization,0.0012631578947368421
47,Severe,0.0012631578947368421
48,Susceptible,0.0029473684210526317
48,Infected,0.010105263157894737
48,Recovered_Immune,0.9368421052631579
48,Death,0.050105263157894736
48,Asymptomatic,0.9482105263157895
48,Hospitalization,0.00042105263157894734
48,Severe,0.0012631578947368421
49,Susceptible,0.0029473684210526317
49,Infected,0.008421052631578947
49,Recovered_Immune,0.9385263157894738
49,Death,0.050105263157894736
49,Asymptomatic,0.9490526315789475
49,Hospitalization,0.0
49,Severe,0.0008421052631578947
50,Susceptible,0.0029473684210526317
50,Infected,0.0058947368421052625
50,Recovered_Immune,0.9410526315789474
50,Death,0.050105263157894736
50,Asymptomatic,0.9490526315789475
50,Hospitalization,0.0
50,Severe,0.0008421052631578947
51,Susceptible,0.0029473684210526317
51,Infected,0.004210526315789474
51,Recovered_Immune,0.9427368421052633
51,Death,0.050105263157894736
51,Asymptomatic,0.9490526315789475
51,Hospitalization,0.00042105263157894734
51,Severe,0.00042105263157894734
52,Susceptible,0.0029473684210526317
52,Infected,0.0033684210526315787
52,Recovered_Immune,0.9435789473684211
52,Death,0.050105263157894736
52,Asymptomatic,0.9494736842105262
52,Hospitalization,0.00042105263157894734
52,Severe,0.0
53,Susceptible,0.0029473684210526317
53,Infected,0.002105263157894737
53,Recovered_Immune,0.944842105263158
53,Death,0.050105263157894736
53,Asymptomatic,0.9494736842105262
53,Hospitalization,0.00042105263157894734
53,Severe,0.0
54,Susceptible,0.0029473684210526317
54,Infected,0.002105263157894737
54,Recovered_Immune,0.944842105263158
54,Death,0.050105263157894736
54,Asymptomatic,0.9494736842105262
54,Hospitalization,0.00042105263157894734
54,Severe,0.0
55,Susceptible,0.0029473684210526317
55,Infected,0.002105263157894737
55,Recovered_Immune,0.944842105263158
55,Death,0.050105263157894736
55,Asymptomatic,0.9494736842105262
55,Hospitalization,0.0
55,Severe,0.00042105263157894734
56,Susceptible,0.0029473684210526317
56,Infected,0.002105263157894737
56,Recovered_Immune,0.944842105263158
56,Death,0.050105263157894736
56,Asymptomatic,0.9494736842105262
56,Hospitalization,0.0
56,Severe,0.00042105263157894734
57,Susceptible,0.0029473684210526317
57,Infected,0.002105263157894737
57,Recovered_Immune,0.944842105263158
57,Death,0.050105263157894736
57,Asymptomatic,0.9494736842105262
57,Hospitalization,0.0
57,Severe,0.00042105263157894734
58,Susceptible,0.0029473684210526317
58,Infected,0.002105263157894737
58,Recovered_Immune,0.944842105263158
58,Death,0.050105263157894736
58,Asymptomatic,0.9494736842105262
58,Hospitalization,0.0
58,Severe,0.00042105263157894734
59,Susceptible,0.0029473684210526317
59,Infected,0.0012631578947368421
59,Recovered_Immune,0.9456842105263159
59,Death,0.050105263157894736
59,Asymptomatic,0.9498947368421053
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0029473684210526317
60,Infected,0.0012631578947368421
60,Recovered_Immune,0.9456842105263159
60,Death,0.050105263157894736
60,Asymptomatic,0.9498947368421053
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0029473684210526317
61,Infected,0.0012631578947368421
61,Recovered_Immune,0.9456842105263159
61,Death,0.050105263157894736
61,Asymptomatic,0.9498947368421053
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0029473684210526317
62,Infected,0.0008421052631578947
62,Recovered_Immune,0.9461052631578949
62,Death,0.050105263157894736
62,Asymptomatic,0.9498947368421053
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0029473684210526317
63,Infected,0.0008421052631578947
63,Recovered_Immune,0.9461052631578949
63,Death,0.050105263157894736
63,Asymptomatic,0.9498947368421053
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0029473684210526317
64,Infected,0.00042105263157894734
64,Recovered_Immune,0.9465263157894738
64,Death,0.050105263157894736
64,Asymptomatic,0.9498947368421053
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0029473684210526317
65,Infected,0.00042105263157894734
65,Recovered_Immune,0.9465263157894738
65,Death,0.050105263157894736
65,Asymptomatic,0.9498947368421053
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0029473684210526317
66,Infected,0.00042105263157894734
66,Recovered_Immune,0.9465263157894738
66,Death,0.050105263157894736
66,Asymptomatic,0.9498947368421053
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0029473684210526317
67,Infected,0.00042105263157894734
67,Recovered_Immune,0.9465263157894738
67,Death,0.050105263157894736
67,Asymptomatic,0.9498947368421053
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0029473684210526317
68,Infected,0.00042105263157894734
68,Recovered_Immune,0.9465263157894738
68,Death,0.050105263157894736
68,Asymptomatic,0.9498947368421053
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0029473684210526317
69,Infected,0.0
69,Recovered_Immune,0.9469473684210528
69,Death,0.050105263157894736
69,Asymptomatic,0.9498947368421053
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0029473684210526317
70,Infected,0.0
70,Recovered_Immune,0.9469473684210528
70,Death,0.050105263157894736
70,Asymptomatic,0.9498947368421053
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0029473684210526317
71,Infected,0.0
71,Recovered_Immune,0.9469473684210528
71,Death,0.050105263157894736
71,Asymptomatic,0.9498947368421053
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0029473684210526317
72,Infected,0.0
72,Recovered_Immune,0.9469473684210528
72,Death,0.050105263157894736
72,Asymptomatic,0.9498947368421053
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0029473684210526317
73,Infected,0.0
73,Recovered_Immune,0.9469473684210528
73,Death,0.050105263157894736
73,Asymptomatic,0.9498947368421053
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0029473684210526317
74,Infected,0.0
74,Recovered_Immune,0.9469473684210528
74,Death,0.050105263157894736
74,Asymptomatic,0.9498947368421053
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0029473684210526317
75,Infected,0.0
75,Recovered_Immune,0.9469473684210528
75,Death,0.050105263157894736
75,Asymptomatic,0.9498947368421053
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0029473684210526317
76,Infected,0.0
76,Recovered_Immune,0.9469473684210528
76,Death,0.050105263157894736
76,Asymptomatic,0.9498947368421053
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0029473684210526317
77,Infected,0.0
77,Recovered_Immune,0.9469473684210528
77,Death,0.050105263157894736
77,Asymptomatic,0.9498947368421053
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0029473684210526317
78,Infected,0.0
78,Recovered_Immune,0.9469473684210528
78,Death,0.050105263157894736
78,Asymptomatic,0.9498947368421053
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0029473684210526317
79,Infected,0.0
79,Recovered_Immune,0.9469473684210528
79,Death,0.050105263157894736
79,Asymptomatic,0.9498947368421053
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0029473684210526317
80,Infected,0.0
80,Recovered_Immune,0.9469473684210528
80,Death,0.050105263157894736
80,Asymptomatic,0.9498947368421053
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0029473684210526317
81,Infected,0.0
81,Recovered_Immune,0.9469473684210528
81,Death,0.050105263157894736
81,Asymptomatic,0.9498947368421053
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0029473684210526317
82,Infected,0.0
82,Recovered_Immune,0.9469473684210528
82,Death,0.050105263157894736
82,Asymptomatic,0.9498947368421053
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0029473684210526317
83,Infected,0.0
83,Recovered_Immune,0.9469473684210528
83,Death,0.050105263157894736
83,Asymptomatic,0.9498947368421053
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0029473684210526317
84,Infected,0.0
84,Recovered_Immune,0.9469473684210528
84,Death,0.050105263157894736
84,Asymptomatic,0.9498947368421053
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0029473684210526317
85,Infected,0.0
85,Recovered_Immune,0.9469473684210528
85,Death,0.050105263157894736
85,Asymptomatic,0.9498947368421053
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0029473684210526317
86,Infected,0.0
86,Recovered_Immune,0.9469473684210528
86,Death,0.050105263157894736
86,Asymptomatic,0.9498947368421053
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0029473684210526317
87,Infected,0.0
87,Recovered_Immune,0.9469473684210528
87,Death,0.050105263157894736
87,Asymptomatic,0.9498947368421053
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0029473684210526317
88,Infected,0.0
88,Recovered_Immune,0.9469473684210528
88,Death,0.050105263157894736
88,Asymptomatic,0.9498947368421053
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0029473684210526317
89,Infected,0.0
89,Recovered_Immune,0.9469473684210528
89,Death,0.050105263157894736
89,Asymptomatic,0.9498947368421053
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0029473684210526317
90,Infected,0.0
90,Recovered_Immune,0.9469473684210528
90,Death,0.050105263157894736
90,Asymptomatic,0.9498947368421053
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0029473684210526317
91,Infected,0.0
91,Recovered_Immune,0.9469473684210528
91,Death,0.050105263157894736
91,Asymptomatic,0.9498947368421053
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0029473684210526317
92,Infected,0.0
92,Recovered_Immune,0.9469473684210528
92,Death,0.050105263157894736
92,Asymptomatic,0.9498947368421053
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0029473684210526317
93,Infected,0.0
93,Recovered_Immune,0.9469473684210528
93,Death,0.050105263157894736
93,Asymptomatic,0.9498947368421053
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0029473684210526317
94,Infected,0.0
94,Recovered_Immune,0.9469473684210528
94,Death,0.050105263157894736
94,Asymptomatic,0.9498947368421053
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0029473684210526317
95,Infected,0.0
95,Recovered_Immune,0.9469473684210528
95,Death,0.050105263157894736
95,Asymptomatic,0.9498947368421053
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0029473684210526317
96,Infected,0.0
96,Recovered_Immune,0.9469473684210528
96,Death,0.050105263157894736
96,Asymptomatic,0.9498947368421053
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0029473684210526317
97,Infected,0.0
97,Recovered_Immune,0.9469473684210528
97,Death,0.050105263157894736
97,Asymptomatic,0.9498947368421053
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0029473684210526317
98,Infected,0.0
98,Recovered_Immune,0.9469473684210528
98,Death,0.050105263157894736
98,Asymptomatic,0.9498947368421053
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0029473684210526317
99,Infected,0.0
99,Recovered_Immune,0.9469473684210528
99,Death,0.050105263157894736
99,Asymptomatic,0.9498947368421053
99,Hospitalization,0.0
99,Severe,0.0
