Iteration,Metric,Avg
0,Susceptible,0.8438297872340423
0,Infected,0.11361702127659574
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9987234042553191
0,Hospitalization,0.001276595744680851
0,Severe,0.0
1,Susceptible,0.8059574468085107
1,Infected,0.15148936170212765
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9970212765957447
1,Hospitalization,0.002978723404255319
1,Severe,0.0
2,Susceptible,0.7668085106382979
2,Infected,0.18978723404255318
2,Recovered_Immune,0.0425531914893617
2,Death,0.000851063829787234
2,Asymptomatic,0.9936170212765958
2,Hospitalization,0.005106382978723404
2,Severe,0.000425531914893617
3,Susceptible,0.7229787234042554
3,Infected,0.23361702127659573
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9910638297872342
3,Hospitalization,0.007234042553191488
3,Severe,0.000851063829787234
4,Susceptible,0.6748936170212765
4,Infected,0.28127659574468084
4,Recovered_Immune,0.0425531914893617
4,Death,0.001276595744680851
4,Asymptomatic,0.9880851063829786
4,Hospitalization,0.00978723404255319
4,Severe,0.000851063829787234
5,Susceptible,0.6310638297872341
5,Infected,0.32468085106382977
5,Recovered_Immune,0.0425531914893617
5,Death,0.001702127659574468
5,Asymptomatic,0.9825531914893617
5,Hospitalization,0.014893617021276595
5,Severe,0.000851063829787234
6,Susceptible,0.5719148936170213
6,Infected,0.38297872340425526
6,Recovered_Immune,0.0425531914893617
6,Death,0.002553191489361702
6,Asymptomatic,0.9765957446808511
6,Hospitalization,0.018723404255319147
6,Severe,0.002127659574468085
7,Susceptible,0.5127659574468084
7,Infected,0.4412765957446808
7,Recovered_Immune,0.0425531914893617
7,Death,0.003404255319148936
7,Asymptomatic,0.970212765957447
7,Hospitalization,0.02382978723404255
7,Severe,0.002553191489361702
8,Susceptible,0.4719148936170213
8,Infected,0.4821276595744681
8,Recovered_Immune,0.0425531914893617
8,Death,0.003404255319148936
8,Asymptomatic,0.9638297872340424
8,Hospitalization,0.0276595744680851
8,Severe,0.005106382978723404
9,Susceptible,0.4170212765957447
9,Infected,0.5357446808510639
9,Recovered_Immune,0.0425531914893617
9,Death,0.004680851063829788
9,Asymptomatic,0.9570212765957448
9,Hospitalization,0.03063829787234042
9,Severe,0.007659574468085105
10,Susceptible,0.37148936170212754
10,Infected,0.5804255319148937
10,Recovered_Immune,0.0425531914893617
10,Death,0.00553191489361702
10,Asymptomatic,0.950212765957447
10,Hospitalization,0.034468085106382974
10,Severe,0.00978723404255319
11,Susceptible,0.32212765957446815
11,Infected,0.6280851063829788
11,Recovered_Immune,0.0425531914893617
11,Death,0.00723404255319149
11,Asymptomatic,0.9425531914893618
11,Hospitalization,0.037446808510638294
11,Severe,0.012765957446808508
12,Susceptible,0.276595744680851
12,Infected,0.6727659574468084
