Iteration,Metric,Avg
0,Susceptible,0.9135632183908045
0,Infected,0.040459770114942534
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9080459770114941
1,Infected,0.04597701149425287
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9048275862068965
2,Infected,0.049195402298850575
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.999080459770115
2,Hospitalization,0.0009195402298850574
2,Severe,0.0
3,Susceptible,0.8993103448275862
3,Infected,0.05471264367816091
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.999080459770115
3,Hospitalization,0.0004597701149425287
3,Severe,0.0004597701149425287
4,Susceptible,0.8919540229885058
4,Infected,0.06206896551724138
4,Recovered_Immune,0.04597701149425287
4,Death,0.0
4,Asymptomatic,0.999080459770115
4,Hospitalization,0.0004597701149425287
4,Severe,0.0004597701149425287
5,Susceptible,0.8873563218390804
5,Infected,0.06666666666666667
5,Recovered_Immune,0.04597701149425287
5,Death,0.0
5,Asymptomatic,0.999080459770115
5,Hospitalization,0.0004597701149425287
5,Severe,0.0004597701149425287
6,Susceptible,0.8795402298850574
6,Infected,0.07448275862068966
6,Recovered_Immune,0.04597701149425287
6,Death,0.0
6,Asymptomatic,0.9981609195402299
6,Hospitalization,0.001379310344827586
6,Severe,0.0004597701149425287
7,Susceptible,0.8726436781609196
7,Infected,0.0813793103448276
7,Recovered_Immune,0.04597701149425287
7,Death,0.0
7,Asymptomatic,0.9972413793103447
7,Hospitalization,0.0022988505747126436
7,Severe,0.0004597701149425287
8,Susceptible,0.8657471264367816
8,Infected,0.08827586206896551
8,Recovered_Immune,0.04597701149425287
8,Death,0.0
8,Asymptomatic,0.9963218390804598
8,Hospitalization,0.002758620689655172
8,Severe,0.0009195402298850574
9,Susceptible,0.862528735632184
9,Infected,0.09149425287356322
9,Recovered_Immune,0.04597701149425287
9,Death,0.0
9,Asymptomatic,0.994022988505747
9,Hospitalization,0.005057471264367817
9,Severe,0.0009195402298850574
10,Susceptible,0.8551724137931035
10,Infected,0.09839080459770116
10,Recovered_Immune,0.04597701149425287
10,Death,0.0004597701149425287
10,Asymptomatic,0.9935632183908045
10,Hospitalization,0.005517241379310344
10,Severe,0.0004597701149425287
11,Susceptible,0.8473563218390805
