Iteration,Metric,Avg
0,Susceptible,0.8866666666666667
0,Infected,0.07629629629629629
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9977777777777778
0,Hospitalization,0.0022222222222222222
0,Severe,0.0
1,Susceptible,0.8866666666666667
1,Infected,0.07629629629629629
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.8844444444444445
2,Infected,0.07851851851851852
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9948148148148148
2,Hospitalization,0.005185185185185185
2,Severe,0.0
3,Susceptible,0.8814814814814814
3,Infected,0.08148148148148147
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.994074074074074
3,Hospitalization,0.005925925925925926
3,Severe,0.0
4,Susceptible,0.8799999999999999
4,Infected,0.08296296296296296
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9933333333333333
4,Hospitalization,0.005925925925925926
4,Severe,0.0007407407407407407
5,Susceptible,0.8755555555555555
5,Infected,0.08666666666666666
5,Recovered_Immune,0.037037037037037035
5,Death,0.0007407407407407407
5,Asymptomatic,0.991111111111111
5,Hospitalization,0.007407407407407407
5,Severe,0.0007407407407407407
6,Susceptible,0.8725925925925925
6,Infected,0.08962962962962961
6,Recovered_Immune,0.037037037037037035
6,Death,0.0007407407407407407
6,Asymptomatic,0.9903703703703702
6,Hospitalization,0.008148148148148147
6,Severe,0.0007407407407407407
7,Susceptible,0.871111111111111
7,Infected,0.0911111111111111
7,Recovered_Immune,0.037037037037037035
7,Death,0.0007407407407407407
7,Asymptomatic,0.9903703703703702
7,Hospitalization,0.008148148148148147
7,Severe,0.0007407407407407407
8,Susceptible,0.8688888888888888
8,Infected,0.09333333333333332
8,Recovered_Immune,0.037037037037037035
8,Death,0.0007407407407407407
8,Asymptomatic,0.9903703703703702
8,Hospitalization,0.008148148148148147
8,Severe,0.0007407407407407407
9,Susceptible,0.865925925925926
9,Infected,0.0962962962962963
9,Recovered_Immune,0.037037037037037035
9,Death,0.0007407407407407407
9,Asymptomatic,0.9903703703703702
9,Hospitalization,0.007407407407407407
9,Severe,0.0014814814814814814
10,Susceptible,0.8614814814814814
10,Infected,0.10074074074074073
10,Recovered_Immune,0.037037037037037035
10,Death,0.0007407407407407407
10,Asymptomatic,0.9888888888888888
10,Hospitalization,0.008888888888888889
10,Severe,0.0014814814814814814
11,Susceptible,0.8592592592592593
11,Infected,0.10222222222222223
11,Recovered_Immune,0.037037037037037035
11,Death,0.0014814814814814814
11,Asymptomatic,0.9881481481481481
11,Hospitalization,0.008148148148148147
11,Severe,0.0022222222222222222
12,Susceptible,0.8518518518518517
12,Infected,0.10962962962962962
12,Recovered_Immune,0.037037037037037035
12,Death,0.0014814814814814814
12,Asymptomatic,0.9874074074074073
12,Hospitalization,0.008888888888888889
12,Severe,0.0022222222222222222
13,Susceptible,0.8474074074074075
13,Infected,0.11407407407407408
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.9859259259259258
13,Hospitalization,0.01037037037037037
13,Severe,0.0022222222222222222
14,Susceptible,0.8437037037037036
14,Infected,0.11777777777777777
14,Recovered_Immune,0.037037037037037035
14,Death,0.0014814814814814814
14,Asymptomatic,0.985185185185185
14,Hospitalization,0.011111111111111112
14,Severe,0.0022222222222222222
