Iteration,Metric,Avg
14,Severe,0.009795918367346938
15,Susceptible,0.26612244897959186
15,Infected,0.6771428571428573
15,Recovered_Immune,0.04081632653061225
15,Death,0.015918367346938772
15,Asymptomatic,0.9269387755102039
15,Hospitalization,0.045714285714285714
15,Severe,0.011428571428571429
16,Susceptible,0.23755102040816328
16,Infected,0.7012244897959186
16,Recovered_Immune,0.04081632653061225
16,Death,0.020408163265306124
16,Asymptomatic,0.9204081632653061
16,Hospitalization,0.04693877551020408
16,Severe,0.012244897959183675
17,Susceptible,0.20571428571428568
17,Infected,0.729795918367347
17,Recovered_Immune,0.04081632653061225
17,Death,0.0236734693877551
17,Asymptomatic,0.9138775510204081
17,Hospitalization,0.04857142857142857
17,Severe,0.013877551020408163
18,Susceptible,0.18285714285714286
18,Infected,0.7502040816326532
18,Recovered_Immune,0.04081632653061225
18,Death,0.02612244897959183
18,Asymptomatic,0.9057142857142858
18,Hospitalization,0.052653061224489796
18,Severe,0.015510204081632652
19,Susceptible,0.16040816326530613
19,Infected,0.7706122448979593
19,Recovered_Immune,0.04081632653061225
19,Death,0.02816326530612245
19,Asymptomatic,0.8975510204081633
19,Hospitalization,0.05877551020408164
19,Severe,0.015510204081632652
20,Susceptible,0.13999999999999999
20,Infected,0.7702040816326532
20,Recovered_Immune,0.05959183673469387
20,Death,0.03020408163265306
20,Asymptomatic,0.8893877551020409
20,Hospitalization,0.06571428571428571
20,Severe,0.014693877551020407
21,Susceptible,0.11918367346938774
21,Infected,0.7355102040816328
21,Recovered_Immune,0.1110204081632653
21,Death,0.03428571428571428
21,Asymptomatic,0.886530612244898
21,Hospitalization,0.06571428571428571
21,Severe,0.013469387755102043
22,Susceptible,0.10489795918367345
22,Infected,0.7024489795918367
22,Recovered_Immune,0.15346938775510202
22,Death,0.03918367346938775
22,Asymptomatic,0.886530612244898
22,Hospitalization,0.06163265306122448
22,Severe,0.012653061224489797
23,Susceptible,0.08612244897959184
23,Infected,0.669795918367347
23,Recovered_Immune,0.20244897959183675
23,Death,0.04163265306122449
23,Asymptomatic,0.8861224489795919
23,Hospitalization,0.06163265306122449
23,Severe,0.010612244897959184
24,Susceptible,0.07387755102040816
24,Infected,0.6175510204081632
24,Recovered_Immune,0.26326530612244897
24,Death,0.045306122448979594
24,Asymptomatic,0.8897959183673468
24,Hospitalization,0.056734693877551014
24,Severe,0.008163265306122448
25,Susceptible,0.06489795918367347
25,Infected,0.5706122448979593
25,Recovered_Immune,0.31591836734693873
25,Death,0.04857142857142857
25,Asymptomatic,0.8934693877551021
25,Hospitalization,0.0489795918367347
25,Severe,0.008979591836734694
26,Susceptible,0.05877551020408163
26,Infected,0.5326530612244897
26,Recovered_Immune,0.35877551020408155
26,Death,0.04979591836734694
26,Asymptomatic,0.8946938775510204
26,Hospitalization,0.04653061224489795
26,Severe,0.008979591836734696
27,Susceptible,0.05061224489795918
27,Infected,0.4946938775510204
27,Recovered_Immune,0.40244897959183673
27,Death,0.05224489795918367
27,Asymptomatic,0.8942857142857145
27,Hospitalization,0.043265306122448985
27,Severe,0.010204081632653062
28,Susceptible,0.044081632653061226
28,Infected,0.4591836734693877
28,Recovered_Immune,0.4428571428571428
28,Death,0.053877551020408164
28,Asymptomatic,0.8967346938775512
28,Hospitalization,0.03795918367346938
28,Severe,0.011428571428571429
29,Susceptible,0.03795918367346939
29,Infected,0.42897959183673473
29,Recovered_Immune,0.4783673469387755
29,Death,0.054693877551020405
29,Asymptomatic,0.8979591836734694
29,Hospitalization,0.03510204081632653
29,Severe,0.012244897959183675
30,Susceptible,0.0326530612244898
30,Infected,0.3951020408163266
30,Recovered_Immune,0.516734693877551
30,Death,0.05551020408163265
30,Asymptomatic,0.8975510204081633
30,Hospitalization,0.036326530612244896
30,Severe,0.010612244897959183
31,Susceptible,0.02653061224489796
31,Infected,0.3677551020408163
31,Recovered_Immune,0.5481632653061225
31,Death,0.05755102040816326
31,Asymptomatic,0.8971428571428571
31,Hospitalization,0.0346938775510204
31,Severe,0.010612244897959184
32,Susceptible,0.021632653061224486
32,Infected,0.34326530612244904
32,Recovered_Immune,0.5755102040816328
32,Death,0.059591836734693884
32,Asymptomatic,0.8991836734693877
32,Hospitalization,0.030204081632653063
32,Severe,0.011020408163265306
33,Susceptible,0.017959183673469388
33,Infected,0.32285714285714284
33,Recovered_Immune,0.5995918367346939
33,Death,0.059591836734693884
33,Asymptomatic,0.9012244897959184
33,Hospitalization,0.02897959183673469
33,Severe,0.010204081632653062
34,Susceptible,0.01673469387755102
34,Infected,0.2914285714285714
34,Recovered_Immune,0.6310204081632653
34,Death,0.060816326530612246
34,Asymptomatic,0.9020408163265305
34,Hospitalization,0.02857142857142857
34,Severe,0.008571428571428572
35,Susceptible,0.014285714285714285
35,Infected,0.26571428571428574
35,Recovered_Immune,0.6591836734693878
35,Death,0.060816326530612246
35,Asymptomatic,0.9020408163265305
35,Hospitalization,0.02897959183673469
35,Severe,0.00816326530612245
36,Susceptible,0.012244897959183675
36,Infected,0.24122448979591837
36,Recovered_Immune,0.6844897959183673
36,Death,0.06204081632653062
36,Asymptomatic,0.9048979591836734
36,Hospitalization,0.023265306122448978
36,Severe,0.009795918367346938
37,Susceptible,0.010612244897959184
37,Infected,0.21714285714285717
37,Recovered_Immune,0.709387755102041
37,Death,0.06285714285714286
37,Asymptomatic,0.9040816326530612
37,Hospitalization,0.023265306122448978
37,Severe,0.009795918367346938
38,Susceptible,0.007346938775510204
38,Infected,0.19020408163265304
38,Recovered_Immune,0.7395918367346939
38,Death,0.06285714285714286
38,Asymptomatic,0.9085714285714285
38,Hospitalization,0.019591836734693877
38,Severe,0.008979591836734692
39,Susceptible,0.006122448979591837
39,Infected,0.16938775510204082
39,Recovered_Immune,0.760408163265306
39,Death,0.06408163265306123
39,Asymptomatic,0.9089795918367346
39,Hospitalization,0.017959183673469385
39,Severe,0.008979591836734694
40,Susceptible,0.006122448979591837
40,Infected,0.14775510204081635
40,Recovered_Immune,0.7812244897959184
40,Death,0.06489795918367347
40,Asymptomatic,0.9118367346938774
40,Hospitalization,0.014693877551020407
40,Severe,0.00857142857142857
41,Susceptible,0.005306122448979591
41,Infected,0.12938775510204079
41,Recovered_Immune,0.8004081632653062
41,Death,0.06489795918367347
41,Asymptomatic,0.913469387755102
41,Hospitalization,0.01510204081632653
41,Severe,0.0065306122448979586
42,Susceptible,0.0032653061224489797
42,Infected,0.11142857142857142
42,Recovered_Immune,0.82
42,Death,0.0653061224489796
42,Asymptomatic,0.9159183673469387
42,Hospitalization,0.012244897959183675
42,Severe,0.0065306122448979586
43,Susceptible,0.002857142857142857
43,Infected,0.09714285714285716
43,Recovered_Immune,0.8338775510204083
43,Death,0.06612244897959184
43,Asymptomatic,0.916326530612245
43,Hospitalization,0.01183673469387755
43,Severe,0.005714285714285714
44,Susceptible,0.0024489795918367346
44,Infected,0.07877551020408163
44,Recovered_Immune,0.8522448979591837
44,Death,0.06653061224489795
44,Asymptomatic,0.9208163265306122
44,Hospitalization,0.007755102040816326
44,Severe,0.004897959183673469
45,Susceptible,0.0024489795918367346
45,Infected,0.06693877551020408
45,Recovered_Immune,0.863673469387755
45,Death,0.06693877551020408
45,Asymptomatic,0.9216326530612245
45,Hospitalization,0.006530612244897959
45,Severe,0.004897959183673469
46,Susceptible,0.0024489795918367346
46,Infected,0.05795918367346939
46,Recovered_Immune,0.8726530612244897
46,Death,0.06693877551020408
46,Asymptomatic,0.9216326530612245
46,Hospitalization,0.006122448979591837
46,Severe,0.005306122448979592
47,Susceptible,0.0024489795918367346
47,Infected,0.05224489795918367
47,Recovered_Immune,0.8783673469387756
47,Death,0.06693877551020408
47,Asymptomatic,0.9228571428571429
47,Hospitalization,0.005714285714285714
47,Severe,0.004489795918367346
48,Susceptible,0.0016326530612244896
48,Infected,0.045714285714285714
48,Recovered_Immune,0.8857142857142857
48,Death,0.06693877551020408
48,Asymptomatic,0.9236734693877553
48,Hospitalization,0.004897959183673469
48,Severe,0.004489795918367346
49,Susceptible,0.0016326530612244896
49,Infected,0.04040816326530612
49,Recovered_Immune,0.8910204081632653
49,Death,0.06693877551020408
49,Asymptomatic,0.9244897959183673
49,Hospitalization,0.003673469387755102
49,Severe,0.004897959183673469
50,Susceptible,0.0016326530612244896
50,Infected,0.03428571428571429
50,Recovered_Immune,0.8971428571428571
50,Death,0.06693877551020408
50,Asymptomatic,0.9257142857142858
50,Hospitalization,0.004081632653061225
50,Severe,0.0032653061224489797
51,Susceptible,0.0016326530612244896
51,Infected,0.028979591836734698
51,Recovered_Immune,0.9024489795918368
51,Death,0.06693877551020408
51,Asymptomatic,0.9273469387755102
51,Hospitalization,0.003673469387755102
51,Severe,0.002040816326530612
52,Susceptible,0.0012244897959183673
52,Infected,0.024081632653061225
52,Recovered_Immune,0.9077551020408164
52,Death,0.06693877551020408
52,Asymptomatic,0.9269387755102041
52,Hospitalization,0.004081632653061224
52,Severe,0.002040816326530612
53,Susceptible,0.0012244897959183673
53,Infected,0.02
53,Recovered_Immune,0.9118367346938776
53,Death,0.06693877551020408
53,Asymptomatic,0.9269387755102039
53,Hospitalization,0.004081632653061224
53,Severe,0.002040816326530612
54,Susceptible,0.0012244897959183673
54,Infected,0.016326530612244896
54,Recovered_Immune,0.9155102040816326
54,Death,0.06693877551020408
54,Asymptomatic,0.9277551020408162
54,Hospitalization,0.003673469387755102
54,Severe,0.0016326530612244896
55,Susceptible,0.0012244897959183673
55,Infected,0.015102040816326528
55,Recovered_Immune,0.916734693877551
55,Death,0.06693877551020408
55,Asymptomatic,0.9277551020408162
55,Hospitalization,0.004081632653061224
55,Severe,0.0012244897959183673
56,Susceptible,0.0012244897959183673
56,Infected,0.012653061224489795
56,Recovered_Immune,0.9187755102040817
56,Death,0.0673469387755102
56,Asymptomatic,0.9281632653061223
56,Hospitalization,0.003673469387755102
56,Severe,0.0008163265306122448
57,Susceptible,0.0012244897959183673
57,Infected,0.010612244897959184
57,Recovered_Immune,0.9208163265306123
57,Death,0.0673469387755102
57,Asymptomatic,0.9293877551020409
57,Hospitalization,0.0024489795918367346
57,Severe,0.0008163265306122448
58,Susceptible,0.0012244897959183673
58,Infected,0.008979591836734694
58,Recovered_Immune,0.9224489795918367
58,Death,0.0673469387755102
58,Asymptomatic,0.930204081632653
58,Hospitalization,0.0012244897959183673
58,Severe,0.0012244897959183673
59,Susceptible,0.0012244897959183673
59,Infected,0.006122448979591837
59,Recovered_Immune,0.9253061224489795
59,Death,0.0673469387755102
59,Asymptomatic,0.9314285714285715
59,Hospitalization,0.0008163265306122448
59,Severe,0.0004081632653061224
60,Susceptible,0.0012244897959183673
60,Infected,0.004897959183673469
60,Recovered_Immune,0.9265306122448981
60,Death,0.0673469387755102
60,Asymptomatic,0.9322448979591836
60,Hospitalization,0.0004081632653061224
60,Severe,0.0
61,Susceptible,0.0012244897959183673
61,Infected,0.004897959183673469
61,Recovered_Immune,0.9265306122448981
61,Death,0.0673469387755102
61,Asymptomatic,0.9322448979591836
61,Hospitalization,0.0004081632653061224
61,Severe,0.0
62,Susceptible,0.0012244897959183673
62,Infected,0.004081632653061225
62,Recovered_Immune,0.9273469387755102
62,Death,0.0673469387755102
62,Asymptomatic,0.9322448979591836
62,Hospitalization,0.0004081632653061224
62,Severe,0.0
63,Susceptible,0.0012244897959183673
63,Infected,0.0020408163265306124
63,Recovered_Immune,0.9293877551020409
63,Death,0.0673469387755102
63,Asymptomatic,0.9326530612244898
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0012244897959183673
64,Infected,0.0016326530612244896
64,Recovered_Immune,0.9297959183673469
64,Death,0.0673469387755102
64,Asymptomatic,0.9326530612244898
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0012244897959183673
65,Infected,0.0012244897959183673
65,Recovered_Immune,0.9302040816326531
65,Death,0.0673469387755102
65,Asymptomatic,0.9326530612244898
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0012244897959183673
66,Infected,0.0012244897959183673
66,Recovered_Immune,0.9302040816326531
66,Death,0.0673469387755102
66,Asymptomatic,0.9326530612244898
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0012244897959183673
67,Infected,0.0012244897959183673
67,Recovered_Immune,0.9302040816326531
67,Death,0.0673469387755102
67,Asymptomatic,0.9326530612244898
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0012244897959183673
68,Infected,0.0012244897959183673
68,Recovered_Immune,0.9302040816326531
68,Death,0.0673469387755102
68,Asymptomatic,0.9326530612244898
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0012244897959183673
69,Infected,0.0004081632653061224
69,Recovered_Immune,0.9310204081632654
69,Death,0.0673469387755102
69,Asymptomatic,0.9326530612244898
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0012244897959183673
70,Infected,0.0004081632653061224
70,Recovered_Immune,0.9310204081632654
70,Death,0.0673469387755102
70,Asymptomatic,0.9326530612244898
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0012244897959183673
71,Infected,0.0004081632653061224
71,Recovered_Immune,0.9310204081632654
71,Death,0.0673469387755102
71,Asymptomatic,0.9326530612244898
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0012244897959183673
72,Infected,0.0004081632653061224
72,Recovered_Immune,0.9310204081632654
72,Death,0.0673469387755102
72,Asymptomatic,0.9326530612244898
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0012244897959183673
73,Infected,0.0
73,Recovered_Immune,0.9314285714285715
73,Death,0.0673469387755102
73,Asymptomatic,0.9326530612244898
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0012244897959183673
74,Infected,0.0
74,Recovered_Immune,0.9314285714285715
74,Death,0.0673469387755102
74,Asymptomatic,0.9326530612244898
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0012244897959183673
75,Infected,0.0
75,Recovered_Immune,0.9314285714285715
75,Death,0.0673469387755102
75,Asymptomatic,0.9326530612244898
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0012244897959183673
76,Infected,0.0
76,Recovered_Immune,0.9314285714285715
76,Death,0.0673469387755102
76,Asymptomatic,0.9326530612244898
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0012244897959183673
77,Infected,0.0
77,Recovered_Immune,0.9314285714285715
77,Death,0.0673469387755102
77,Asymptomatic,0.9326530612244898
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0012244897959183673
78,Infected,0.0
78,Recovered_Immune,0.9314285714285715
78,Death,0.0673469387755102
78,Asymptomatic,0.9326530612244898
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0012244897959183673
79,Infected,0.0
79,Recovered_Immune,0.9314285714285715
79,Death,0.0673469387755102
79,Asymptomatic,0.9326530612244898
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0012244897959183673
80,Infected,0.0
80,Recovered_Immune,0.9314285714285715
80,Death,0.0673469387755102
80,Asymptomatic,0.9326530612244898
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0012244897959183673
81,Infected,0.0
81,Recovered_Immune,0.9314285714285715
81,Death,0.0673469387755102
81,Asymptomatic,0.9326530612244898
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0012244897959183673
82,Infected,0.0
82,Recovered_Immune,0.9314285714285715
82,Death,0.0673469387755102
82,Asymptomatic,0.9326530612244898
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0012244897959183673
83,Infected,0.0
83,Recovered_Immune,0.9314285714285715
83,Death,0.0673469387755102
83,Asymptomatic,0.9326530612244898
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0012244897959183673
84,Infected,0.0
84,Recovered_Immune,0.9314285714285715
84,Death,0.0673469387755102
84,Asymptomatic,0.9326530612244898
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0012244897959183673
85,Infected,0.0
85,Recovered_Immune,0.9314285714285715
85,Death,0.0673469387755102
85,Asymptomatic,0.9326530612244898
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0012244897959183673
86,Infected,0.0
86,Recovered_Immune,0.9314285714285715
86,Death,0.0673469387755102
86,Asymptomatic,0.9326530612244898
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0012244897959183673
87,Infected,0.0
87,Recovered_Immune,0.9314285714285715
87,Death,0.0673469387755102
87,Asymptomatic,0.9326530612244898
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0012244897959183673
88,Infected,0.0
88,Recovered_Immune,0.9314285714285715
88,Death,0.0673469387755102
88,Asymptomatic,0.9326530612244898
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0012244897959183673
89,Infected,0.0
89,Recovered_Immune,0.9314285714285715
89,Death,0.0673469387755102
89,Asymptomatic,0.9326530612244898
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0012244897959183673
90,Infected,0.0
90,Recovered_Immune,0.9314285714285715
90,Death,0.0673469387755102
90,Asymptomatic,0.9326530612244898
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0012244897959183673
91,Infected,0.0
91,Recovered_Immune,0.9314285714285715
91,Death,0.0673469387755102
91,Asymptomatic,0.9326530612244898
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0012244897959183673
92,Infected,0.0
92,Recovered_Immune,0.9314285714285715
92,Death,0.0673469387755102
92,Asymptomatic,0.9326530612244898
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0012244897959183673
93,Infected,0.0
93,Recovered_Immune,0.9314285714285715
93,Death,0.0673469387755102
93,Asymptomatic,0.9326530612244898
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0012244897959183673
94,Infected,0.0
94,Recovered_Immune,0.9314285714285715
94,Death,0.0673469387755102
94,Asymptomatic,0.9326530612244898
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0012244897959183673
95,Infected,0.0
95,Recovered_Immune,0.9314285714285715
95,Death,0.0673469387755102
95,Asymptomatic,0.9326530612244898
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0012244897959183673
96,Infected,0.0
96,Recovered_Immune,0.9314285714285715
96,Death,0.0673469387755102
96,Asymptomatic,0.9326530612244898
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0012244897959183673
97,Infected,0.0
97,Recovered_Immune,0.9314285714285715
97,Death,0.0673469387755102
97,Asymptomatic,0.9326530612244898
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0012244897959183673
98,Infected,0.0
98,Recovered_Immune,0.9314285714285715
98,Death,0.0673469387755102
98,Asymptomatic,0.9326530612244898
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0012244897959183673
99,Infected,0.0
99,Recovered_Immune,0.9314285714285715
99,Death,0.0673469387755102
99,Asymptomatic,0.9326530612244898
99,Hospitalization,0.0
99,Severe,0.0
