Iteration,Metric,Avg
0,Susceptible,0.8094545454545454
0,Infected,0.15418181818181817
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9985454545454546
0,Hospitalization,0.0014545454545454545
0,Severe,0.0
1,Susceptible,0.7469090909090909
1,Infected,0.21527272727272728
1,Recovered_Immune,0.03636363636363636
1,Death,0.0014545454545454545
1,Asymptomatic,0.992
1,Hospitalization,0.006545454545454545
1,Severe,0.0
2,Susceptible,0.6865454545454545
2,Infected,0.2756363636363637
2,Recovered_Immune,0.03636363636363636
2,Death,0.0014545454545454545
2,Asymptomatic,0.9905454545454546
2,Hospitalization,0.008
2,Severe,0.0
3,Susceptible,0.6421818181818182
3,Infected,0.32
3,Recovered_Immune,0.03636363636363636
3,Death,0.0014545454545454545
3,Asymptomatic,0.9861818181818183
3,Hospitalization,0.012363636363636363
3,Severe,0.0
4,Susceptible,0.5934545454545453
4,Infected,0.36872727272727274
4,Recovered_Immune,0.03636363636363636
4,Death,0.0014545454545454545
4,Asymptomatic,0.9818181818181819
4,Hospitalization,0.013818181818181818
4,Severe,0.002909090909090909
5,Susceptible,0.5527272727272726
5,Infected,0.40872727272727266
5,Recovered_Immune,0.03636363636363636
5,Death,0.002181818181818182
5,Asymptomatic,0.978909090909091
5,Hospitalization,0.015272727272727273
5,Severe,0.0036363636363636364
6,Susceptible,0.4945454545454545
6,Infected,0.4661818181818182
6,Recovered_Immune,0.03636363636363636
6,Death,0.002909090909090909
6,Asymptomatic,0.9752727272727272
6,Hospitalization,0.01818181818181818
6,Severe,0.0036363636363636364
7,Susceptible,0.4429090909090909
7,Infected,0.5156363636363637
7,Recovered_Immune,0.03636363636363636
7,Death,0.00509090909090909
7,Asymptomatic,0.968
7,Hospitalization,0.02327272727272727
7,Severe,0.0036363636363636364
8,Susceptible,0.3992727272727273
8,Infected,0.5585454545454546
8,Recovered_Immune,0.03636363636363636
8,Death,0.005818181818181818
8,Asymptomatic,0.9570909090909092
8,Hospitalization,0.03272727272727273
8,Severe,0.004363636363636364
9,Susceptible,0.34981818181818175
9,Infected,0.6065454545454546
9,Recovered_Immune,0.03636363636363636
9,Death,0.007272727272727272
9,Asymptomatic,0.9454545454545454
9,Hospitalization,0.04218181818181818
9,Severe,0.00509090909090909
10,Susceptible,0.30254545454545456
10,Infected,0.6509090909090909
10,Recovered_Immune,0.03636363636363636
10,Death,0.01018181818181818
10,Asymptomatic,0.9381818181818182
10,Hospitalization,0.04509090909090909
10,Severe,0.006545454545454545
11,Susceptible,0.25090909090909086
11,Infected,0.7003636363636363
11,Recovered_Immune,0.03636363636363636
11,Death,0.012363636363636363
11,Asymptomatic,0.9316363636363637
11,Hospitalization,0.04872727272727272
11,Severe,0.007272727272727273
12,Susceptible,0.2109090909090909
12,Infected,0.7352727272727273
12,Recovered_Immune,0.03636363636363636
12,Death,0.017454545454545455
12,Asymptomatic,0.9250909090909092
12,Hospitalization,0.050181818181818175
12,Severe,0.007272727272727273
13,Susceptible,0.18327272727272728
13,Infected,0.7607272727272728
13,Recovered_Immune,0.03636363636363636
13,Death,0.019636363636363636
13,Asymptomatic,0.9163636363636364
13,Hospitalization,0.056727272727272716
13,Severe,0.007272727272727273
14,Susceptible,0.16218181818181818
14,Infected,0.7781818181818181
14,Recovered_Immune,0.03636363636363636
14,Death,0.02327272727272727
14,Asymptomatic,0.9112727272727272
14,Hospitalization,0.055999999999999994
14,Severe,0.009454545454545453
15,Susceptible,0.1418181818181818
