Iteration,Metric,Avg
0,Susceptible,0.9310843373493977
0,Infected,0.02024096385542169
0,Recovered_Immune,0.04819277108433735
0,Death,0.0004819277108433735
0,Asymptomatic,0.9995180722891567
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9209638554216868
1,Infected,0.030361445783132525
1,Recovered_Immune,0.04819277108433735
1,Death,0.0004819277108433735
1,Asymptomatic,0.9985542168674698
1,Hospitalization,0.000963855421686747
1,Severe,0.0
2,Susceptible,0.9089156626506023
2,Infected,0.04240963855421687
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.9980722891566265
2,Hospitalization,0.0014457831325301207
2,Severe,0.0
3,Susceptible,0.8949397590361444
3,Infected,0.056385542168674696
3,Recovered_Immune,0.04819277108433735
3,Death,0.0004819277108433735
3,Asymptomatic,0.9980722891566265
3,Hospitalization,0.000963855421686747
3,Severe,0.0004819277108433735
4,Susceptible,0.8689156626506024
4,Infected,0.08240963855421686
4,Recovered_Immune,0.04819277108433735
4,Death,0.0004819277108433735
4,Asymptomatic,0.9956626506024097
4,Hospitalization,0.003373493975903615
4,Severe,0.0004819277108433735
5,Susceptible,0.8433734939759036
5,Infected,0.10795180722891567
5,Recovered_Immune,0.04819277108433735
5,Death,0.0004819277108433735
5,Asymptomatic,0.9927710843373495
5,Hospitalization,0.005301204819277109
5,Severe,0.0014457831325301207
6,Susceptible,0.8053012048192771
6,Infected,0.14602409638554217
6,Recovered_Immune,0.04819277108433735
6,Death,0.0004819277108433735
6,Asymptomatic,0.9922891566265061
6,Hospitalization,0.005301204819277109
6,Severe,0.001927710843373494
7,Susceptible,0.7730120481927711
7,Infected,0.17686746987951804
7,Recovered_Immune,0.04819277108433735
7,Death,0.001927710843373494
7,Asymptomatic,0.9898795180722892
7,Hospitalization,0.006265060240963857
7,Severe,0.001927710843373494
8,Susceptible,0.7397590361445784
8,Infected,0.2091566265060241
8,Recovered_Immune,0.04819277108433735
8,Death,0.0028915662650602415
8,Asymptomatic,0.986987951807229
8,Hospitalization,0.0072289156626506035
8,Severe,0.0028915662650602415
9,Susceptible,0.7031325301204819
9,Infected,0.24530120481927714
9,Recovered_Immune,0.04819277108433735
9,Death,0.003373493975903615
9,Asymptomatic,0.9826506024096386
9,Hospitalization,0.010120481927710843
9,Severe,0.003855421686746988
10,Susceptible,0.6578313253012048
10,Infected,0.2906024096385542
10,Recovered_Immune,0.04819277108433735
10,Death,0.003373493975903615
10,Asymptomatic,0.975421686746988
10,Hospitalization,0.017349397590361446
10,Severe,0.003855421686746988
11,Susceptible,0.6183132530120482
11,Infected,0.3301204819277108
11,Recovered_Immune,0.04819277108433735
11,Death,0.003373493975903615
11,Asymptomatic,0.9710843373493977
11,Hospitalization,0.02168674698795181
11,Severe,0.003855421686746988
12,Susceptible,0.5701204819277109
12,Infected,0.37638554216867476
12,Recovered_Immune,0.04819277108433735
12,Death,0.005301204819277109
12,Asymptomatic,0.9657831325301204
12,Hospitalization,0.023614457831325302
12,Severe,0.005301204819277109
13,Susceptible,0.5233734939759036
13,Infected,0.42216867469879515
13,Recovered_Immune,0.04819277108433735
13,Death,0.006265060240963856
13,Asymptomatic,0.962409638554217
13,Hospitalization,0.024578313253012046
13,Severe,0.00674698795180723
14,Susceptible,0.4732530120481928
14,Infected,0.4708433734939759
14,Recovered_Immune,0.04819277108433735
14,Death,0.0077108433734939755
14,Asymptomatic,0.9590361445783132
14,Hospitalization,0.02650602409638554
14,Severe,0.00674698795180723
15,Susceptible,0.4293975903614457
15,Infected,0.512289156626506
15,Recovered_Immune,0.04819277108433735
15,Death,0.010120481927710845
15,Asymptomatic,0.9532530120481927
15,Hospitalization,0.02891566265060241
15,Severe,0.007710843373493976
16,Susceptible,0.38698795180722895
16,Infected,0.5527710843373494
16,Recovered_Immune,0.04819277108433735
16,Death,0.012048192771084338
16,Asymptomatic,0.946987951807229
16,Hospitalization,0.0327710843373494
16,Severe,0.008192771084337351
17,Susceptible,0.3436144578313253
17,Infected,0.5942168674698795
17,Recovered_Immune,0.04819277108433735
17,Death,0.013975903614457831
17,Asymptomatic,0.943132530120482
17,Hospitalization,0.034698795180722886
17,Severe,0.008192771084337351
18,Susceptible,0.312289156626506
18,Infected,0.6240963855421687
18,Recovered_Immune,0.04819277108433735
18,Death,0.015421686746987953
18,Asymptomatic,0.9373493975903615
18,Hospitalization,0.038072289156626506
18,Severe,0.009156626506024099
19,Susceptible,0.2746987951807229
19,Infected,0.6573493975903614
19,Recovered_Immune,0.04819277108433735
19,Death,0.019759036144578312
19,Asymptomatic,0.9262650602409637
19,Hospitalization,0.04481927710843373
19,Severe,0.009156626506024099
20,Susceptible,0.2457831325301205
20,Infected,0.6689156626506025
20,Recovered_Immune,0.05927710843373494
20,Death,0.026024096385542168
20,Asymptomatic,0.9209638554216868
20,Hospitalization,0.04433734939759036
20,Severe,0.008674698795180725
21,Susceptible,0.22120481927710842
21,Infected,0.6790361445783133
21,Recovered_Immune,0.06795180722891567
21,Death,0.03180722891566266
21,Asymptomatic,0.9127710843373493
21,Hospitalization,0.047710843373493975
21,Severe,0.007710843373493977
22,Susceptible,0.19710843373493975
22,Infected,0.6915662650602408
22,Recovered_Immune,0.07759036144578314
22,Death,0.03373493975903615
22,Asymptomatic,0.906987951807229
22,Hospitalization,0.052048192771084335
22,Severe,0.0072289156626506035
23,Susceptible,0.1686746987951807
23,Infected,0.7040963855421687
23,Recovered_Immune,0.08771084337349397
23,Death,0.03951807228915663
23,Asymptomatic,0.8997590361445785
23,Hospitalization,0.054457831325301215
23,Severe,0.006265060240963856
24,Susceptible,0.15566265060240964
24,Infected,0.6983132530120482
24,Recovered_Immune,0.10072289156626507
24,Death,0.04530120481927711
24,Asymptomatic,0.893012048192771
24,Hospitalization,0.05445783132530121
24,Severe,0.0072289156626506035
25,Susceptible,0.1431325301204819
25,Infected,0.6828915662650603
25,Recovered_Immune,0.123855421686747
25,Death,0.05012048192771085
25,Asymptomatic,0.8901204819277108
25,Hospitalization,0.05301204819277108
25,Severe,0.00674698795180723
26,Susceptible,0.1325301204819277
26,Infected,0.6665060240963857
26,Recovered_Immune,0.1469879518072289
26,Death,0.05397590361445783
26,Asymptomatic,0.8848192771084337
26,Hospitalization,0.05493975903614458
26,Severe,0.006265060240963856
27,Susceptible,0.1180722891566265
27,Infected,0.643855421686747
27,Recovered_Immune,0.17831325301204817
27,Death,0.05975903614457831
27,Asymptomatic,0.8857831325301204
27,Hospitalization,0.04867469879518072
27,Severe,0.005783132530120483
28,Susceptible,0.10698795180722892
28,Infected,0.6260240963855422
28,Recovered_Immune,0.20530120481927713
28,Death,0.061686746987951804
28,Asymptomatic,0.8809638554216868
28,Hospitalization,0.052048192771084335
28,Severe,0.005301204819277109
29,Susceptible,0.09831325301204821
29,Infected,0.6014457831325302
29,Recovered_Immune,0.23614457831325303
29,Death,0.06409638554216868
29,Asymptomatic,0.8771084337349397
29,Hospitalization,0.053012048192771076
29,Severe,0.005783132530120483
30,Susceptible,0.09060240963855422
30,Infected,0.576867469879518
30,Recovered_Immune,0.2669879518072289
30,Death,0.0655421686746988
30,Asymptomatic,0.8727710843373494
30,Hospitalization,0.054939759036144585
30,Severe,0.00674698795180723
31,Susceptible,0.08096385542168674
31,Infected,0.5440963855421687
31,Recovered_Immune,0.3069879518072289
31,Death,0.06795180722891565
31,Asymptomatic,0.876144578313253
31,Hospitalization,0.05108433734939759
31,Severe,0.004819277108433735
32,Susceptible,0.07421686746987953
32,Infected,0.5084337349397591
32,Recovered_Immune,0.34506024096385546
32,Death,0.07228915662650602
32,Asymptomatic,0.88
32,Hospitalization,0.04240963855421687
32,Severe,0.005301204819277109
33,Susceptible,0.06650602409638554
33,Infected,0.4708433734939759
33,Recovered_Immune,0.3874698795180722
33,Death,0.07518072289156626
33,Asymptomatic,0.8824096385542168
33,Hospitalization,0.037590361445783135
33,Severe,0.0048192771084337345
34,Susceptible,0.06072289156626505
34,Infected,0.4327710843373494
34,Recovered_Immune,0.42891566265060244
34,Death,0.07759036144578314
34,Asymptomatic,0.8814457831325302
34,Hospitalization,0.03662650602409639
34,Severe,0.0043373493975903624
35,Susceptible,0.05879518072289157
35,Infected,0.3922891566265061
35,Recovered_Immune,0.47036144578313255
35,Death,0.07855421686746988
35,Asymptomatic,0.8809638554216868
35,Hospitalization,0.03566265060240964
35,Severe,0.0048192771084337345
36,Susceptible,0.05445783132530121
36,Infected,0.3551807228915662
36,Recovered_Immune,0.5103614457831325
36,Death,0.08
36,Asymptomatic,0.8828915662650603
36,Hospitalization,0.03228915662650602
36,Severe,0.0048192771084337345
37,Susceptible,0.052048192771084335
37,Infected,0.31903614457831325
37,Recovered_Immune,0.5479518072289157
37,Death,0.08096385542168676
37,Asymptomatic,0.8853012048192771
37,Hospitalization,0.02843373493975904
37,Severe,0.005301204819277109
38,Susceptible,0.04915662650602409
38,Infected,0.28192771084337354
38,Recovered_Immune,0.5869879518072288
38,Death,0.0819277108433735
38,Asymptomatic,0.8886746987951807
38,Hospitalization,0.024578313253012046
38,Severe,0.0048192771084337345
39,Susceptible,0.048192771084337345
39,Infected,0.251566265060241
39,Recovered_Immune,0.616867469879518
39,Death,0.0833734939759036
39,Asymptomatic,0.8872289156626507
39,Hospitalization,0.025060240963855417
39,Severe,0.0043373493975903624
40,Susceptible,0.0472289156626506
40,Infected,0.21686746987951808
40,Recovered_Immune,0.651566265060241
40,Death,0.08433734939759034
40,Asymptomatic,0.8891566265060241
40,Hospitalization,0.021686746987951807
40,Severe,0.004819277108433735
41,Susceptible,0.0472289156626506
41,Infected,0.18891566265060242
41,Recovered_Immune,0.6780722891566264
41,Death,0.08578313253012049
41,Asymptomatic,0.8910843373493975
41,Hospitalization,0.018795180722891568
41,Severe,0.004337349397590362
42,Susceptible,0.0453012048192771
42,Infected,0.1686746987951807
42,Recovered_Immune,0.6997590361445784
42,Death,0.08626506024096386
42,Asymptomatic,0.8939759036144578
42,Hospitalization,0.0163855421686747
42,Severe,0.003373493975903615
43,Susceptible,0.044819277108433725
43,Infected,0.1455421686746988
43,Recovered_Immune,0.7224096385542168
43,Death,0.0872289156626506
43,Asymptomatic,0.8939759036144578
43,Hospitalization,0.015903614457831325
43,Severe,0.0028915662650602415
44,Susceptible,0.044337349397590355
44,Infected,0.11855421686746988
44,Recovered_Immune,0.7484337349397588
44,Death,0.08867469879518072
44,Asymptomatic,0.8963855421686746
44,Hospitalization,0.012530120481927712
44,Severe,0.0024096385542168677
45,Susceptible,0.043855421686746984
45,Infected,0.10554216867469879
45,Recovered_Immune,0.7614457831325302
45,Death,0.08915662650602409
45,Asymptomatic,0.896867469879518
45,Hospitalization,0.011566265060240966
45,Severe,0.0024096385542168677
46,Susceptible,0.043855421686746984
46,Infected,0.09493975903614459
46,Recovered_Immune,0.7720481927710843
46,Death,0.08915662650602409
46,Asymptomatic,0.896867469879518
46,Hospitalization,0.011566265060240966
46,Severe,0.0024096385542168677
47,Susceptible,0.043855421686746984
47,Infected,0.08481927710843375
47,Recovered_Immune,0.7816867469879517
47,Death,0.08963855421686746
47,Asymptomatic,0.8987951807228918
47,Hospitalization,0.010120481927710845
47,Severe,0.0014457831325301207
48,Susceptible,0.04240963855421686
48,Infected,0.07180722891566266
48,Recovered_Immune,0.7956626506024097
48,Death,0.09012048192771083
48,Asymptomatic,0.9007228915662651
48,Hospitalization,0.007710843373493977
48,Severe,0.0014457831325301207
49,Susceptible,0.04240963855421686
49,Infected,0.06024096385542168
49,Recovered_Immune,0.8062650602409639
49,Death,0.09108433734939758
49,Asymptomatic,0.900722891566265
49,Hospitalization,0.006265060240963857
49,Severe,0.001927710843373494
50,Susceptible,0.04192771084337349
50,Infected,0.052530120481927706
50,Recovered_Immune,0.8144578313253013
50,Death,0.09108433734939758
50,Asymptomatic,0.9016867469879517
50,Hospitalization,0.005301204819277109
50,Severe,0.001927710843373494
51,Susceptible,0.04192771084337349
51,Infected,0.0453012048192771
51,Recovered_Immune,0.8216867469879519
51,Death,0.09108433734939758
51,Asymptomatic,0.9016867469879518
51,Hospitalization,0.004819277108433735
51,Severe,0.0024096385542168677
52,Susceptible,0.04192771084337349
52,Infected,0.03759036144578313
52,Recovered_Immune,0.8293975903614457
52,Death,0.09108433734939758
52,Asymptomatic,0.9036144578313252
52,Hospitalization,0.0024096385542168677
52,Severe,0.0028915662650602415
53,Susceptible,0.04192771084337349
53,Infected,0.03132530120481927
53,Recovered_Immune,0.8351807228915662
53,Death,0.09156626506024096
53,Asymptomatic,0.9036144578313252
53,Hospitalization,0.001927710843373494
53,Severe,0.0028915662650602415
54,Susceptible,0.04144578313253012
54,Infected,0.024096385542168672
54,Recovered_Immune,0.8428915662650601
54,Death,0.09156626506024096
54,Asymptomatic,0.904578313253012
54,Hospitalization,0.000963855421686747
54,Severe,0.0028915662650602415
55,Susceptible,0.04096385542168675
55,Infected,0.019277108433734938
55,Recovered_Immune,0.8481927710843372
55,Death,0.09156626506024096
55,Asymptomatic,0.906024096385542
55,Hospitalization,0.000963855421686747
55,Severe,0.0014457831325301207
56,Susceptible,0.04096385542168675
56,Infected,0.01734939759036145
56,Recovered_Immune,0.8501204819277107
56,Death,0.09156626506024096
56,Asymptomatic,0.9060240963855422
56,Hospitalization,0.0014457831325301207
56,Severe,0.000963855421686747
57,Susceptible,0.04096385542168675
57,Infected,0.013012048192771084
57,Recovered_Immune,0.8544578313253011
57,Death,0.09156626506024096
57,Asymptomatic,0.9065060240963855
57,Hospitalization,0.000963855421686747
57,Severe,0.000963855421686747
58,Susceptible,0.04048192771084338
58,Infected,0.01108433734939759
58,Recovered_Immune,0.8568674698795179
58,Death,0.09156626506024096
58,Asymptomatic,0.9069879518072288
58,Hospitalization,0.0004819277108433735
58,Severe,0.000963855421686747
59,Susceptible,0.04048192771084338
59,Infected,0.00819277108433735
59,Recovered_Immune,0.8597590361445784
59,Death,0.09156626506024096
59,Asymptomatic,0.9074698795180722
59,Hospitalization,0.0004819277108433735
59,Severe,0.0004819277108433735
60,Susceptible,0.04048192771084338
60,Infected,0.007228915662650603
60,Recovered_Immune,0.8607228915662649
60,Death,0.09156626506024096
60,Asymptomatic,0.9079518072289156
60,Hospitalization,0.0
60,Severe,0.0004819277108433735
61,Susceptible,0.04048192771084338
61,Infected,0.006265060240963856
61,Recovered_Immune,0.8616867469879519
61,Death,0.09156626506024096
61,Asymptomatic,0.908433734939759
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.04048192771084338
62,Infected,0.006265060240963856
62,Recovered_Immune,0.8616867469879519
62,Death,0.09156626506024096
62,Asymptomatic,0.9079518072289158
62,Hospitalization,0.0004819277108433735
62,Severe,0.0
63,Susceptible,0.04048192771084338
63,Infected,0.004337349397590362
63,Recovered_Immune,0.8636144578313253
63,Death,0.09156626506024096
63,Asymptomatic,0.908433734939759
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.04048192771084338
64,Infected,0.0038554216867469878
64,Recovered_Immune,0.8640963855421687
64,Death,0.09156626506024096
64,Asymptomatic,0.908433734939759
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.04048192771084338
65,Infected,0.002891566265060241
65,Recovered_Immune,0.864578313253012
65,Death,0.09204819277108432
65,Asymptomatic,0.9079518072289156
65,Hospitalization,0.0
65,Severe,0.0
