Iteration,Metric,Avg
0,Susceptible,0.7643956043956044
0,Infected,0.19164835164835164
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6483516483516483
1,Infected,0.3076923076923077
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9964835164835165
1,Hospitalization,0.003516483516483517
1,Severe,0.0
2,Susceptible,0.5340659340659341
2,Infected,0.42065934065934063
2,Recovered_Immune,0.04395604395604396
2,Death,0.0013186813186813187
2,Asymptomatic,0.9912087912087912
2,Hospitalization,0.006593406593406593
2,Severe,0.0008791208791208792
3,Susceptible,0.4096703296703297
3,Infected,0.545054945054945
3,Recovered_Immune,0.04395604395604396
3,Death,0.0013186813186813187
3,Asymptomatic,0.9854945054945056
3,Hospitalization,0.01142857142857143
3,Severe,0.0017582417582417585
4,Susceptible,0.29318681318681317
4,Infected,0.6615384615384616
4,Recovered_Immune,0.04395604395604396
4,Death,0.0013186813186813187
4,Asymptomatic,0.9758241758241759
4,Hospitalization,0.020659340659340657
4,Severe,0.002197802197802198
5,Susceptible,0.2087912087912088
5,Infected,0.7441758241758243
5,Recovered_Immune,0.04395604395604396
5,Death,0.003076923076923077
5,Asymptomatic,0.9657142857142859
5,Hospitalization,0.028131868131868135
5,Severe,0.003076923076923077
6,Susceptible,0.15604395604395604
6,Infected,0.7938461538461539
6,Recovered_Immune,0.04395604395604396
6,Death,0.006153846153846154
6,Asymptomatic,0.9560439560439561
6,Hospitalization,0.03340659340659341
6,Severe,0.004395604395604396
7,Susceptible,0.11208791208791208
7,Infected,0.8338461538461539
7,Recovered_Immune,0.04395604395604396
7,Death,0.010109890109890109
7,Asymptomatic,0.9441758241758241
7,Hospitalization,0.04131868131868132
7,Severe,0.004395604395604396
8,Susceptible,0.0808791208791209
8,Infected,0.8602197802197802
8,Recovered_Immune,0.04395604395604396
8,Death,0.014945054945054943
8,Asymptomatic,0.9331868131868132
8,Hospitalization,0.047472527472527476
8,Severe,0.004395604395604396
9,Susceptible,0.06109890109890109
9,Infected,0.8773626373626374
9,Recovered_Immune,0.04395604395604396
9,Death,0.017582417582417582
9,Asymptomatic,0.92
9,Hospitalization,0.05802197802197802
9,Severe,0.004395604395604396
10,Susceptible,0.044395604395604395
10,Infected,0.8874725274725275
10,Recovered_Immune,0.04395604395604396
10,Death,0.024175824175824173
10,Asymptomatic,0.9107692307692308
10,Hospitalization,0.06021978021978023
10,Severe,0.004835164835164835
11,Susceptible,0.032527472527472526
11,Infected,0.8896703296703297
11,Recovered_Immune,0.04395604395604396
11,Death,0.03384615384615385
11,Asymptomatic,0.8980219780219781
11,Hospitalization,0.06285714285714286
11,Severe,0.005274725274725275
12,Susceptible,0.022857142857142857
12,Infected,0.8945054945054945
12,Recovered_Immune,0.04395604395604396
12,Death,0.03868131868131869
12,Asymptomatic,0.8883516483516485
12,Hospitalization,0.06725274725274726
12,Severe,0.005714285714285714
13,Susceptible,0.01802197802197802
13,Infected,0.8931868131868131
13,Recovered_Immune,0.04395604395604396
13,Death,0.044835164835164844
13,Asymptomatic,0.876043956043956
13,Hospitalization,0.07384615384615385
13,Severe,0.005274725274725275
14,Susceptible,0.013186813186813187
14,Infected,0.8940659340659342
14,Recovered_Immune,0.04395604395604396
14,Death,0.048791208791208796
14,Asymptomatic,0.8637362637362637
14,Hospitalization,0.08219780219780219
14,Severe,0.005274725274725275
15,Susceptible,0.007912087912087912
15,Infected,0.8927472527472529
15,Recovered_Immune,0.04395604395604396
15,Death,0.055384615384615386
15,Asymptomatic,0.8545054945054944
15,Hospitalization,0.08483516483516483
15,Severe,0.005274725274725275
16,Susceptible,0.006153846153846154
16,Infected,0.8887912087912089
16,Recovered_Immune,0.04395604395604396
16,Death,0.06109890109890109
16,Asymptomatic,0.8443956043956043
16,Hospitalization,0.08923076923076921
16,Severe,0.005274725274725275
17,Susceptible,0.003076923076923077
17,Infected,0.8843956043956045
17,Recovered_Immune,0.04395604395604396
17,Death,0.06857142857142857
17,Asymptomatic,0.8347252747252747
17,Hospitalization,0.09142857142857144
17,Severe,0.005274725274725275
18,Susceptible,0.0017582417582417585
18,Infected,0.8786813186813187
18,Recovered_Immune,0.04395604395604396
18,Death,0.07560439560439561
18,Asymptomatic,0.8281318681318681
18,Hospitalization,0.09142857142857144
18,Severe,0.004835164835164836
19,Susceptible,0.0008791208791208792
19,Infected,0.8716483516483515
19,Recovered_Immune,0.04395604395604396
19,Death,0.0835164835164835
19,Asymptomatic,0.8210989010989012
19,Hospitalization,0.09054945054945054
19,Severe,0.004835164835164836
20,Susceptible,0.0008791208791208792
20,Infected,0.84
20,Recovered_Immune,0.07208791208791208
20,Death,0.08703296703296705
20,Asymptomatic,0.8167032967032968
20,Hospitalization,0.09142857142857144
20,Severe,0.004835164835164836
21,Susceptible,0.0008791208791208792
21,Infected,0.694065934065934
21,Recovered_Immune,0.21406593406593408
21,Death,0.09098901098901101
21,Asymptomatic,0.8312087912087912
21,Hospitalization,0.07560439560439561
21,Severe,0.0021978021978021982
22,Susceptible,0.0004395604395604396
22,Infected,0.5854945054945054
22,Recovered_Immune,0.31780219780219776
22,Death,0.09626373626373626
22,Asymptomatic,0.8360439560439561
22,Hospitalization,0.06593406593406594
22,Severe,0.0017582417582417585
23,Susceptible,0.0004395604395604396
23,Infected,0.4800000000000001
23,Recovered_Immune,0.42065934065934063
23,Death,0.09890109890109888
23,Asymptomatic,0.8421978021978022
23,Hospitalization,0.057142857142857155
23,Severe,0.0017582417582417585
24,Susceptible,0.0004395604395604396
24,Infected,0.3643956043956045
24,Recovered_Immune,0.5331868131868132
24,Death,0.10197802197802197
24,Asymptomatic,0.8558241758241759
24,Hospitalization,0.04043956043956045
24,Severe,0.0017582417582417585
25,Susceptible,0.0004395604395604396
25,Infected,0.26197802197802195
25,Recovered_Immune,0.6329670329670329
25,Death,0.10461538461538461
25,Asymptomatic,0.8663736263736262
25,Hospitalization,0.026813186813186812
25,Severe,0.0021978021978021982
26,Susceptible,0.0004395604395604396
26,Infected,0.18593406593406595
26,Recovered_Immune,0.7068131868131868
26,Death,0.1068131868131868
26,Asymptomatic,0.8729670329670328
26,Hospitalization,0.018901098901098902
26,Severe,0.0013186813186813187
27,Susceptible,0.0004395604395604396
27,Infected,0.1402197802197802
27,Recovered_Immune,0.7520879120879121
27,Death,0.10725274725274725
27,Asymptomatic,0.8751648351648352
27,Hospitalization,0.016263736263736263
