Iteration,Metric,Avg
0,Susceptible,0.8258064516129032
0,Infected,0.14193548387096772
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.7961290322580645
1,Infected,0.17161290322580644
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9935483870967743
1,Hospitalization,0.0064516129032258064
1,Severe,0.0
2,Susceptible,0.7664516129032257
2,Infected,0.20129032258064516
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9922580645161291
2,Hospitalization,0.007741935483870968
2,Severe,0.0
3,Susceptible,0.7199999999999999
3,Infected,0.24774193548387097
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9870967741935485
3,Hospitalization,0.012903225806451613
3,Severe,0.0
4,Susceptible,0.6838709677419356
4,Infected,0.2838709677419355
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9819354838709679
4,Hospitalization,0.018064516129032256
4,Severe,0.0
5,Susceptible,0.6374193548387097
5,Infected,0.3303225806451613
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9741935483870968
5,Hospitalization,0.0232258064516129
5,Severe,0.0025806451612903226
6,Susceptible,0.5819354838709677
6,Infected,0.38322580645161286
6,Recovered_Immune,0.03225806451612903
6,Death,0.0025806451612903226
6,Asymptomatic,0.9716129032258064
6,Hospitalization,0.02064516129032258
6,Severe,0.005161290322580645
7,Susceptible,0.5174193548387097
7,Infected,0.4451612903225807
7,Recovered_Immune,0.03225806451612903
7,Death,0.005161290322580645
7,Asymptomatic,0.9561290322580647
7,Hospitalization,0.03225806451612903
7,Severe,0.0064516129032258064
8,Susceptible,0.4890322580645161
8,Infected,0.47225806451612906
8,Recovered_Immune,0.03225806451612903
8,Death,0.0064516129032258064
8,Asymptomatic,0.9522580645161292
8,Hospitalization,0.03354838709677419
8,Severe,0.007741935483870968
9,Susceptible,0.4529032258064516
9,Infected,0.5058064516129032
9,Recovered_Immune,0.03225806451612903
9,Death,0.009032258064516128
9,Asymptomatic,0.9458064516129033
9,Hospitalization,0.03741935483870967
9,Severe,0.007741935483870968
10,Susceptible,0.4270967741935484
10,Infected,0.5316129032258065
10,Recovered_Immune,0.03225806451612903
10,Death,0.009032258064516128
10,Asymptomatic,0.9393548387096774
10,Hospitalization,0.04
10,Severe,0.01161290322580645
11,Susceptible,0.39354838709677425
11,Infected,0.56
11,Recovered_Immune,0.03225806451612903
11,Death,0.014193548387096775
11,Asymptomatic,0.9251612903225807
11,Hospitalization,0.0464516129032258
11,Severe,0.014193548387096775
12,Susceptible,0.3600000000000001
12,Infected,0.5896774193548387
12,Recovered_Immune,0.03225806451612903
12,Death,0.018064516129032256
12,Asymptomatic,0.9174193548387097
12,Hospitalization,0.05032258064516129
12,Severe,0.014193548387096775
13,Susceptible,0.3406451612903226
13,Infected,0.6077419354838709
13,Recovered_Immune,0.03225806451612903
13,Death,0.019354838709677417
13,Asymptomatic,0.9122580645161291
13,Hospitalization,0.05419354838709678
13,Severe,0.014193548387096775
14,Susceptible,0.30451612903225805
14,Infected,0.6425806451612904
14,Recovered_Immune,0.03225806451612903
14,Death,0.02064516129032258
14,Asymptomatic,0.9070967741935485
14,Hospitalization,0.0567741935483871
14,Severe,0.015483870967741935
15,Susceptible,0.2696774193548387
15,Infected,0.6748387096774193
15,Recovered_Immune,0.03225806451612903
15,Death,0.023225806451612905
15,Asymptomatic,0.8993548387096775
15,Hospitalization,0.06064516129032258
15,Severe,0.016774193548387096
16,Susceptible,0.247741935483871
16,Infected,0.6890322580645161
16,Recovered_Immune,0.03225806451612903
16,Death,0.03096774193548387
16,Asymptomatic,0.8929032258064517
16,Hospitalization,0.05935483870967742
16,Severe,0.016774193548387096
17,Susceptible,0.22322580645161288
17,Infected,0.7109677419354838
17,Recovered_Immune,0.03225806451612903
17,Death,0.03354838709677419
17,Asymptomatic,0.887741935483871
17,Hospitalization,0.06064516129032258
17,Severe,0.018064516129032256
18,Susceptible,0.19483870967741937
18,Infected,0.7367741935483869
18,Recovered_Immune,0.03225806451612903
18,Death,0.03612903225806451
18,Asymptomatic,0.8774193548387096
18,Hospitalization,0.06451612903225806
18,Severe,0.02193548387096774
19,Susceptible,0.17548387096774193
19,Infected,0.7548387096774194
19,Recovered_Immune,0.03225806451612903
19,Death,0.03741935483870967
19,Asymptomatic,0.8696774193548387
19,Hospitalization,0.0696774193548387
19,Severe,0.0232258064516129
20,Susceptible,0.15741935483870967
20,Infected,0.6735483870967742
20,Recovered_Immune,0.12387096774193548
20,Death,0.04516129032258064
20,Asymptomatic,0.8761290322580645
20,Hospitalization,0.06064516129032258
20,Severe,0.018064516129032256
21,Susceptible,0.152258064516129
21,Infected,0.64
21,Recovered_Immune,0.1587096774193548
21,Death,0.049032258064516124
21,Asymptomatic,0.8761290322580645
21,Hospitalization,0.05935483870967742
21,Severe,0.015483870967741935
22,Susceptible,0.13806451612903226
22,Infected,0.6219354838709676
22,Recovered_Immune,0.1858064516129032
22,Death,0.05419354838709677
22,Asymptomatic,0.8748387096774194
22,Hospitalization,0.05677419354838709
22,Severe,0.014193548387096775
23,Susceptible,0.1329032258064516
23,Infected,0.6
23,Recovered_Immune,0.2129032258064516
23,Death,0.05419354838709677
23,Asymptomatic,0.8748387096774194
23,Hospitalization,0.059354838709677414
23,Severe,0.01161290322580645
24,Susceptible,0.1264516129032258
24,Infected,0.5651612903225807
24,Recovered_Immune,0.2529032258064516
24,Death,0.05548387096774193
24,Asymptomatic,0.8735483870967742
24,Hospitalization,0.06064516129032258
24,Severe,0.01032258064516129
25,Susceptible,0.12129032258064515
25,Infected,0.5341935483870968
25,Recovered_Immune,0.28516129032258064
25,Death,0.05935483870967742
25,Asymptomatic,0.8735483870967742
25,Hospitalization,0.05548387096774193
25,Severe,0.01161290322580645
26,Susceptible,0.12129032258064515
26,Infected,0.48903225806451617
26,Recovered_Immune,0.327741935483871
26,Death,0.06193548387096774
26,Asymptomatic,0.8787096774193549
26,Hospitalization,0.04774193548387096
26,Severe,0.01161290322580645
27,Susceptible,0.11870967741935483
27,Infected,0.43870967741935485
27,Recovered_Immune,0.37935483870967746
27,Death,0.0632258064516129
27,Asymptomatic,0.8864516129032257
27,Hospitalization,0.04
27,Severe,0.01032258064516129
28,Susceptible,0.11225806451612902
28,Infected,0.3870967741935483
28,Recovered_Immune,0.4374193548387097
28,Death,0.0632258064516129
28,Asymptomatic,0.895483870967742
28,Hospitalization,0.03225806451612903
28,Severe,0.009032258064516128
29,Susceptible,0.1096774193548387
29,Infected,0.36129032258064514
29,Recovered_Immune,0.4632258064516129
29,Death,0.06580645161290322
29,Asymptomatic,0.895483870967742
29,Hospitalization,0.02967741935483871
29,Severe,0.009032258064516128
30,Susceptible,0.10451612903225806
30,Infected,0.3316129032258065
30,Recovered_Immune,0.49806451612903224
30,Death,0.06580645161290322
30,Asymptomatic,0.8967741935483872
30,Hospitalization,0.02838709677419355
30,Severe,0.009032258064516128
31,Susceptible,0.0967741935483871
31,Infected,0.31612903225806455
31,Recovered_Immune,0.52
31,Death,0.06709677419354838
31,Asymptomatic,0.903225806451613
31,Hospitalization,0.02193548387096774
31,Severe,0.007741935483870968
32,Susceptible,0.0929032258064516
32,Infected,0.2890322580645161
32,Recovered_Immune,0.5509677419354838
32,Death,0.06709677419354838
32,Asymptomatic,0.9096774193548386
32,Hospitalization,0.015483870967741935
32,Severe,0.007741935483870968
33,Susceptible,0.09161290322580644
33,Infected,0.25806451612903225
33,Recovered_Immune,0.5832258064516129
33,Death,0.06709677419354838
33,Asymptomatic,0.9045161290322581
33,Hospitalization,0.019354838709677417
33,Severe,0.009032258064516128
34,Susceptible,0.08903225806451612
34,Infected,0.24129032258064512
34,Recovered_Immune,0.6012903225806451
34,Death,0.06838709677419354
34,Asymptomatic,0.9032258064516128
34,Hospitalization,0.019354838709677417
34,Severe,0.009032258064516128
35,Susceptible,0.08903225806451612
35,Infected,0.20774193548387096
35,Recovered_Immune,0.6348387096774194
35,Death,0.06838709677419354
35,Asymptomatic,0.9070967741935483
35,Hospitalization,0.019354838709677417
35,Severe,0.005161290322580645
36,Susceptible,0.08903225806451612
36,Infected,0.17419354838709672
36,Recovered_Immune,0.6683870967741935
36,Death,0.06838709677419354
36,Asymptomatic,0.9096774193548386
36,Hospitalization,0.018064516129032256
36,Severe,0.003870967741935484
37,Susceptible,0.0864516129032258
37,Infected,0.1561290322580645
37,Recovered_Immune,0.6890322580645162
37,Death,0.06838709677419354
37,Asymptomatic,0.9109677419354837
37,Hospitalization,0.016774193548387096
37,Severe,0.003870967741935484
38,Susceptible,0.0864516129032258
38,Infected,0.13032258064516128
38,Recovered_Immune,0.7122580645161289
38,Death,0.07096774193548387
