Iteration,Metric,Avg
38,Infected,0.001
38,Recovered_Immune,0.14700000000000002
38,Death,0.004
38,Asymptomatic,0.995
38,Hospitalization,0.001
38,Severe,0.0
39,Susceptible,0.8480000000000001
39,Infected,0.001
39,Recovered_Immune,0.14700000000000002
39,Death,0.004
39,Asymptomatic,0.995
39,Hospitalization,0.001
39,Severe,0.0
40,Susceptible,0.8480000000000001
40,Infected,0.001
40,Recovered_Immune,0.14700000000000002
40,Death,0.004
40,Asymptomatic,0.995
40,Hospitalization,0.001
40,Severe,0.0
41,Susceptible,0.8480000000000001
41,Infected,0.0
41,Recovered_Immune,0.14800000000000002
41,Death,0.004
41,Asymptomatic,0.996
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8480000000000001
42,Infected,0.0
42,Recovered_Immune,0.14800000000000002
42,Death,0.004
42,Asymptomatic,0.996
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8480000000000001
43,Infected,0.0
43,Recovered_Immune,0.14800000000000002
43,Death,0.004
43,Asymptomatic,0.996
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8480000000000001
44,Infected,0.0
44,Recovered_Immune,0.14800000000000002
44,Death,0.004
44,Asymptomatic,0.996
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8480000000000001
45,Infected,0.0
45,Recovered_Immune,0.14800000000000002
45,Death,0.004
45,Asymptomatic,0.996
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8480000000000001
46,Infected,0.0
46,Recovered_Immune,0.14800000000000002
46,Death,0.004
46,Asymptomatic,0.996
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8480000000000001
47,Infected,0.0
47,Recovered_Immune,0.14800000000000002
47,Death,0.004
47,Asymptomatic,0.996
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8480000000000001
48,Infected,0.0
48,Recovered_Immune,0.14800000000000002
48,Death,0.004
48,Asymptomatic,0.996
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8480000000000001
49,Infected,0.0
49,Recovered_Immune,0.14800000000000002
49,Death,0.004
49,Asymptomatic,0.996
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8480000000000001
50,Infected,0.0
50,Recovered_Immune,0.14800000000000002
50,Death,0.004
50,Asymptomatic,0.996
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8480000000000001
51,Infected,0.0
51,Recovered_Immune,0.14800000000000002
51,Death,0.004
51,Asymptomatic,0.996
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8480000000000001
52,Infected,0.0
52,Recovered_Immune,0.14800000000000002
52,Death,0.004
52,Asymptomatic,0.996
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8480000000000001
53,Infected,0.0
53,Recovered_Immune,0.14800000000000002
53,Death,0.004
53,Asymptomatic,0.996
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8480000000000001
54,Infected,0.0
54,Recovered_Immune,0.14800000000000002
54,Death,0.004
54,Asymptomatic,0.996
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8480000000000001
55,Infected,0.0
55,Recovered_Immune,0.14800000000000002
55,Death,0.004
55,Asymptomatic,0.996
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8480000000000001
56,Infected,0.0
56,Recovered_Immune,0.14800000000000002
56,Death,0.004
56,Asymptomatic,0.996
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8480000000000001
57,Infected,0.0
57,Recovered_Immune,0.14800000000000002
57,Death,0.004
57,Asymptomatic,0.996
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8480000000000001
58,Infected,0.0
58,Recovered_Immune,0.14800000000000002
58,Death,0.004
58,Asymptomatic,0.996
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8480000000000001
59,Infected,0.0
59,Recovered_Immune,0.14800000000000002
59,Death,0.004
59,Asymptomatic,0.996
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8480000000000001
60,Infected,0.0
60,Recovered_Immune,0.14800000000000002
60,Death,0.004
60,Asymptomatic,0.996
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8480000000000001
61,Infected,0.0
61,Recovered_Immune,0.14800000000000002
61,Death,0.004
61,Asymptomatic,0.996
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8480000000000001
62,Infected,0.0
62,Recovered_Immune,0.14800000000000002
62,Death,0.004
62,Asymptomatic,0.996
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8480000000000001
63,Infected,0.0
63,Recovered_Immune,0.14800000000000002
63,Death,0.004
63,Asymptomatic,0.996
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8480000000000001
64,Infected,0.0
64,Recovered_Immune,0.14800000000000002
64,Death,0.004
64,Asymptomatic,0.996
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8480000000000001
65,Infected,0.0
65,Recovered_Immune,0.14800000000000002
65,Death,0.004
65,Asymptomatic,0.996
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8480000000000001
66,Infected,0.0
66,Recovered_Immune,0.14800000000000002
66,Death,0.004
66,Asymptomatic,0.996
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8480000000000001
67,Infected,0.0
67,Recovered_Immune,0.14800000000000002
67,Death,0.004
67,Asymptomatic,0.996
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8480000000000001
68,Infected,0.0
68,Recovered_Immune,0.14800000000000002
68,Death,0.004
68,Asymptomatic,0.996
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8480000000000001
69,Infected,0.0
69,Recovered_Immune,0.14800000000000002
69,Death,0.004
69,Asymptomatic,0.996
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8480000000000001
70,Infected,0.0
70,Recovered_Immune,0.14800000000000002
70,Death,0.004
70,Asymptomatic,0.996
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8480000000000001
71,Infected,0.0
71,Recovered_Immune,0.14800000000000002
71,Death,0.004
71,Asymptomatic,0.996
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8480000000000001
72,Infected,0.0
72,Recovered_Immune,0.14800000000000002
72,Death,0.004
72,Asymptomatic,0.996
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8480000000000001
73,Infected,0.0
73,Recovered_Immune,0.14800000000000002
73,Death,0.004
73,Asymptomatic,0.996
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8480000000000001
74,Infected,0.0
74,Recovered_Immune,0.14800000000000002
74,Death,0.004
74,Asymptomatic,0.996
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8480000000000001
75,Infected,0.0
75,Recovered_Immune,0.14800000000000002
75,Death,0.004
75,Asymptomatic,0.996
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8480000000000001
76,Infected,0.0
76,Recovered_Immune,0.14800000000000002
76,Death,0.004
76,Asymptomatic,0.996
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8480000000000001
77,Infected,0.0
77,Recovered_Immune,0.14800000000000002
77,Death,0.004
77,Asymptomatic,0.996
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8480000000000001
78,Infected,0.0
78,Recovered_Immune,0.14800000000000002
78,Death,0.004
78,Asymptomatic,0.996
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8480000000000001
79,Infected,0.0
79,Recovered_Immune,0.14800000000000002
79,Death,0.004
79,Asymptomatic,0.996
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8480000000000001
80,Infected,0.0
80,Recovered_Immune,0.14800000000000002
80,Death,0.004
80,Asymptomatic,0.996
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8480000000000001
81,Infected,0.0
81,Recovered_Immune,0.14800000000000002
81,Death,0.004
81,Asymptomatic,0.996
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8480000000000001
82,Infected,0.0
82,Recovered_Immune,0.14800000000000002
82,Death,0.004
82,Asymptomatic,0.996
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8480000000000001
83,Infected,0.0
83,Recovered_Immune,0.14800000000000002
83,Death,0.004
83,Asymptomatic,0.996
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8480000000000001
84,Infected,0.0
84,Recovered_Immune,0.14800000000000002
84,Death,0.004
84,Asymptomatic,0.996
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8480000000000001
85,Infected,0.0
85,Recovered_Immune,0.14800000000000002
85,Death,0.004
85,Asymptomatic,0.996
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8480000000000001
86,Infected,0.0
86,Recovered_Immune,0.14800000000000002
86,Death,0.004
86,Asymptomatic,0.996
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8480000000000001
87,Infected,0.0
87,Recovered_Immune,0.14800000000000002
87,Death,0.004
87,Asymptomatic,0.996
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8480000000000001
88,Infected,0.0
88,Recovered_Immune,0.14800000000000002
88,Death,0.004
88,Asymptomatic,0.996
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8480000000000001
89,Infected,0.0
89,Recovered_Immune,0.14800000000000002
89,Death,0.004
89,Asymptomatic,0.996
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8480000000000001
90,Infected,0.0
90,Recovered_Immune,0.14800000000000002
90,Death,0.004
90,Asymptomatic,0.996
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8480000000000001
91,Infected,0.0
91,Recovered_Immune,0.14800000000000002
91,Death,0.004
91,Asymptomatic,0.996
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8480000000000001
92,Infected,0.0
92,Recovered_Immune,0.14800000000000002
92,Death,0.004
92,Asymptomatic,0.996
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8480000000000001
93,Infected,0.0
93,Recovered_Immune,0.14800000000000002
93,Death,0.004
93,Asymptomatic,0.996
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8480000000000001
94,Infected,0.0
94,Recovered_Immune,0.14800000000000002
94,Death,0.004
94,Asymptomatic,0.996
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8480000000000001
95,Infected,0.0
95,Recovered_Immune,0.14800000000000002
95,Death,0.004
95,Asymptomatic,0.996
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8480000000000001
96,Infected,0.0
96,Recovered_Immune,0.14800000000000002
96,Death,0.004
96,Asymptomatic,0.996
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8480000000000001
97,Infected,0.0
97,Recovered_Immune,0.14800000000000002
97,Death,0.004
97,Asymptomatic,0.996
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8480000000000001
98,Infected,0.0
98,Recovered_Immune,0.14800000000000002
98,Death,0.004
98,Asymptomatic,0.996
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8480000000000001
99,Infected,0.0
99,Recovered_Immune,0.14800000000000002
99,Death,0.004
99,Asymptomatic,0.996
99,Hospitalization,0.0
99,Severe,0.0
