Iteration,Metric,Avg
0,Susceptible,0.85
0,Infected,0.10454545454545455
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9995454545454545
0,Hospitalization,0.00045454545454545455
0,Severe,0.0
1,Susceptible,0.8145454545454546
1,Infected,0.13999999999999999
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.999090909090909
1,Hospitalization,0.0009090909090909091
1,Severe,0.0
2,Susceptible,0.7945454545454546
2,Infected,0.16
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9977272727272727
2,Hospitalization,0.0018181818181818182
2,Severe,0.00045454545454545455
3,Susceptible,0.7813636363636364
3,Infected,0.1727272727272727
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.995
3,Hospitalization,0.004090909090909091
3,Severe,0.00045454545454545455
4,Susceptible,0.7622727272727273
4,Infected,0.19181818181818183
4,Recovered_Immune,0.04545454545454545
4,Death,0.00045454545454545455
4,Asymptomatic,0.9922727272727273
4,Hospitalization,0.006818181818181819
4,Severe,0.00045454545454545455
5,Susceptible,0.745909090909091
5,Infected,0.20772727272727273
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.989090909090909
5,Hospitalization,0.009090909090909092
5,Severe,0.0009090909090909091
6,Susceptible,0.73
6,Infected,0.22318181818181818
6,Recovered_Immune,0.04545454545454545
6,Death,0.0013636363636363635
6,Asymptomatic,0.9872727272727273
6,Hospitalization,0.01
6,Severe,0.0013636363636363635
7,Susceptible,0.7140909090909089
7,Infected,0.23863636363636365
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9840909090909092
7,Hospitalization,0.01227272727272727
7,Severe,0.0018181818181818182
8,Susceptible,0.7036363636363637
8,Infected,0.24863636363636363
8,Recovered_Immune,0.04545454545454545
8,Death,0.002272727272727273
8,Asymptomatic,0.9809090909090908
8,Hospitalization,0.013636363636363637
8,Severe,0.003181818181818182
9,Susceptible,0.6936363636363637
9,Infected,0.25772727272727275
9,Recovered_Immune,0.04545454545454545
9,Death,0.003181818181818182
9,Asymptomatic,0.9786363636363636
9,Hospitalization,0.014090909090909091
9,Severe,0.00409090909090909
10,Susceptible,0.6827272727272726
10,Infected,0.2686363636363637
10,Recovered_Immune,0.04545454545454545
10,Death,0.003181818181818182
10,Asymptomatic,0.9754545454545455
10,Hospitalization,0.016818181818181815
10,Severe,0.004545454545454545
11,Susceptible,0.6718181818181819
11,Infected,0.2790909090909091
11,Recovered_Immune,0.04545454545454545
11,Death,0.0036363636363636364
11,Asymptomatic,0.9713636363636364
11,Hospitalization,0.01863636363636363
11,Severe,0.006363636363636364
12,Susceptible,0.6609090909090909
12,Infected,0.29000000000000004
12,Recovered_Immune,0.04545454545454545
12,Death,0.0036363636363636364
12,Asymptomatic,0.9672727272727273
12,Hospitalization,0.02090909090909091
12,Severe,0.008181818181818182
13,Susceptible,0.6495454545454545
13,Infected,0.3013636363636364
13,Recovered_Immune,0.04545454545454545
13,Death,0.0036363636363636364
13,Asymptomatic,0.965
13,Hospitalization,0.021363636363636366
13,Severe,0.01
14,Susceptible,0.6399999999999999
14,Infected,0.3104545454545455
14,Recovered_Immune,0.04545454545454545
14,Death,0.00409090909090909
14,Asymptomatic,0.9618181818181819
14,Hospitalization,0.022727272727272724
14,Severe,0.011363636363636362
15,Susceptible,0.6272727272727273
15,Infected,0.32227272727272727
15,Recovered_Immune,0.04545454545454545
15,Death,0.005
15,Asymptomatic,0.9581818181818181
15,Hospitalization,0.02454545454545454
15,Severe,0.012272727272727274
16,Susceptible,0.6186363636363637
16,Infected,0.32909090909090916
16,Recovered_Immune,0.04545454545454545
16,Death,0.006818181818181818
16,Asymptomatic,0.9531818181818181
16,Hospitalization,0.027272727272727275
16,Severe,0.012727272727272728
17,Susceptible,0.605909090909091
17,Infected,0.3413636363636364
17,Recovered_Immune,0.04545454545454545
17,Death,0.007272727272727273
17,Asymptomatic,0.9527272727272726
17,Hospitalization,0.025454545454545455
17,Severe,0.014545454545454545
18,Susceptible,0.595
18,Infected,0.35227272727272735
18,Recovered_Immune,0.04545454545454545
18,Death,0.007272727272727273
18,Asymptomatic,0.9495454545454547
18,Hospitalization,0.02727272727272727
18,Severe,0.015909090909090907
19,Susceptible,0.5881818181818181
19,Infected,0.35863636363636364
19,Recovered_Immune,0.04545454545454545
19,Death,0.007727272727272727
19,Asymptomatic,0.9468181818181819
19,Hospitalization,0.02772727272727273
19,Severe,0.017727272727272727
20,Susceptible,0.5804545454545456
20,Infected,0.3204545454545455
20,Recovered_Immune,0.0909090909090909
20,Death,0.008181818181818182
20,Asymptomatic,0.9513636363636364
20,Hospitalization,0.024999999999999994
20,Severe,0.015454545454545453
21,Susceptible,0.5681818181818182
21,Infected,0.275
21,Recovered_Immune,0.14818181818181816
21,Death,0.008636363636363636
21,Asymptomatic,0.9572727272727274
21,Hospitalization,0.01863636363636364
21,Severe,0.015454545454545453
22,Susceptible,0.56
22,Infected,0.24818181818181817
22,Recovered_Immune,0.18272727272727274
22,Death,0.00909090909090909
22,Asymptomatic,0.9604545454545453
22,Hospitalization,0.014545454545454545
22,Severe,0.015909090909090907
23,Susceptible,0.5490909090909092
23,Infected,0.24
23,Recovered_Immune,0.20181818181818179
23,Death,0.00909090909090909
23,Asymptomatic,0.965
23,Hospitalization,0.012727272727272728
23,Severe,0.013181818181818182
24,Susceptible,0.5431818181818182
24,Infected,0.23363636363636367
24,Recovered_Immune,0.2140909090909091
24,Death,0.00909090909090909
24,Asymptomatic,0.9659090909090909
24,Hospitalization,0.01409090909090909
24,Severe,0.010909090909090908
25,Susceptible,0.5359090909090909
25,Infected,0.2231818181818182
25,Recovered_Immune,0.23136363636363635
25,Death,0.009545454545454544
25,Asymptomatic,0.9659090909090909
25,Hospitalization,0.015
25,Severe,0.009545454545454544
26,Susceptible,0.5304545454545455
26,Infected,0.21227272727272728
26,Recovered_Immune,0.24772727272727277
26,Death,0.009545454545454544
26,Asymptomatic,0.9663636363636364
26,Hospitalization,0.015454545454545453
26,Severe,0.008636363636363635
27,Susceptible,0.5254545454545455
27,Infected,0.20227272727272727
27,Recovered_Immune,0.26227272727272727
27,Death,0.01
27,Asymptomatic,0.9636363636363636
27,Hospitalization,0.01909090909090909
27,Severe,0.007272727272727273
28,Susceptible,0.5209090909090909
28,Infected,0.19181818181818183
28,Recovered_Immune,0.2772727272727273
28,Death,0.01
28,Asymptomatic,0.9645454545454547
28,Hospitalization,0.018636363636363635
28,Severe,0.006818181818181818
29,Susceptible,0.5154545454545455
29,Infected,0.1872727272727273
29,Recovered_Immune,0.2872727272727273
29,Death,0.01
29,Asymptomatic,0.9645454545454545
29,Hospitalization,0.01818181818181818
29,Severe,0.007272727272727272
30,Susceptible,0.5081818181818182
30,Infected,0.18363636363636363
30,Recovered_Immune,0.29727272727272724
30,Death,0.010909090909090908
30,Asymptomatic,0.9659090909090908
30,Hospitalization,0.015909090909090907
30,Severe,0.007272727272727272
31,Susceptible,0.5004545454545455
31,Infected,0.17999999999999997
31,Recovered_Immune,0.3081818181818182
31,Death,0.011363636363636364
31,Asymptomatic,0.9645454545454545
31,Hospitalization,0.016363636363636365
31,Severe,0.007727272727272727
32,Susceptible,0.49227272727272725
32,Infected,0.17636363636363636
32,Recovered_Immune,0.3190909090909091
