Iteration,Metric,Avg
0,Susceptible,0.93
0,Infected,0.07
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9275
1,Infected,0.0725
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.925
2,Infected,0.075
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.925
3,Infected,0.0725
3,Recovered_Immune,0.0
3,Death,0.0025
3,Asymptomatic,0.995
3,Hospitalization,0.0025
3,Severe,0.0
4,Susceptible,0.925
4,Infected,0.0725
4,Recovered_Immune,0.0
4,Death,0.0025
4,Asymptomatic,0.995
4,Hospitalization,0.0025
4,Severe,0.0
5,Susceptible,0.9225
5,Infected,0.075
5,Recovered_Immune,0.0
5,Death,0.0025
5,Asymptomatic,0.995
5,Hospitalization,0.0025
5,Severe,0.0
6,Susceptible,0.92
6,Infected,0.0775
6,Recovered_Immune,0.0
6,Death,0.0025
6,Asymptomatic,0.995
6,Hospitalization,0.0025
6,Severe,0.0
7,Susceptible,0.91
7,Infected,0.0875
7,Recovered_Immune,0.0
7,Death,0.0025
7,Asymptomatic,0.995
7,Hospitalization,0.0025
7,Severe,0.0
8,Susceptible,0.91
8,Infected,0.0875
8,Recovered_Immune,0.0
8,Death,0.0025
8,Asymptomatic,0.9925
8,Hospitalization,0.005
8,Severe,0.0
9,Susceptible,0.905
9,Infected,0.0925
9,Recovered_Immune,0.0
9,Death,0.0025
9,Asymptomatic,0.9925
9,Hospitalization,0.005
9,Severe,0.0
10,Susceptible,0.89
10,Infected,0.1075
10,Recovered_Immune,0.0
10,Death,0.0025
10,Asymptomatic,0.9925
10,Hospitalization,0.005
10,Severe,0.0
11,Susceptible,0.885
11,Infected,0.1125
11,Recovered_Immune,0.0
11,Death,0.0025
11,Asymptomatic,0.9875
11,Hospitalization,0.01
11,Severe,0.0
12,Susceptible,0.8775
12,Infected,0.12
12,Recovered_Immune,0.0
12,Death,0.0025
12,Asymptomatic,0.9875
12,Hospitalization,0.01
12,Severe,0.0
13,Susceptible,0.8725
13,Infected,0.12
13,Recovered_Immune,0.0
13,Death,0.0075
13,Asymptomatic,0.985
13,Hospitalization,0.0075
13,Severe,0.0
14,Susceptible,0.8625
14,Infected,0.13
14,Recovered_Immune,0.0
14,Death,0.0075
14,Asymptomatic,0.9825
14,Hospitalization,0.01
14,Severe,0.0
15,Susceptible,0.86
15,Infected,0.1325
15,Recovered_Immune,0.0
15,Death,0.0075
15,Asymptomatic,0.9825
15,Hospitalization,0.01
15,Severe,0.0
16,Susceptible,0.8575
16,Infected,0.135
16,Recovered_Immune,0.0
16,Death,0.0075
16,Asymptomatic,0.9825
16,Hospitalization,0.01
16,Severe,0.0
17,Susceptible,0.85
17,Infected,0.1425
17,Recovered_Immune,0.0
17,Death,0.0075
17,Asymptomatic,0.98
17,Hospitalization,0.0125
17,Severe,0.0
18,Susceptible,0.85
18,Infected,0.1425
18,Recovered_Immune,0.0
18,Death,0.0075
18,Asymptomatic,0.98
18,Hospitalization,0.0125
18,Severe,0.0
19,Susceptible,0.845
19,Infected,0.1475
19,Recovered_Immune,0.0
19,Death,0.0075
19,Asymptomatic,0.9775
19,Hospitalization,0.015
19,Severe,0.0
20,Susceptible,0.84
20,Infected,0.095
20,Recovered_Immune,0.0575
20,Death,0.0075
20,Asymptomatic,0.9875
20,Hospitalization,0.005
20,Severe,0.0
21,Susceptible,0.84
21,Infected,0.0875
21,Recovered_Immune,0.065
21,Death,0.0075
21,Asymptomatic,0.9875
21,Hospitalization,0.005
21,Severe,0.0
22,Susceptible,0.84
22,Infected,0.085
22,Recovered_Immune,0.0675
22,Death,0.0075
22,Asymptomatic,0.9875
22,Hospitalization,0.005
22,Severe,0.0
23,Susceptible,0.835
23,Infected,0.0875
23,Recovered_Immune,0.07
23,Death,0.0075
23,Asymptomatic,0.985
23,Hospitalization,0.0075
23,Severe,0.0
24,Susceptible,0.835
24,Infected,0.085
24,Recovered_Immune,0.07
24,Death,0.01
24,Asymptomatic,0.985
24,Hospitalization,0.005
24,Severe,0.0
25,Susceptible,0.835
25,Infected,0.085
25,Recovered_Immune,0.07
25,Death,0.01
25,Asymptomatic,0.985
25,Hospitalization,0.005
25,Severe,0.0
26,Susceptible,0.8325
26,Infected,0.0825
26,Recovered_Immune,0.0725
26,Death,0.0125
26,Asymptomatic,0.985
26,Hospitalization,0.0025
26,Severe,0.0
27,Susceptible,0.83
27,Infected,0.0825
27,Recovered_Immune,0.075
27,Death,0.0125
27,Asymptomatic,0.985
27,Hospitalization,0.0025
27,Severe,0.0
28,Susceptible,0.8275
28,Infected,0.075
28,Recovered_Immune,0.085
28,Death,0.0125
28,Asymptomatic,0.9825
28,Hospitalization,0.005
28,Severe,0.0
29,Susceptible,0.8275
29,Infected,0.0725
29,Recovered_Immune,0.085
29,Death,0.015
29,Asymptomatic,0.98
29,Hospitalization,0.005
29,Severe,0.0
30,Susceptible,0.8275
30,Infected,0.0675
30,Recovered_Immune,0.09
30,Death,0.015
30,Asymptomatic,0.98
30,Hospitalization,0.005
30,Severe,0.0
31,Susceptible,0.825
31,Infected,0.06
31,Recovered_Immune,0.1
31,Death,0.015
31,Asymptomatic,0.98
31,Hospitalization,0.005
31,Severe,0.0
32,Susceptible,0.825
32,Infected,0.0575
32,Recovered_Immune,0.1025
32,Death,0.015
32,Asymptomatic,0.98
32,Hospitalization,0.005
32,Severe,0.0
33,Susceptible,0.825
33,Infected,0.0475
33,Recovered_Immune,0.11
33,Death,0.0175
33,Asymptomatic,0.98
33,Hospitalization,0.0025
33,Severe,0.0
34,Susceptible,0.825
34,Infected,0.0425
34,Recovered_Immune,0.115
34,Death,0.0175
34,Asymptomatic,0.9825
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8225
35,Infected,0.0375
35,Recovered_Immune,0.1225
35,Death,0.0175
35,Asymptomatic,0.9825
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8225
36,Infected,0.035
36,Recovered_Immune,0.125
36,Death,0.0175
36,Asymptomatic,0.9825
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.82
37,Infected,0.035
37,Recovered_Immune,0.1275
37,Death,0.0175
37,Asymptomatic,0.9825
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.82
38,Infected,0.0275
38,Recovered_Immune,0.135
38,Death,0.0175
38,Asymptomatic,0.9825
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.82
39,Infected,0.0275
39,Recovered_Immune,0.135
39,Death,0.0175
39,Asymptomatic,0.9825
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8175
40,Infected,0.025
40,Recovered_Immune,0.14
40,Death,0.0175
40,Asymptomatic,0.9825
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8175
41,Infected,0.02
41,Recovered_Immune,0.145
41,Death,0.0175
41,Asymptomatic,0.9825
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.815
42,Infected,0.0225
42,Recovered_Immune,0.145
42,Death,0.0175
42,Asymptomatic,0.9825
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.81
43,Infected,0.0275
43,Recovered_Immune,0.145
43,Death,0.0175
43,Asymptomatic,0.9825
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.81
44,Infected,0.025
44,Recovered_Immune,0.1475
44,Death,0.0175
44,Asymptomatic,0.9825
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.81
45,Infected,0.025
45,Recovered_Immune,0.1475
45,Death,0.0175
45,Asymptomatic,0.9825
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.81
46,Infected,0.025
46,Recovered_Immune,0.1475
46,Death,0.0175
46,Asymptomatic,0.9825
46,Hospitalization,0.0
46,Severe,0.0
