Iteration,Metric,Avg
0,Susceptible,0.8873684210526315
0,Infected,0.0863157894736842
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.8821052631578946
1,Infected,0.09157894736842104
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9968421052631578
1,Hospitalization,0.003157894736842105
1,Severe,0.0
2,Susceptible,0.8715789473684211
2,Infected,0.10210526315789473
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9947368421052633
2,Hospitalization,0.004210526315789474
2,Severe,0.0010526315789473684
3,Susceptible,0.8663157894736844
3,Infected,0.10736842105263157
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9926315789473685
3,Hospitalization,0.00631578947368421
3,Severe,0.0010526315789473684
4,Susceptible,0.8568421052631578
4,Infected,0.11684210526315787
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9905263157894737
4,Hospitalization,0.007368421052631579
4,Severe,0.002105263157894737
5,Susceptible,0.8547368421052632
5,Infected,0.11894736842105263
5,Recovered_Immune,0.02631578947368421
5,Death,0.0
5,Asymptomatic,0.9905263157894737
5,Hospitalization,0.007368421052631579
5,Severe,0.002105263157894737
6,Susceptible,0.8431578947368422
6,Infected,0.1294736842105263
6,Recovered_Immune,0.02631578947368421
6,Death,0.0010526315789473684
6,Asymptomatic,0.9873684210526315
6,Hospitalization,0.009473684210526315
6,Severe,0.002105263157894737
7,Susceptible,0.8273684210526316
7,Infected,0.14526315789473684
7,Recovered_Immune,0.02631578947368421
7,Death,0.0010526315789473684
7,Asymptomatic,0.9873684210526315
7,Hospitalization,0.008421052631578947
7,Severe,0.003157894736842105
8,Susceptible,0.8157894736842105
8,Infected,0.1557894736842105
8,Recovered_Immune,0.02631578947368421
8,Death,0.002105263157894737
8,Asymptomatic,0.9863157894736841
8,Hospitalization,0.007368421052631579
8,Severe,0.004210526315789474
9,Susceptible,0.8094736842105263
9,Infected,0.16105263157894736
9,Recovered_Immune,0.02631578947368421
9,Death,0.003157894736842105
9,Asymptomatic,0.9842105263157894
9,Hospitalization,0.008421052631578947
9,Severe,0.004210526315789474
10,Susceptible,0.8021052631578947
10,Infected,0.16631578947368417
10,Recovered_Immune,0.02631578947368421
10,Death,0.005263157894736842
10,Asymptomatic,0.9789473684210526
10,Hospitalization,0.011578947368421053
10,Severe,0.004210526315789474
11,Susceptible,0.7905263157894737
11,Infected,0.17789473684210524
11,Recovered_Immune,0.02631578947368421
11,Death,0.005263157894736842
11,Asymptomatic,0.9789473684210526
11,Hospitalization,0.009473684210526315
11,Severe,0.00631578947368421
12,Susceptible,0.78
12,Infected,0.18842105263157893
12,Recovered_Immune,0.02631578947368421
