Iteration,Metric,Avg
0,Susceptible,0.7660759493670887
0,Infected,0.19594936708860758
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.669367088607595
1,Infected,0.29265822784810125
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9974683544303798
1,Hospitalization,0.002531645569620253
1,Severe,0.0
2,Susceptible,0.5488607594936709
2,Infected,0.41265822784810124
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9934177215189873
2,Hospitalization,0.005569620253164558
2,Severe,0.0005063291139240507
3,Susceptible,0.4243037974683544
3,Infected,0.5372151898734177
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9868354430379747
3,Hospitalization,0.011645569620253165
3,Severe,0.0010126582278481013
4,Susceptible,0.3275949367088608
4,Infected,0.6339240506329115
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9807594936708861
4,Hospitalization,0.016708860759493672
4,Severe,0.0020253164556962027
5,Susceptible,0.25468354430379747
5,Infected,0.7063291139240506
5,Recovered_Immune,0.0379746835443038
5,Death,0.0010126582278481013
5,Asymptomatic,0.9726582278481013
5,Hospitalization,0.02278481012658228
5,Severe,0.0035443037974683543
6,Susceptible,0.20202531645569619
6,Infected,0.7579746835443036
6,Recovered_Immune,0.0379746835443038
6,Death,0.0020253164556962027
6,Asymptomatic,0.9605063291139241
6,Hospitalization,0.033924050632911394
6,Severe,0.0035443037974683543
7,Susceptible,0.15848101265822787
7,Infected,0.8015189873417722
7,Recovered_Immune,0.0379746835443038
7,Death,0.0020253164556962027
7,Asymptomatic,0.950379746835443
7,Hospitalization,0.041012658227848095
7,Severe,0.006582278481012658
8,Susceptible,0.1291139240506329
8,Infected,0.8283544303797469
8,Recovered_Immune,0.0379746835443038
8,Death,0.004556962025316456
8,Asymptomatic,0.940253164556962
8,Hospitalization,0.04759493670886075
8,Severe,0.00759493670886076
9,Susceptible,0.09873417721518987
9,Infected,0.8582278481012657
9,Recovered_Immune,0.0379746835443038
9,Death,0.005063291139240506
9,Asymptomatic,0.929620253164557
9,Hospitalization,0.05620253164556961
9,Severe,0.009113924050632912
10,Susceptible,0.06734177215189872
10,Infected,0.8865822784810128
10,Recovered_Immune,0.0379746835443038
10,Death,0.00810126582278481
10,Asymptomatic,0.9220253164556964
10,Hospitalization,0.05772151898734178
10,Severe,0.012151898734177215
11,Susceptible,0.054177215189873416
11,Infected,0.8972151898734179
11,Recovered_Immune,0.0379746835443038
11,Death,0.010632911392405065
11,Asymptomatic,0.9134177215189874
11,Hospitalization,0.06075949367088608
11,Severe,0.01518987341772152
12,Susceptible,0.0470886075949367
12,Infected,0.9007594936708861
12,Recovered_Immune,0.0379746835443038
12,Death,0.014177215189873417
12,Asymptomatic,0.9022784810126582
12,Hospitalization,0.06734177215189874
12,Severe,0.01620253164556962
13,Susceptible,0.0379746835443038
13,Infected,0.9053164556962026
13,Recovered_Immune,0.0379746835443038
13,Death,0.018734177215189874
13,Asymptomatic,0.8921518987341773
13,Hospitalization,0.07139240506329114
13,Severe,0.017721518987341773
14,Susceptible,0.031898734177215185
14,Infected,0.9068354430379748
14,Recovered_Immune,0.0379746835443038
14,Death,0.02329113924050633
14,Asymptomatic,0.8825316455696204
14,Hospitalization,0.07341772151898734
14,Severe,0.020759493670886076
15,Susceptible,0.020759493670886076
15,Infected,0.9149367088607596
15,Recovered_Immune,0.0379746835443038
15,Death,0.026329113924050632
15,Asymptomatic,0.8734177215189873
15,Hospitalization,0.0789873417721519
15,Severe,0.021265822784810123
16,Susceptible,0.017215189873417722
16,Infected,0.9108860759493672
16,Recovered_Immune,0.0379746835443038
16,Death,0.033924050632911394
16,Asymptomatic,0.8658227848101266
16,Hospitalization,0.07746835443037975
16,Severe,0.022784810126582275
17,Susceptible,0.013164556962025318
17,Infected,0.9053164556962026
17,Recovered_Immune,0.0379746835443038
17,Death,0.043544303797468355
17,Asymptomatic,0.8536708860759495
17,Hospitalization,0.07848101265822785
17,Severe,0.02430379746835443
18,Susceptible,0.011139240506329114
18,Infected,0.8987341772151899
18,Recovered_Immune,0.0379746835443038
18,Death,0.05215189873417722
18,Asymptomatic,0.8425316455696203
18,Hospitalization,0.08151898734177214
18,Severe,0.023797468354430383
19,Susceptible,0.010126582278481013
19,Infected,0.8951898734177216
19,Recovered_Immune,0.0379746835443038
19,Death,0.05670886075949367
19,Asymptomatic,0.8354430379746836
19,Hospitalization,0.0840506329113924
19,Severe,0.023797468354430383
20,Susceptible,0.00860759493670886
20,Infected,0.8081012658227847
20,Recovered_Immune,0.12
20,Death,0.06329113924050633
20,Asymptomatic,0.8379746835443038
20,Hospitalization,0.07746835443037975
20,Severe,0.02126582278481013
21,Susceptible,0.00860759493670886
21,Infected,0.7037974683544305
21,Recovered_Immune,0.22025316455696203
21,Death,0.06734177215189874
21,Asymptomatic,0.848607594936709
21,Hospitalization,0.06582278481012659
21,Severe,0.018227848101265823
22,Susceptible,0.00860759493670886
22,Infected,0.610126582278481
22,Recovered_Immune,0.3113924050632912
22,Death,0.06987341772151899
22,Asymptomatic,0.8582278481012657
22,Hospitalization,0.05620253164556962
22,Severe,0.01569620253164557
23,Susceptible,0.00860759493670886
23,Infected,0.5002531645569621
23,Recovered_Immune,0.420253164556962
23,Death,0.07088607594936709
23,Asymptomatic,0.8698734177215189
23,Hospitalization,0.045063291139240506
23,Severe,0.014177215189873417
24,Susceptible,0.00810126582278481
24,Infected,0.38784810126582286
24,Recovered_Immune,0.530632911392405
24,Death,0.07341772151898734
24,Asymptomatic,0.8759493670886076
24,Hospitalization,0.03848101265822785
24,Severe,0.012151898734177215
25,Susceptible,0.00810126582278481
25,Infected,0.299746835443038
25,Recovered_Immune,0.6187341772151899
25,Death,0.07341772151898734
25,Asymptomatic,0.8886075949367088
25,Hospitalization,0.028860759493670885
25,Severe,0.009113924050632912
26,Susceptible,0.00810126582278481
26,Infected,0.23341772151898735
26,Recovered_Immune,0.6850632911392406
26,Death,0.07341772151898734
26,Asymptomatic,0.897721518987342
26,Hospitalization,0.022278481012658228
26,Severe,0.006582278481012659
27,Susceptible,0.00810126582278481
27,Infected,0.18430379746835443
27,Recovered_Immune,0.7341772151898734
27,Death,0.07341772151898734
27,Asymptomatic,0.9037974683544304
27,Hospitalization,0.017215189873417722
27,Severe,0.005569620253164558
28,Susceptible,0.00810126582278481
28,Infected,0.14329113924050632
28,Recovered_Immune,0.7746835443037975
28,Death,0.07392405063291138
28,Asymptomatic,0.9093670886075951
28,Hospitalization,0.011139240506329116
28,Severe,0.005569620253164558
29,Susceptible,0.00810126582278481
29,Infected,0.11544303797468355
29,Recovered_Immune,0.8025316455696203
29,Death,0.07392405063291138
29,Asymptomatic,0.9134177215189874
29,Hospitalization,0.007088607594936709
29,Severe,0.005569620253164558
30,Susceptible,0.00810126582278481
30,Infected,0.08607594936708862
30,Recovered_Immune,0.8313924050632912
30,Death,0.07443037974683545
30,Asymptomatic,0.9154430379746836
30,Hospitalization,0.005569620253164557
30,Severe,0.004556962025316456
31,Susceptible,0.00810126582278481
31,Infected,0.05772151898734178
31,Recovered_Immune,0.859746835443038
31,Death,0.07443037974683545
31,Asymptomatic,0.9205063291139239
31,Hospitalization,0.0035443037974683543
31,Severe,0.0015189873417721519
32,Susceptible,0.00810126582278481
32,Infected,0.04506329113924051
32,Recovered_Immune,0.8724050632911393
32,Death,0.07443037974683545
32,Asymptomatic,0.9230379746835443
32,Hospitalization,0.0020253164556962027
32,Severe,0.0005063291139240507
33,Susceptible,0.00810126582278481
33,Infected,0.0379746835443038
33,Recovered_Immune,0.879493670886076
33,Death,0.07443037974683545
33,Asymptomatic,0.9235443037974683
33,Hospitalization,0.0015189873417721519
33,Severe,0.0005063291139240507
34,Susceptible,0.00810126582278481
34,Infected,0.029367088607594932
34,Recovered_Immune,0.8881012658227848
34,Death,0.07443037974683545
34,Asymptomatic,0.9220253164556961
34,Hospitalization,0.0030379746835443038
34,Severe,0.0005063291139240507
35,Susceptible,0.00810126582278481
35,Infected,0.023291139240506326
35,Recovered_Immune,0.8941772151898735
35,Death,0.07443037974683545
35,Asymptomatic,0.9220253164556961
35,Hospitalization,0.002531645569620253
35,Severe,0.0010126582278481013
36,Susceptible,0.00810126582278481
36,Infected,0.012658227848101267
36,Recovered_Immune,0.9048101265822784
36,Death,0.07443037974683545
36,Asymptomatic,0.9230379746835443
36,Hospitalization,0.0020253164556962027
36,Severe,0.0005063291139240507
37,Susceptible,0.00810126582278481
37,Infected,0.009113924050632912
37,Recovered_Immune,0.9083544303797468
37,Death,0.07443037974683545
37,Asymptomatic,0.9230379746835443
37,Hospitalization,0.0015189873417721519
37,Severe,0.0010126582278481013
38,Susceptible,0.00810126582278481
38,Infected,0.005063291139240506
38,Recovered_Immune,0.9124050632911392
38,Death,0.07443037974683545
38,Asymptomatic,0.9245569620253165
38,Hospitalization,0.0
38,Severe,0.0010126582278481013
39,Susceptible,0.00810126582278481
39,Infected,0.0030379746835443038
39,Recovered_Immune,0.9144303797468355
39,Death,0.07443037974683545
39,Asymptomatic,0.9255696202531645
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.00810126582278481
40,Infected,0.0020253164556962027
40,Recovered_Immune,0.9154430379746834
40,Death,0.07443037974683545
40,Asymptomatic,0.9255696202531645
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.00810126582278481
41,Infected,0.0005063291139240507
41,Recovered_Immune,0.9169620253164557
41,Death,0.07443037974683545
41,Asymptomatic,0.9255696202531645
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.00810126582278481
42,Infected,0.0005063291139240507
42,Recovered_Immune,0.9169620253164557
42,Death,0.07443037974683545
42,Asymptomatic,0.9255696202531645
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.00810126582278481
43,Infected,0.0005063291139240507
43,Recovered_Immune,0.9169620253164557
43,Death,0.07443037974683545
43,Asymptomatic,0.9255696202531645
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.00810126582278481
44,Infected,0.0005063291139240507
44,Recovered_Immune,0.9169620253164557
44,Death,0.07443037974683545
44,Asymptomatic,0.9255696202531645
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.00810126582278481
45,Infected,0.0
45,Recovered_Immune,0.9174683544303797
45,Death,0.07443037974683545
45,Asymptomatic,0.9255696202531645
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.00810126582278481
46,Infected,0.0
46,Recovered_Immune,0.9174683544303797
46,Death,0.07443037974683545
46,Asymptomatic,0.9255696202531645
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.00810126582278481
47,Infected,0.0
47,Recovered_Immune,0.9174683544303797
47,Death,0.07443037974683545
47,Asymptomatic,0.9255696202531645
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.00810126582278481
48,Infected,0.0
48,Recovered_Immune,0.9174683544303797
48,Death,0.07443037974683545
48,Asymptomatic,0.9255696202531645
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.00810126582278481
49,Infected,0.0
49,Recovered_Immune,0.9174683544303797
49,Death,0.07443037974683545
49,Asymptomatic,0.9255696202531645
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.00810126582278481
50,Infected,0.0
50,Recovered_Immune,0.9174683544303797
50,Death,0.07443037974683545
50,Asymptomatic,0.9255696202531645
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.00810126582278481
51,Infected,0.0
51,Recovered_Immune,0.9174683544303797
51,Death,0.07443037974683545
51,Asymptomatic,0.9255696202531645
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.00810126582278481
52,Infected,0.0
52,Recovered_Immune,0.9174683544303797
52,Death,0.07443037974683545
52,Asymptomatic,0.9255696202531645
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.00810126582278481
53,Infected,0.0
53,Recovered_Immune,0.9174683544303797
53,Death,0.07443037974683545
53,Asymptomatic,0.9255696202531645
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.00810126582278481
54,Infected,0.0
54,Recovered_Immune,0.9174683544303797
54,Death,0.07443037974683545
54,Asymptomatic,0.9255696202531645
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.00810126582278481
55,Infected,0.0
55,Recovered_Immune,0.9174683544303797
55,Death,0.07443037974683545
55,Asymptomatic,0.9255696202531645
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.00810126582278481
56,Infected,0.0
56,Recovered_Immune,0.9174683544303797
56,Death,0.07443037974683545
56,Asymptomatic,0.9255696202531645
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.00810126582278481
57,Infected,0.0
57,Recovered_Immune,0.9174683544303797
57,Death,0.07443037974683545
57,Asymptomatic,0.9255696202531645
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.00810126582278481
58,Infected,0.0
58,Recovered_Immune,0.9174683544303797
58,Death,0.07443037974683545
58,Asymptomatic,0.9255696202531645
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.00810126582278481
59,Infected,0.0
59,Recovered_Immune,0.9174683544303797
59,Death,0.07443037974683545
59,Asymptomatic,0.9255696202531645
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.00810126582278481
60,Infected,0.0
60,Recovered_Immune,0.9174683544303797
60,Death,0.07443037974683545
60,Asymptomatic,0.9255696202531645
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.00810126582278481
61,Infected,0.0
61,Recovered_Immune,0.9174683544303797
61,Death,0.07443037974683545
61,Asymptomatic,0.9255696202531645
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.00810126582278481
62,Infected,0.0
62,Recovered_Immune,0.9174683544303797
62,Death,0.07443037974683545
62,Asymptomatic,0.9255696202531645
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.00810126582278481
63,Infected,0.0
63,Recovered_Immune,0.9174683544303797
63,Death,0.07443037974683545
63,Asymptomatic,0.9255696202531645
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.00810126582278481
64,Infected,0.0
64,Recovered_Immune,0.9174683544303797
64,Death,0.07443037974683545
64,Asymptomatic,0.9255696202531645
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.00810126582278481
65,Infected,0.0
65,Recovered_Immune,0.9174683544303797
65,Death,0.07443037974683545
65,Asymptomatic,0.9255696202531645
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.00810126582278481
66,Infected,0.0
66,Recovered_Immune,0.9174683544303797
66,Death,0.07443037974683545
66,Asymptomatic,0.9255696202531645
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.00810126582278481
67,Infected,0.0
67,Recovered_Immune,0.9174683544303797
67,Death,0.07443037974683545
67,Asymptomatic,0.9255696202531645
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.00810126582278481
68,Infected,0.0
68,Recovered_Immune,0.9174683544303797
68,Death,0.07443037974683545
68,Asymptomatic,0.9255696202531645
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.00810126582278481
69,Infected,0.0
69,Recovered_Immune,0.9174683544303797
69,Death,0.07443037974683545
69,Asymptomatic,0.9255696202531645
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.00810126582278481
70,Infected,0.0
70,Recovered_Immune,0.9174683544303797
70,Death,0.07443037974683545
70,Asymptomatic,0.9255696202531645
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.00810126582278481
71,Infected,0.0
71,Recovered_Immune,0.9174683544303797
71,Death,0.07443037974683545
71,Asymptomatic,0.9255696202531645
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.00810126582278481
72,Infected,0.0
72,Recovered_Immune,0.9174683544303797
72,Death,0.07443037974683545
72,Asymptomatic,0.9255696202531645
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.00810126582278481
73,Infected,0.0
73,Recovered_Immune,0.9174683544303797
73,Death,0.07443037974683545
73,Asymptomatic,0.9255696202531645
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.00810126582278481
74,Infected,0.0
74,Recovered_Immune,0.9174683544303797
74,Death,0.07443037974683545
74,Asymptomatic,0.9255696202531645
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.00810126582278481
75,Infected,0.0
75,Recovered_Immune,0.9174683544303797
75,Death,0.07443037974683545
75,Asymptomatic,0.9255696202531645
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.00810126582278481
76,Infected,0.0
76,Recovered_Immune,0.9174683544303797
76,Death,0.07443037974683545
76,Asymptomatic,0.9255696202531645
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.00810126582278481
77,Infected,0.0
77,Recovered_Immune,0.9174683544303797
77,Death,0.07443037974683545
77,Asymptomatic,0.9255696202531645
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.00810126582278481
78,Infected,0.0
78,Recovered_Immune,0.9174683544303797
78,Death,0.07443037974683545
78,Asymptomatic,0.9255696202531645
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.00810126582278481
79,Infected,0.0
79,Recovered_Immune,0.9174683544303797
79,Death,0.07443037974683545
79,Asymptomatic,0.9255696202531645
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.00810126582278481
80,Infected,0.0
80,Recovered_Immune,0.9174683544303797
80,Death,0.07443037974683545
80,Asymptomatic,0.9255696202531645
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.00810126582278481
81,Infected,0.0
81,Recovered_Immune,0.9174683544303797
81,Death,0.07443037974683545
81,Asymptomatic,0.9255696202531645
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.00810126582278481
82,Infected,0.0
82,Recovered_Immune,0.9174683544303797
82,Death,0.07443037974683545
82,Asymptomatic,0.9255696202531645
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.00810126582278481
83,Infected,0.0
83,Recovered_Immune,0.9174683544303797
83,Death,0.07443037974683545
83,Asymptomatic,0.9255696202531645
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.00810126582278481
84,Infected,0.0
84,Recovered_Immune,0.9174683544303797
84,Death,0.07443037974683545
84,Asymptomatic,0.9255696202531645
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.00810126582278481
85,Infected,0.0
85,Recovered_Immune,0.9174683544303797
85,Death,0.07443037974683545
85,Asymptomatic,0.9255696202531645
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.00810126582278481
86,Infected,0.0
86,Recovered_Immune,0.9174683544303797
86,Death,0.07443037974683545
86,Asymptomatic,0.9255696202531645
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.00810126582278481
87,Infected,0.0
87,Recovered_Immune,0.9174683544303797
87,Death,0.07443037974683545
87,Asymptomatic,0.9255696202531645
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.00810126582278481
88,Infected,0.0
88,Recovered_Immune,0.9174683544303797
88,Death,0.07443037974683545
88,Asymptomatic,0.9255696202531645
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.00810126582278481
89,Infected,0.0
89,Recovered_Immune,0.9174683544303797
89,Death,0.07443037974683545
89,Asymptomatic,0.9255696202531645
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.00810126582278481
90,Infected,0.0
90,Recovered_Immune,0.9174683544303797
90,Death,0.07443037974683545
90,Asymptomatic,0.9255696202531645
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.00810126582278481
91,Infected,0.0
91,Recovered_Immune,0.9174683544303797
91,Death,0.07443037974683545
91,Asymptomatic,0.9255696202531645
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.00810126582278481
92,Infected,0.0
92,Recovered_Immune,0.9174683544303797
92,Death,0.07443037974683545
92,Asymptomatic,0.9255696202531645
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.00810126582278481
93,Infected,0.0
93,Recovered_Immune,0.9174683544303797
93,Death,0.07443037974683545
93,Asymptomatic,0.9255696202531645
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.00810126582278481
94,Infected,0.0
94,Recovered_Immune,0.9174683544303797
94,Death,0.07443037974683545
94,Asymptomatic,0.9255696202531645
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.00810126582278481
95,Infected,0.0
95,Recovered_Immune,0.9174683544303797
95,Death,0.07443037974683545
95,Asymptomatic,0.9255696202531645
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.00810126582278481
96,Infected,0.0
96,Recovered_Immune,0.9174683544303797
96,Death,0.07443037974683545
96,Asymptomatic,0.9255696202531645
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.00810126582278481
97,Infected,0.0
97,Recovered_Immune,0.9174683544303797
97,Death,0.07443037974683545
97,Asymptomatic,0.9255696202531645
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.00810126582278481
98,Infected,0.0
98,Recovered_Immune,0.9174683544303797
98,Death,0.07443037974683545
98,Asymptomatic,0.9255696202531645
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.00810126582278481
99,Infected,0.0
99,Recovered_Immune,0.9174683544303797
99,Death,0.07443037974683545
99,Asymptomatic,0.9255696202531645
99,Hospitalization,0.0
99,Severe,0.0
