Iteration,Metric,Avg
0,Susceptible,0.8944680851063831
0,Infected,0.06297872340425532
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8706382978723406
1,Infected,0.08680851063829788
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8391489361702127
2,Infected,0.11829787234042552
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9982978723404256
2,Hospitalization,0.001702127659574468
2,Severe,0.0
3,Susceptible,0.8025531914893617
3,Infected,0.15489361702127658
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9974468085106384
3,Hospitalization,0.002553191489361702
3,Severe,0.0
4,Susceptible,0.7676595744680852
4,Infected,0.18978723404255315
4,Recovered_Immune,0.0425531914893617
4,Death,0.0
4,Asymptomatic,0.9957446808510639
4,Hospitalization,0.004255319148936169
4,Severe,0.0
5,Susceptible,0.7148936170212766
5,Infected,0.2425531914893617
5,Recovered_Immune,0.0425531914893617
5,Death,0.0
5,Asymptomatic,0.9948936170212767
5,Hospitalization,0.004255319148936169
5,Severe,0.000851063829787234
6,Susceptible,0.6723404255319149
6,Infected,0.2834042553191489
6,Recovered_Immune,0.0425531914893617
6,Death,0.001702127659574468
6,Asymptomatic,0.9897872340425532
6,Hospitalization,0.006808510638297872
6,Severe,0.001702127659574468
7,Susceptible,0.6246808510638298
7,Infected,0.33021276595744686
7,Recovered_Immune,0.0425531914893617
7,Death,0.002553191489361702
7,Asymptomatic,0.9872340425531914
7,Hospitalization,0.008510638297872339
7,Severe,0.001702127659574468
8,Susceptible,0.5625531914893617
8,Infected,0.39234042553191484
8,Recovered_Immune,0.0425531914893617
8,Death,0.002553191489361702
8,Asymptomatic,0.982127659574468
8,Hospitalization,0.01106382978723404
8,Severe,0.00425531914893617
9,Susceptible,0.5029787234042553
9,Infected,0.4502127659574468
9,Recovered_Immune,0.0425531914893617
9,Death,0.00425531914893617
9,Asymptomatic,0.9719148936170212
9,Hospitalization,0.018723404255319147
9,Severe,0.005106382978723404
10,Susceptible,0.454468085106383
10,Infected,0.49702127659574474
10,Recovered_Immune,0.0425531914893617
10,Death,0.005957446808510638
10,Asymptomatic,0.9634042553191489
10,Hospitalization,0.025531914893617023
10,Severe,0.005106382978723404
11,Susceptible,0.4178723404255319
11,Infected,0.5293617021276597
11,Recovered_Immune,0.0425531914893617
11,Death,0.010212765957446808
11,Asymptomatic,0.9557446808510639
11,Hospitalization,0.028936170212765955
11,Severe,0.005106382978723404
12,Susceptible,0.37702127659574475
12,Infected,0.5685106382978723
12,Recovered_Immune,0.0425531914893617
12,Death,0.011914893617021275
12,Asymptomatic,0.9497872340425534
12,Hospitalization,0.033191489361702124
12,Severe,0.005106382978723404
13,Susceptible,0.33106382978723403
13,Infected,0.6127659574468086
13,Recovered_Immune,0.0425531914893617
13,Death,0.013617021276595745
13,Asymptomatic,0.9412765957446808
13,Hospitalization,0.039999999999999994
13,Severe,0.005106382978723404
14,Susceptible,0.2970212765957447
14,Infected,0.6425531914893616
14,Recovered_Immune,0.0425531914893617
14,Death,0.017872340425531916
14,Asymptomatic,0.9336170212765958
14,Hospitalization,0.04170212765957446
14,Severe,0.006808510638297872
15,Susceptible,0.2663829787234043
15,Infected,0.6714893617021276
15,Recovered_Immune,0.0425531914893617
15,Death,0.01957446808510638
15,Asymptomatic,0.9276595744680851
15,Hospitalization,0.04595744680851063
15,Severe,0.006808510638297872
16,Susceptible,0.23404255319148937
16,Infected,0.7012765957446808
16,Recovered_Immune,0.0425531914893617
16,Death,0.02212765957446808
16,Asymptomatic,0.9191489361702128
16,Hospitalization,0.05106382978723403
16,Severe,0.007659574468085106
17,Susceptible,0.20851063829787236
17,Infected,0.7208510638297873
17,Recovered_Immune,0.0425531914893617
17,Death,0.028085106382978724
17,Asymptomatic,0.9131914893617022
17,Hospitalization,0.05106382978723405
17,Severe,0.007659574468085106
18,Susceptible,0.1727659574468085
18,Infected,0.7540425531914892
18,Recovered_Immune,0.0425531914893617
18,Death,0.030638297872340424
18,Asymptomatic,0.9072340425531915
18,Hospitalization,0.05446808510638298
18,Severe,0.007659574468085106
19,Susceptible,0.1370212765957447
19,Infected,0.7863829787234043
19,Recovered_Immune,0.0425531914893617
19,Death,0.03404255319148936
19,Asymptomatic,0.9004255319148936
19,Hospitalization,0.05787234042553191
19,Severe,0.007659574468085106
20,Susceptible,0.1225531914893617
20,Infected,0.7574468085106383
20,Recovered_Immune,0.08340425531914894
20,Death,0.03659574468085107
20,Asymptomatic,0.8944680851063831
20,Hospitalization,0.06042553191489361
20,Severe,0.00851063829787234
21,Susceptible,0.11404255319148936
21,Infected,0.7446808510638299
21,Recovered_Immune,0.10297872340425533
21,Death,0.03829787234042553
21,Asymptomatic,0.8893617021276597
21,Hospitalization,0.06468085106382979
21,Severe,0.007659574468085105
22,Susceptible,0.1021276595744681
22,Infected,0.7336170212765957
22,Recovered_Immune,0.12340425531914892
22,Death,0.04085106382978723
22,Asymptomatic,0.8859574468085105
22,Hospitalization,0.06638297872340425
22,Severe,0.006808510638297872
23,Susceptible,0.09021276595744682
23,Infected,0.708936170212766
23,Recovered_Immune,0.1548936170212766
23,Death,0.04595744680851063
23,Asymptomatic,0.8851063829787233
23,Hospitalization,0.06297872340425531
23,Severe,0.005957446808510638
24,Susceptible,0.08170212765957446
24,Infected,0.6817021276595745
24,Recovered_Immune,0.1880851063829787
24,Death,0.04851063829787233
24,Asymptomatic,0.8799999999999999
24,Hospitalization,0.06553191489361701
24,Severe,0.005957446808510638
25,Susceptible,0.07574468085106383
25,Infected,0.6527659574468084
25,Recovered_Immune,0.22127659574468087
25,Death,0.050212765957446816
25,Asymptomatic,0.8791489361702126
25,Hospitalization,0.06553191489361704
25,Severe,0.005106382978723404
26,Susceptible,0.06893617021276595
26,Infected,0.6127659574468085
26,Recovered_Immune,0.265531914893617
26,Death,0.052765957446808516
26,Asymptomatic,0.8782978723404254
26,Hospitalization,0.06468085106382977
26,Severe,0.004255319148936169
27,Susceptible,0.06553191489361701
27,Infected,0.5736170212765956
27,Recovered_Immune,0.30127659574468085
27,Death,0.05957446808510638
27,Asymptomatic,0.8791489361702126
27,Hospitalization,0.05787234042553192
27,Severe,0.003404255319148936
28,Susceptible,0.05617021276595745
28,Infected,0.5336170212765957
28,Recovered_Immune,0.3463829787234043
28,Death,0.06382978723404255
28,Asymptomatic,0.8825531914893616
28,Hospitalization,0.04936170212765958
28,Severe,0.00425531914893617
29,Susceptible,0.04680851063829787
29,Infected,0.4851063829787234
29,Recovered_Immune,0.40170212765957447
29,Death,0.06638297872340425
29,Asymptomatic,0.8842553191489363
29,Hospitalization,0.04595744680851064
29,Severe,0.003404255319148936
30,Susceptible,0.04340425531914893
30,Infected,0.43148936170212765
30,Recovered_Immune,0.45617021276595743
30,Death,0.06893617021276595
30,Asymptomatic,0.8825531914893616
