Iteration,Metric,Avg
11,Infected,0.8816438356164383
11,Recovered_Immune,0.0410958904109589
11,Death,0.02958904109589041
11,Asymptomatic,0.9013698630136986
11,Hospitalization,0.06410958904109589
11,Severe,0.004931506849315068
12,Susceptible,0.03506849315068493
12,Infected,0.8887671232876713
12,Recovered_Immune,0.0410958904109589
12,Death,0.03506849315068493
12,Asymptomatic,0.8953424657534247
12,Hospitalization,0.06465753424657533
12,Severe,0.004931506849315068
13,Susceptible,0.025753424657534243
13,Infected,0.8936986301369862
13,Recovered_Immune,0.0410958904109589
13,Death,0.03945205479452055
13,Asymptomatic,0.8827397260273974
13,Hospitalization,0.07232876712328766
13,Severe,0.005479452054794521
14,Susceptible,0.01917808219178082
14,Infected,0.8964383561643835
14,Recovered_Immune,0.0410958904109589
14,Death,0.04328767123287671
14,Asymptomatic,0.8761643835616438
14,Hospitalization,0.07452054794520548
14,Severe,0.006027397260273972
15,Susceptible,0.015342465753424657
15,Infected,0.8942465753424657
15,Recovered_Immune,0.0410958904109589
15,Death,0.04931506849315068
15,Asymptomatic,0.8657534246575342
15,Hospitalization,0.0789041095890411
15,Severe,0.006027397260273972
16,Susceptible,0.012602739726027396
16,Infected,0.8871232876712328
16,Recovered_Immune,0.0410958904109589
16,Death,0.059178082191780806
16,Asymptomatic,0.8547945205479452
16,Hospitalization,0.07999999999999999
16,Severe,0.006027397260273972
17,Susceptible,0.009315068493150684
17,Infected,0.8865753424657534
17,Recovered_Immune,0.0410958904109589
17,Death,0.06301369863013698
17,Asymptomatic,0.8443835616438355
17,Hospitalization,0.08657534246575342
17,Severe,0.006027397260273972
18,Susceptible,0.006027397260273972
18,Infected,0.8805479452054794
18,Recovered_Immune,0.0410958904109589
18,Death,0.07232876712328767
18,Asymptomatic,0.8361643835616438
18,Hospitalization,0.08602739726027397
18,Severe,0.005479452054794521
19,Susceptible,0.0038356164383561643
19,Infected,0.876164383561644
19,Recovered_Immune,0.0410958904109589
19,Death,0.0789041095890411
19,Asymptomatic,0.8279452054794519
19,Hospitalization,0.08767123287671233
19,Severe,0.005479452054794521
20,Susceptible,0.003287671232876712
20,Infected,0.8054794520547943
20,Recovered_Immune,0.10410958904109588
20,Death,0.08712328767123288
20,Asymptomatic,0.8263013698630136
20,Hospitalization,0.0821917808219178
20,Severe,0.004383561643835616
21,Susceptible,0.0027397260273972603
21,Infected,0.6893150684931507
21,Recovered_Immune,0.21479452054794518
21,Death,0.09315068493150683
21,Asymptomatic,0.8323287671232876
21,Hospitalization,0.07123287671232877
21,Severe,0.003287671232876712
22,Susceptible,0.002191780821917808
22,Infected,0.5813698630136986
22,Recovered_Immune,0.31999999999999995
22,Death,0.09643835616438355
22,Asymptomatic,0.84
22,Hospitalization,0.060821917808219175
22,Severe,0.0027397260273972603
23,Susceptible,0.001095890410958904
23,Infected,0.47616438356164387
23,Recovered_Immune,0.4246575342465754
23,Death,0.0980821917808219
23,Asymptomatic,0.8498630136986302
23,Hospitalization,0.05095890410958904
23,Severe,0.001095890410958904
24,Susceptible,0.001095890410958904
24,Infected,0.3906849315068493
24,Recovered_Immune,0.509041095890411
24,Death,0.09917808219178081
24,Asymptomatic,0.856986301369863
24,Hospitalization,0.04273972602739726
24,Severe,0.001095890410958904
25,Susceptible,0.001095890410958904
25,Infected,0.3002739726027397
25,Recovered_Immune,0.5983561643835617
25,Death,0.10027397260273972
25,Asymptomatic,0.866849315068493
25,Hospitalization,0.03178082191780822
25,Severe,0.001095890410958904
26,Susceptible,0.000547945205479452
26,Infected,0.23780821917808218
26,Recovered_Immune,0.6608219178082192
26,Death,0.10082191780821916
26,Asymptomatic,0.869041095890411
26,Hospitalization,0.02904109589041096
26,Severe,0.001095890410958904
27,Susceptible,0.000547945205479452
27,Infected,0.1758904109589041
27,Recovered_Immune,0.7216438356164384
27,Death,0.10191780821917806
27,Asymptomatic,0.8745205479452055
27,Hospitalization,0.022465753424657536
27,Severe,0.001095890410958904
28,Susceptible,0.000547945205479452
28,Infected,0.13424657534246573
28,Recovered_Immune,0.7621917808219179
28,Death,0.10301369863013697
28,Asymptomatic,0.8778082191780823
28,Hospitalization,0.01863013698630137
28,Severe,0.000547945205479452
29,Susceptible,0.000547945205479452
29,Infected,0.10082191780821917
29,Recovered_Immune,0.7945205479452055
29,Death,0.10410958904109588
29,Asymptomatic,0.8816438356164384
29,Hospitalization,0.013150684931506848
29,Severe,0.001095890410958904
30,Susceptible,0.000547945205479452
30,Infected,0.07835616438356163
30,Recovered_Immune,0.816986301369863
30,Death,0.10410958904109588
30,Asymptomatic,0.8887671232876713
30,Hospitalization,0.006575342465753424
30,Severe,0.000547945205479452
31,Susceptible,0.000547945205479452
31,Infected,0.058630136986301366
31,Recovered_Immune,0.8361643835616438
31,Death,0.10465753424657531
31,Asymptomatic,0.8887671232876713
31,Hospitalization,0.006027397260273972
31,Severe,0.000547945205479452
32,Susceptible,0.000547945205479452
32,Infected,0.043835616438356165
32,Recovered_Immune,0.8509589041095892
32,Death,0.10465753424657531
32,Asymptomatic,0.8904109589041096
32,Hospitalization,0.004931506849315068
32,Severe,0.0
33,Susceptible,0.000547945205479452
33,Infected,0.032328767123287666
33,Recovered_Immune,0.8624657534246576
33,Death,0.10465753424657531
33,Asymptomatic,0.8915068493150686
33,Hospitalization,0.0038356164383561643
33,Severe,0.0
34,Susceptible,0.000547945205479452
34,Infected,0.024109589041095888
34,Recovered_Immune,0.8706849315068494
34,Death,0.10465753424657531
34,Asymptomatic,0.8915068493150686
34,Hospitalization,0.0038356164383561643
34,Severe,0.0
35,Susceptible,0.000547945205479452
35,Infected,0.01808219178082192
35,Recovered_Immune,0.8767123287671234
35,Death,0.10465753424657531
35,Asymptomatic,0.893150684931507
35,Hospitalization,0.002191780821917808
35,Severe,0.0
36,Susceptible,0.000547945205479452
36,Infected,0.014246575342465753
36,Recovered_Immune,0.8805479452054794
36,Death,0.10465753424657531
36,Asymptomatic,0.893150684931507
36,Hospitalization,0.002191780821917808
36,Severe,0.0
37,Susceptible,0.000547945205479452
37,Infected,0.011506849315068492
37,Recovered_Immune,0.8832876712328768
37,Death,0.10465753424657531
37,Asymptomatic,0.8936986301369864
37,Hospitalization,0.001643835616438356
37,Severe,0.0
38,Susceptible,0.000547945205479452
38,Infected,0.00821917808219178
38,Recovered_Immune,0.8865753424657534
38,Death,0.10465753424657531
38,Asymptomatic,0.8942465753424658
38,Hospitalization,0.001095890410958904
38,Severe,0.0
39,Susceptible,0.000547945205479452
39,Infected,0.004931506849315068
39,Recovered_Immune,0.8898630136986302
39,Death,0.10465753424657531
39,Asymptomatic,0.8947945205479452
39,Hospitalization,0.000547945205479452
39,Severe,0.0
40,Susceptible,0.000547945205479452
40,Infected,0.0027397260273972603
40,Recovered_Immune,0.8920547945205479
40,Death,0.10465753424657531
40,Asymptomatic,0.8947945205479452
40,Hospitalization,0.000547945205479452
40,Severe,0.0
41,Susceptible,0.000547945205479452
41,Infected,0.002191780821917808
41,Recovered_Immune,0.8926027397260274
41,Death,0.10465753424657531
41,Asymptomatic,0.8947945205479452
41,Hospitalization,0.000547945205479452
41,Severe,0.0
42,Susceptible,0.000547945205479452
42,Infected,0.002191780821917808
42,Recovered_Immune,0.8926027397260274
42,Death,0.10465753424657531
42,Asymptomatic,0.8947945205479452
42,Hospitalization,0.000547945205479452
42,Severe,0.0
43,Susceptible,0.000547945205479452
43,Infected,0.001643835616438356
43,Recovered_Immune,0.893150684931507
43,Death,0.10465753424657531
43,Asymptomatic,0.8947945205479452
43,Hospitalization,0.000547945205479452
43,Severe,0.0
44,Susceptible,0.000547945205479452
44,Infected,0.000547945205479452
44,Recovered_Immune,0.8942465753424658
44,Death,0.10465753424657531
44,Asymptomatic,0.8953424657534247
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.000547945205479452
45,Infected,0.000547945205479452
45,Recovered_Immune,0.8942465753424658
45,Death,0.10465753424657531
45,Asymptomatic,0.8953424657534247
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.000547945205479452
46,Infected,0.000547945205479452
46,Recovered_Immune,0.8942465753424658
46,Death,0.10465753424657531
46,Asymptomatic,0.8953424657534247
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.000547945205479452
47,Infected,0.0
47,Recovered_Immune,0.8947945205479452
47,Death,0.10465753424657531
47,Asymptomatic,0.8953424657534247
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.000547945205479452
48,Infected,0.0
48,Recovered_Immune,0.8947945205479452
48,Death,0.10465753424657531
48,Asymptomatic,0.8953424657534247
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.000547945205479452
49,Infected,0.0
49,Recovered_Immune,0.8947945205479452
49,Death,0.10465753424657531
49,Asymptomatic,0.8953424657534247
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.000547945205479452
50,Infected,0.0
50,Recovered_Immune,0.8947945205479452
50,Death,0.10465753424657531
50,Asymptomatic,0.8953424657534247
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.000547945205479452
51,Infected,0.0
51,Recovered_Immune,0.8947945205479452
51,Death,0.10465753424657531
51,Asymptomatic,0.8953424657534247
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.000547945205479452
52,Infected,0.0
52,Recovered_Immune,0.8947945205479452
52,Death,0.10465753424657531
52,Asymptomatic,0.8953424657534247
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.000547945205479452
53,Infected,0.0
53,Recovered_Immune,0.8947945205479452
53,Death,0.10465753424657531
53,Asymptomatic,0.8953424657534247
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.000547945205479452
54,Infected,0.0
54,Recovered_Immune,0.8947945205479452
54,Death,0.10465753424657531
54,Asymptomatic,0.8953424657534247
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.000547945205479452
55,Infected,0.0
55,Recovered_Immune,0.8947945205479452
55,Death,0.10465753424657531
55,Asymptomatic,0.8953424657534247
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.000547945205479452
56,Infected,0.0
56,Recovered_Immune,0.8947945205479452
56,Death,0.10465753424657531
56,Asymptomatic,0.8953424657534247
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.000547945205479452
57,Infected,0.0
57,Recovered_Immune,0.8947945205479452
57,Death,0.10465753424657531
57,Asymptomatic,0.8953424657534247
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.000547945205479452
58,Infected,0.0
58,Recovered_Immune,0.8947945205479452
58,Death,0.10465753424657531
58,Asymptomatic,0.8953424657534247
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.000547945205479452
59,Infected,0.0
59,Recovered_Immune,0.8947945205479452
59,Death,0.10465753424657531
59,Asymptomatic,0.8953424657534247
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.000547945205479452
60,Infected,0.0
60,Recovered_Immune,0.8947945205479452
60,Death,0.10465753424657531
60,Asymptomatic,0.8953424657534247
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.000547945205479452
61,Infected,0.0
61,Recovered_Immune,0.8947945205479452
61,Death,0.10465753424657531
61,Asymptomatic,0.8953424657534247
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.000547945205479452
62,Infected,0.0
62,Recovered_Immune,0.8947945205479452
62,Death,0.10465753424657531
62,Asymptomatic,0.8953424657534247
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.000547945205479452
63,Infected,0.0
63,Recovered_Immune,0.8947945205479452
63,Death,0.10465753424657531
63,Asymptomatic,0.8953424657534247
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.000547945205479452
64,Infected,0.0
64,Recovered_Immune,0.8947945205479452
64,Death,0.10465753424657531
64,Asymptomatic,0.8953424657534247
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.000547945205479452
65,Infected,0.0
65,Recovered_Immune,0.8947945205479452
65,Death,0.10465753424657531
65,Asymptomatic,0.8953424657534247
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.000547945205479452
66,Infected,0.0
66,Recovered_Immune,0.8947945205479452
66,Death,0.10465753424657531
66,Asymptomatic,0.8953424657534247
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.000547945205479452
67,Infected,0.0
67,Recovered_Immune,0.8947945205479452
67,Death,0.10465753424657531
67,Asymptomatic,0.8953424657534247
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.000547945205479452
68,Infected,0.0
68,Recovered_Immune,0.8947945205479452
68,Death,0.10465753424657531
68,Asymptomatic,0.8953424657534247
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.000547945205479452
69,Infected,0.0
69,Recovered_Immune,0.8947945205479452
69,Death,0.10465753424657531
69,Asymptomatic,0.8953424657534247
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.000547945205479452
70,Infected,0.0
70,Recovered_Immune,0.8947945205479452
70,Death,0.10465753424657531
70,Asymptomatic,0.8953424657534247
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.000547945205479452
71,Infected,0.0
71,Recovered_Immune,0.8947945205479452
71,Death,0.10465753424657531
71,Asymptomatic,0.8953424657534247
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.000547945205479452
72,Infected,0.0
72,Recovered_Immune,0.8947945205479452
72,Death,0.10465753424657531
72,Asymptomatic,0.8953424657534247
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.000547945205479452
73,Infected,0.0
73,Recovered_Immune,0.8947945205479452
73,Death,0.10465753424657531
73,Asymptomatic,0.8953424657534247
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.000547945205479452
74,Infected,0.0
74,Recovered_Immune,0.8947945205479452
74,Death,0.10465753424657531
74,Asymptomatic,0.8953424657534247
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.000547945205479452
75,Infected,0.0
75,Recovered_Immune,0.8947945205479452
75,Death,0.10465753424657531
75,Asymptomatic,0.8953424657534247
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.000547945205479452
76,Infected,0.0
76,Recovered_Immune,0.8947945205479452
76,Death,0.10465753424657531
76,Asymptomatic,0.8953424657534247
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.000547945205479452
77,Infected,0.0
77,Recovered_Immune,0.8947945205479452
77,Death,0.10465753424657531
77,Asymptomatic,0.8953424657534247
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.000547945205479452
78,Infected,0.0
78,Recovered_Immune,0.8947945205479452
78,Death,0.10465753424657531
78,Asymptomatic,0.8953424657534247
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.000547945205479452
79,Infected,0.0
79,Recovered_Immune,0.8947945205479452
79,Death,0.10465753424657531
79,Asymptomatic,0.8953424657534247
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.000547945205479452
80,Infected,0.0
80,Recovered_Immune,0.8947945205479452
80,Death,0.10465753424657531
80,Asymptomatic,0.8953424657534247
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.000547945205479452
81,Infected,0.0
81,Recovered_Immune,0.8947945205479452
81,Death,0.10465753424657531
81,Asymptomatic,0.8953424657534247
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.000547945205479452
82,Infected,0.0
82,Recovered_Immune,0.8947945205479452
82,Death,0.10465753424657531
82,Asymptomatic,0.8953424657534247
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.000547945205479452
83,Infected,0.0
83,Recovered_Immune,0.8947945205479452
83,Death,0.10465753424657531
83,Asymptomatic,0.8953424657534247
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.000547945205479452
84,Infected,0.0
84,Recovered_Immune,0.8947945205479452
84,Death,0.10465753424657531
84,Asymptomatic,0.8953424657534247
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.000547945205479452
85,Infected,0.0
85,Recovered_Immune,0.8947945205479452
85,Death,0.10465753424657531
85,Asymptomatic,0.8953424657534247
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.000547945205479452
86,Infected,0.0
86,Recovered_Immune,0.8947945205479452
86,Death,0.10465753424657531
86,Asymptomatic,0.8953424657534247
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.000547945205479452
87,Infected,0.0
87,Recovered_Immune,0.8947945205479452
87,Death,0.10465753424657531
87,Asymptomatic,0.8953424657534247
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.000547945205479452
88,Infected,0.0
88,Recovered_Immune,0.8947945205479452
88,Death,0.10465753424657531
88,Asymptomatic,0.8953424657534247
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.000547945205479452
89,Infected,0.0
89,Recovered_Immune,0.8947945205479452
89,Death,0.10465753424657531
89,Asymptomatic,0.8953424657534247
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.000547945205479452
90,Infected,0.0
90,Recovered_Immune,0.8947945205479452
90,Death,0.10465753424657531
90,Asymptomatic,0.8953424657534247
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.000547945205479452
91,Infected,0.0
91,Recovered_Immune,0.8947945205479452
91,Death,0.10465753424657531
91,Asymptomatic,0.8953424657534247
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.000547945205479452
92,Infected,0.0
92,Recovered_Immune,0.8947945205479452
92,Death,0.10465753424657531
92,Asymptomatic,0.8953424657534247
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.000547945205479452
93,Infected,0.0
93,Recovered_Immune,0.8947945205479452
93,Death,0.10465753424657531
93,Asymptomatic,0.8953424657534247
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.000547945205479452
94,Infected,0.0
94,Recovered_Immune,0.8947945205479452
94,Death,0.10465753424657531
94,Asymptomatic,0.8953424657534247
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.000547945205479452
95,Infected,0.0
95,Recovered_Immune,0.8947945205479452
95,Death,0.10465753424657531
95,Asymptomatic,0.8953424657534247
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.000547945205479452
96,Infected,0.0
96,Recovered_Immune,0.8947945205479452
96,Death,0.10465753424657531
96,Asymptomatic,0.8953424657534247
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.000547945205479452
97,Infected,0.0
97,Recovered_Immune,0.8947945205479452
97,Death,0.10465753424657531
97,Asymptomatic,0.8953424657534247
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.000547945205479452
98,Infected,0.0
98,Recovered_Immune,0.8947945205479452
98,Death,0.10465753424657531
98,Asymptomatic,0.8953424657534247
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.000547945205479452
99,Infected,0.0
99,Recovered_Immune,0.8947945205479452
99,Death,0.10465753424657531
99,Asymptomatic,0.8953424657534247
99,Hospitalization,0.0
99,Severe,0.0
