Iteration,Metric,Avg
0,Susceptible,0.9128205128205128
0,Infected,0.06153846153846154
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0010256410256410256
0,Severe,0.0
1,Susceptible,0.8974358974358975
1,Infected,0.07692307692307693
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.997948717948718
1,Hospitalization,0.0020512820512820513
1,Severe,0.0
2,Susceptible,0.8933333333333334
2,Infected,0.08
2,Recovered_Immune,0.025641025641025644
2,Death,0.0010256410256410256
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0020512820512820513
2,Severe,0.0
3,Susceptible,0.8830769230769232
3,Infected,0.09025641025641028
3,Recovered_Immune,0.025641025641025644
3,Death,0.0010256410256410256
3,Asymptomatic,0.995897435897436
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.8779487179487181
4,Infected,0.09538461538461539
4,Recovered_Immune,0.025641025641025644
4,Death,0.0010256410256410256
4,Asymptomatic,0.995897435897436
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.8656410256410257
5,Infected,0.10564102564102563
5,Recovered_Immune,0.025641025641025644
5,Death,0.003076923076923077
5,Asymptomatic,0.995897435897436
5,Hospitalization,0.0010256410256410256
5,Severe,0.0
6,Susceptible,0.8564102564102564
6,Infected,0.11384615384615385
6,Recovered_Immune,0.025641025641025644
6,Death,0.0041025641025641026
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.0020512820512820513
6,Severe,0.0
7,Susceptible,0.8492307692307692
7,Infected,0.12102564102564102
7,Recovered_Immune,0.025641025641025644
7,Death,0.0041025641025641026
7,Asymptomatic,0.9938461538461538
7,Hospitalization,0.0020512820512820513
7,Severe,0.0
8,Susceptible,0.84
8,Infected,0.13025641025641024
8,Recovered_Immune,0.025641025641025644
8,Death,0.0041025641025641026
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.0020512820512820513
8,Severe,0.0
9,Susceptible,0.8328205128205128
9,Infected,0.13743589743589743
9,Recovered_Immune,0.025641025641025644
9,Death,0.0041025641025641026
9,Asymptomatic,0.9928205128205129
9,Hospitalization,0.003076923076923077
9,Severe,0.0
10,Susceptible,0.8256410256410257
10,Infected,0.1446153846153846
10,Recovered_Immune,0.025641025641025644
10,Death,0.0041025641025641026
10,Asymptomatic,0.9928205128205129
10,Hospitalization,0.003076923076923077
10,Severe,0.0
11,Susceptible,0.8174358974358975
11,Infected,0.15282051282051282
11,Recovered_Immune,0.025641025641025644
11,Death,0.0041025641025641026
11,Asymptomatic,0.9887179487179487
11,Hospitalization,0.0071794871794871795
11,Severe,0.0
12,Susceptible,0.8030769230769232
12,Infected,0.1651282051282051
12,Recovered_Immune,0.025641025641025644
12,Death,0.006153846153846154
12,Asymptomatic,0.9856410256410257
12,Hospitalization,0.008205128205128205
12,Severe,0.0
13,Susceptible,0.7897435897435896
13,Infected,0.1753846153846154
13,Recovered_Immune,0.025641025641025644
13,Death,0.009230769230769232
13,Asymptomatic,0.9856410256410257
13,Hospitalization,0.005128205128205127
13,Severe,0.0
14,Susceptible,0.7815384615384615
14,Infected,0.1825641025641026
14,Recovered_Immune,0.025641025641025644
14,Death,0.010256410256410255
14,Asymptomatic,0.9835897435897436
14,Hospitalization,0.006153846153846154
14,Severe,0.0
15,Susceptible,0.7733333333333333
15,Infected,0.18974358974358974
15,Recovered_Immune,0.025641025641025644
15,Death,0.011282051282051281
15,Asymptomatic,0.9835897435897436
15,Hospitalization,0.005128205128205127
15,Severe,0.0
16,Susceptible,0.7702564102564102
16,Infected,0.19282051282051282
16,Recovered_Immune,0.025641025641025644
16,Death,0.011282051282051281
16,Asymptomatic,0.9805128205128206
16,Hospitalization,0.008205128205128203
16,Severe,0.0
17,Susceptible,0.76
17,Infected,0.2030769230769231
17,Recovered_Immune,0.025641025641025644
17,Death,0.011282051282051281
17,Asymptomatic,0.9794871794871796
17,Hospitalization,0.00923076923076923
17,Severe,0.0
18,Susceptible,0.7517948717948718
18,Infected,0.21025641025641026
18,Recovered_Immune,0.025641025641025644
18,Death,0.012307692307692308
18,Asymptomatic,0.9784615384615385
18,Hospitalization,0.00923076923076923
18,Severe,0.0
19,Susceptible,0.7364102564102565
19,Infected,0.22564102564102564
19,Recovered_Immune,0.025641025641025644
19,Death,0.012307692307692308
19,Asymptomatic,0.9764102564102565
19,Hospitalization,0.011282051282051281
19,Severe,0.0
20,Susceptible,0.7271794871794873
20,Infected,0.18974358974358974
20,Recovered_Immune,0.07076923076923076
20,Death,0.012307692307692308
20,Asymptomatic,0.9764102564102565
20,Hospitalization,0.01128205128205128
20,Severe,0.0
21,Susceptible,0.7210256410256412
21,Infected,0.18461538461538463
21,Recovered_Immune,0.08102564102564103
21,Death,0.013333333333333334
21,Asymptomatic,0.9733333333333334
21,Hospitalization,0.013333333333333334
