Iteration,Metric,Avg
0,Susceptible,0.8857142857142857
0,Infected,0.06666666666666667
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8647619047619048
1,Infected,0.08761904761904761
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8323809523809524
2,Infected,0.11999999999999998
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.8076190476190476
3,Infected,0.14476190476190476
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.7733333333333334
4,Infected,0.17904761904761904
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9866666666666667
4,Hospitalization,0.013333333333333332
4,Severe,0.0
5,Susceptible,0.7238095238095238
5,Infected,0.22666666666666668
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9828571428571429
5,Hospitalization,0.015238095238095238
5,Severe,0.0
6,Susceptible,0.68
6,Infected,0.26857142857142857
6,Recovered_Immune,0.047619047619047616
6,Death,0.0038095238095238095
6,Asymptomatic,0.9714285714285715
6,Hospitalization,0.024761904761904763
6,Severe,0.0
7,Susceptible,0.6609523809523811
7,Infected,0.27999999999999997
7,Recovered_Immune,0.047619047619047616
7,Death,0.011428571428571429
7,Asymptomatic,0.9695238095238095
7,Hospitalization,0.019047619047619046
7,Severe,0.0
8,Susceptible,0.6419047619047619
8,Infected,0.2971428571428571
8,Recovered_Immune,0.047619047619047616
8,Death,0.013333333333333332
8,Asymptomatic,0.9657142857142857
8,Hospitalization,0.020952380952380948
8,Severe,0.0
9,Susceptible,0.6095238095238095
9,Infected,0.3276190476190476
9,Recovered_Immune,0.047619047619047616
9,Death,0.015238095238095238
9,Asymptomatic,0.9619047619047619
9,Hospitalization,0.022857142857142857
9,Severe,0.0
10,Susceptible,0.5619047619047618
10,Infected,0.37523809523809526
10,Recovered_Immune,0.047619047619047616
10,Death,0.015238095238095238
10,Asymptomatic,0.956190476190476
10,Hospitalization,0.028571428571428567
10,Severe,0.0
11,Susceptible,0.5409523809523809
11,Infected,0.39428571428571435
11,Recovered_Immune,0.047619047619047616
11,Death,0.01714285714285714
11,Asymptomatic,0.9523809523809522
11,Hospitalization,0.030476190476190476
11,Severe,0.0
12,Susceptible,0.5161904761904761
12,Infected,0.4152380952380952
12,Recovered_Immune,0.047619047619047616
12,Death,0.020952380952380948
12,Asymptomatic,0.9504761904761904
12,Hospitalization,0.028571428571428567
12,Severe,0.0
13,Susceptible,0.4857142857142856
13,Infected,0.4419047619047618
13,Recovered_Immune,0.047619047619047616
13,Death,0.024761904761904763
13,Asymptomatic,0.9447619047619047
13,Hospitalization,0.030476190476190476
13,Severe,0.0
14,Susceptible,0.4476190476190476
14,Infected,0.47809523809523813
14,Recovered_Immune,0.047619047619047616
14,Death,0.02666666666666667
14,Asymptomatic,0.937142857142857
14,Hospitalization,0.03619047619047619
14,Severe,0.0
15,Susceptible,0.41523809523809524
15,Infected,0.5066666666666667
15,Recovered_Immune,0.047619047619047616
15,Death,0.030476190476190476
15,Asymptomatic,0.9295238095238095
15,Hospitalization,0.039999999999999994
15,Severe,0.0
16,Susceptible,0.4038095238095238
16,Infected,0.5180952380952382
16,Recovered_Immune,0.047619047619047616
16,Death,0.030476190476190476
16,Asymptomatic,0.9276190476190476
16,Hospitalization,0.041904761904761896
16,Severe,0.0
17,Susceptible,0.3695238095238095
17,Infected,0.5485714285714286
17,Recovered_Immune,0.047619047619047616
17,Death,0.03428571428571429
17,Asymptomatic,0.9238095238095236
17,Hospitalization,0.041904761904761896
17,Severe,0.0
18,Susceptible,0.35238095238095235
18,Infected,0.5638095238095239
18,Recovered_Immune,0.047619047619047616
18,Death,0.03619047619047619
18,Asymptomatic,0.9161904761904761
18,Hospitalization,0.04761904761904761
18,Severe,0.0
19,Susceptible,0.33714285714285713
19,Infected,0.5714285714285715
