Iteration,Metric,Avg
0,Susceptible,0.8637837837837837
0,Infected,0.1091891891891892
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.8464864864864865
1,Infected,0.1264864864864865
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.001081081081081081
1,Severe,0.0
2,Susceptible,0.8194594594594594
2,Infected,0.1535135135135135
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.001081081081081081
2,Severe,0.001081081081081081
3,Susceptible,0.798918918918919
3,Infected,0.17405405405405408
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9924324324324324
3,Hospitalization,0.006486486486486487
3,Severe,0.001081081081081081
4,Susceptible,0.7762162162162163
4,Infected,0.19675675675675677
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9891891891891892
4,Hospitalization,0.009729729729729731
4,Severe,0.001081081081081081
5,Susceptible,0.7589189189189188
5,Infected,0.2108108108108108
5,Recovered_Immune,0.027027027027027025
5,Death,0.0032432432432432435
5,Asymptomatic,0.9794594594594596
5,Hospitalization,0.016216216216216217
5,Severe,0.001081081081081081
6,Susceptible,0.731891891891892
6,Infected,0.23675675675675678
6,Recovered_Immune,0.027027027027027025
6,Death,0.004324324324324324
6,Asymptomatic,0.971891891891892
6,Hospitalization,0.021621621621621623
6,Severe,0.002162162162162162
7,Susceptible,0.7135135135135134
7,Infected,0.25513513513513514
7,Recovered_Immune,0.027027027027027025
7,Death,0.004324324324324324
7,Asymptomatic,0.9686486486486487
7,Hospitalization,0.024864864864864864
7,Severe,0.002162162162162162
8,Susceptible,0.6886486486486487
8,Infected,0.27891891891891896
8,Recovered_Immune,0.027027027027027025
8,Death,0.005405405405405406
8,Asymptomatic,0.9664864864864866
8,Hospitalization,0.024864864864864864
8,Severe,0.0032432432432432435
9,Susceptible,0.6735135135135135
9,Infected,0.29405405405405405
9,Recovered_Immune,0.027027027027027025
9,Death,0.005405405405405406
9,Asymptomatic,0.9610810810810811
9,Hospitalization,0.030270270270270273
9,Severe,0.0032432432432432435
10,Susceptible,0.6594594594594594
10,Infected,0.305945945945946
10,Recovered_Immune,0.027027027027027025
10,Death,0.007567567567567568
10,Asymptomatic,0.9578378378378379
10,Hospitalization,0.030270270270270273
10,Severe,0.004324324324324324
11,Susceptible,0.6475675675675676
11,Infected,0.31783783783783787
11,Recovered_Immune,0.027027027027027025
11,Death,0.007567567567567568
11,Asymptomatic,0.9545945945945945
11,Hospitalization,0.03243243243243244
11,Severe,0.005405405405405406
12,Susceptible,0.6367567567567568
12,Infected,0.3254054054054054
12,Recovered_Immune,0.027027027027027025
12,Death,0.010810810810810811
12,Asymptomatic,0.9513513513513513
12,Hospitalization,0.03243243243243244
12,Severe,0.005405405405405406
13,Susceptible,0.6205405405405405
13,Infected,0.34054054054054056
13,Recovered_Immune,0.027027027027027025
13,Death,0.011891891891891892
13,Asymptomatic,0.9491891891891892
13,Hospitalization,0.03351351351351352
13,Severe,0.005405405405405406
14,Susceptible,0.6086486486486486
14,Infected,0.35135135135135137
14,Recovered_Immune,0.027027027027027025
14,Death,0.012972972972972974
14,Asymptomatic,0.9470270270270271
14,Hospitalization,0.03351351351351352
14,Severe,0.006486486486486487
15,Susceptible,0.5956756756756757
15,Infected,0.3621621621621622
15,Recovered_Immune,0.027027027027027025
15,Death,0.015135135135135137
15,Asymptomatic,0.945945945945946
15,Hospitalization,0.03243243243243244
15,Severe,0.006486486486486487
16,Susceptible,0.5870270270270271
16,Infected,0.36756756756756764
16,Recovered_Immune,0.027027027027027025
16,Death,0.018378378378378378
16,Asymptomatic,0.9427027027027028
16,Hospitalization,0.03243243243243244
16,Severe,0.006486486486486487
17,Susceptible,0.572972972972973
17,Infected,0.3783783783783784
17,Recovered_Immune,0.027027027027027025
17,Death,0.021621621621621623
17,Asymptomatic,0.9405405405405406
17,Hospitalization,0.029189189189189193
17,Severe,0.008648648648648649
18,Susceptible,0.5610810810810811
18,Infected,0.38810810810810814
18,Recovered_Immune,0.027027027027027025
18,Death,0.023783783783783784
18,Asymptomatic,0.9372972972972974
18,Hospitalization,0.030270270270270273
18,Severe,0.008648648648648649
19,Susceptible,0.5535135135135135
19,Infected,0.3924324324324325
19,Recovered_Immune,0.027027027027027025
19,Death,0.027027027027027025
19,Asymptomatic,0.9362162162162163
19,Hospitalization,0.02810810810810811
19,Severe,0.008648648648648649
20,Susceptible,0.5427027027027027
20,Infected,0.35351351351351346
20,Recovered_Immune,0.07675675675675675
20,Death,0.027027027027027025
20,Asymptomatic,0.9394594594594595
20,Hospitalization,0.027027027027027032
20,Severe,0.006486486486486487
21,Susceptible,0.5308108108108108
21,Infected,0.3167567567567568
21,Recovered_Immune,0.12432432432432433
21,Death,0.028108108108108106
21,Asymptomatic,0.9470270270270271
21,Hospitalization,0.022702702702702707
21,Severe,0.002162162162162162
22,Susceptible,0.5232432432432433
22,Infected,0.30702702702702706
22,Recovered_Immune,0.13945945945945945
22,Death,0.030270270270270273
22,Asymptomatic,0.9459459459459459
22,Hospitalization,0.021621621621621623
22,Severe,0.002162162162162162
23,Susceptible,0.5091891891891892
23,Infected,0.2972972972972973
23,Recovered_Immune,0.1610810810810811
23,Death,0.03243243243243243
23,Asymptomatic,0.9416216216216217
23,Hospitalization,0.02378378378378378
23,Severe,0.002162162162162162
24,Susceptible,0.5037837837837839
24,Infected,0.28324324324324324
24,Recovered_Immune,0.18054054054054056
24,Death,0.03243243243243243
24,Asymptomatic,0.9427027027027027
24,Hospitalization,0.022702702702702703
24,Severe,0.002162162162162162
25,Susceptible,0.4972972972972974
25,Infected,0.2691891891891892
25,Recovered_Immune,0.20000000000000004
25,Death,0.03351351351351352
25,Asymptomatic,0.9448648648648647
25,Hospitalization,0.020540540540540542
25,Severe,0.001081081081081081
26,Susceptible,0.4886486486486487
26,Infected,0.2594594594594594
26,Recovered_Immune,0.21621621621621626
26,Death,0.03567567567567567
26,Asymptomatic,0.9448648648648647
26,Hospitalization,0.018378378378378378
26,Severe,0.001081081081081081
27,Susceptible,0.48
27,Infected,0.24216216216216221
27,Recovered_Immune,0.2421621621621622
27,Death,0.03567567567567567
27,Asymptomatic,0.9481081081081081
27,Hospitalization,0.015135135135135137
27,Severe,0.001081081081081081
28,Susceptible,0.47351351351351356
28,Infected,0.23027027027027025
28,Recovered_Immune,0.2583783783783784
28,Death,0.03783783783783784
28,Asymptomatic,0.9427027027027027
28,Hospitalization,0.019459459459459462
28,Severe,0.0
29,Susceptible,0.4637837837837839
29,Infected,0.21621621621621626
29,Recovered_Immune,0.2810810810810811
29,Death,0.038918918918918924
29,Asymptomatic,0.9405405405405405
29,Hospitalization,0.020540540540540542
29,Severe,0.0
30,Susceptible,0.4616216216216216
30,Infected,0.20108108108108114
30,Recovered_Immune,0.2962162162162162
30,Death,0.04108108108108108
30,Asymptomatic,0.9394594594594595
30,Hospitalization,0.018378378378378378
30,Severe,0.001081081081081081
31,Susceptible,0.45513513513513515
31,Infected,0.19351351351351354
31,Recovered_Immune,0.3091891891891892
31,Death,0.042162162162162155
31,Asymptomatic,0.9416216216216214
31,Hospitalization,0.014054054054054054
31,Severe,0.002162162162162162
32,Susceptible,0.4508108108108108
32,Infected,0.187027027027027
32,Recovered_Immune,0.31891891891891894
32,Death,0.04324324324324324
32,Asymptomatic,0.9372972972972973
32,Hospitalization,0.016216216216216217
32,Severe,0.0032432432432432435
33,Susceptible,0.4475675675675676
33,Infected,0.18054054054054053
33,Recovered_Immune,0.3286486486486486
33,Death,0.04324324324324324
33,Asymptomatic,0.9383783783783783
33,Hospitalization,0.015135135135135137
33,Severe,0.0032432432432432435
34,Susceptible,0.44
34,Infected,0.17189189189189188
34,Recovered_Immune,0.34378378378378377
34,Death,0.04432432432432432
34,Asymptomatic,0.9405405405405405
34,Hospitalization,0.011891891891891892
34,Severe,0.0032432432432432435
35,Susceptible,0.4313513513513514
35,Infected,0.16972972972972974
35,Recovered_Immune,0.3545945945945946
35,Death,0.04432432432432432
35,Asymptomatic,0.9427027027027027
35,Hospitalization,0.009729729729729731
35,Severe,0.0032432432432432435
36,Susceptible,0.425945945945946
36,Infected,0.1610810810810811
36,Recovered_Immune,0.3675675675675676
36,Death,0.04540540540540541
36,Asymptomatic,0.9416216216216214
36,Hospitalization,0.009729729729729731
36,Severe,0.0032432432432432435
37,Susceptible,0.4216216216216216
37,Infected,0.15783783783783784
37,Recovered_Immune,0.37513513513513513
37,Death,0.04540540540540541
37,Asymptomatic,0.9405405405405405
37,Hospitalization,0.010810810810810811
37,Severe,0.0032432432432432435
38,Susceptible,0.41513513513513517
38,Infected,0.15243243243243243
38,Recovered_Immune,0.387027027027027
38,Death,0.04540540540540541
38,Asymptomatic,0.9416216216216217
38,Hospitalization,0.010810810810810811
38,Severe,0.002162162162162162
39,Susceptible,0.4108108108108109
39,Infected,0.14486486486486488
39,Recovered_Immune,0.39891891891891895
39,Death,0.04540540540540541
39,Asymptomatic,0.9427027027027026
39,Hospitalization,0.010810810810810811
39,Severe,0.001081081081081081
40,Susceptible,0.4075675675675676
40,Infected,0.1427027027027027
40,Recovered_Immune,0.4043243243243243
40,Death,0.04540540540540541
40,Asymptomatic,0.9416216216216214
40,Hospitalization,0.011891891891891892
40,Severe,0.001081081081081081
41,Susceptible,0.40108108108108115
41,Infected,0.13945945945945945
41,Recovered_Immune,0.41405405405405404
41,Death,0.04540540540540541
41,Asymptomatic,0.9437837837837837
41,Hospitalization,0.009729729729729731
41,Severe,0.001081081081081081
42,Susceptible,0.39675675675675687
42,Infected,0.1318918918918919
42,Recovered_Immune,0.425945945945946
42,Death,0.04540540540540541
42,Asymptomatic,0.9437837837837837
42,Hospitalization,0.009729729729729731
42,Severe,0.001081081081081081
43,Susceptible,0.387027027027027
43,Infected,0.13297297297297297
43,Recovered_Immune,0.4335135135135135
43,Death,0.046486486486486484
43,Asymptomatic,0.9437837837837837
43,Hospitalization,0.008648648648648649
43,Severe,0.001081081081081081
44,Susceptible,0.38162162162162167
44,Infected,0.12432432432432433
44,Recovered_Immune,0.4475675675675676
44,Death,0.046486486486486484
44,Asymptomatic,0.9427027027027027
44,Hospitalization,0.010810810810810811
44,Severe,0.0
45,Susceptible,0.37621621621621626
45,Infected,0.12324324324324325
45,Recovered_Immune,0.452972972972973
45,Death,0.04756756756756757
45,Asymptomatic,0.9437837837837837
45,Hospitalization,0.008648648648648649
45,Severe,0.0
46,Susceptible,0.37513513513513513
46,Infected,0.11783783783783784
46,Recovered_Immune,0.4594594594594595
46,Death,0.04756756756756757
46,Asymptomatic,0.9448648648648647
46,Hospitalization,0.007567567567567568
46,Severe,0.0
47,Susceptible,0.372972972972973
47,Infected,0.11243243243243244
47,Recovered_Immune,0.46702702702702703
47,Death,0.04756756756756757
47,Asymptomatic,0.9437837837837837
47,Hospitalization,0.008648648648648649
47,Severe,0.0
48,Susceptible,0.3718918918918919
48,Infected,0.10702702702702703
48,Recovered_Immune,0.47351351351351345
48,Death,0.04756756756756757
48,Asymptomatic,0.9459459459459459
48,Hospitalization,0.005405405405405406
48,Severe,0.001081081081081081
49,Susceptible,0.3686486486486487
49,Infected,0.10270270270270271
49,Recovered_Immune,0.4799999999999999
49,Death,0.04864864864864865
49,Asymptomatic,0.9459459459459459
