Iteration,Metric,Avg
0,Susceptible,0.6383838383838384
0,Infected,0.3212121212121212
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9991919191919192
0,Hospitalization,0.0008080808080808082
0,Severe,0.0
1,Susceptible,0.41696969696969693
1,Infected,0.5422222222222222
1,Recovered_Immune,0.04040404040404041
1,Death,0.0004040404040404041
1,Asymptomatic,0.993939393939394
1,Hospitalization,0.005252525252525253
1,Severe,0.0004040404040404041
2,Susceptible,0.2658585858585858
2,Infected,0.6913131313131312
2,Recovered_Immune,0.04040404040404041
2,Death,0.0024242424242424242
2,Asymptomatic,0.9806060606060606
2,Hospitalization,0.016565656565656565
2,Severe,0.0004040404040404041
3,Susceptible,0.1511111111111111
3,Infected,0.8028282828282828
3,Recovered_Immune,0.04040404040404041
3,Death,0.005656565656565657
3,Asymptomatic,0.9692929292929293
3,Hospitalization,0.02464646464646465
3,Severe,0.0004040404040404041
4,Susceptible,0.0808080808080808
4,Infected,0.86989898989899
4,Recovered_Immune,0.04040404040404041
4,Death,0.008888888888888889
4,Asymptomatic,0.9535353535353533
4,Hospitalization,0.03676767676767677
4,Severe,0.0008080808080808082
5,Susceptible,0.04444444444444445
5,Infected,0.9010101010101011
5,Recovered_Immune,0.04040404040404041
5,Death,0.014141414141414144
5,Asymptomatic,0.9345454545454547
5,Hospitalization,0.05050505050505051
5,Severe,0.0008080808080808082
6,Susceptible,0.017373737373737375
6,Infected,0.9236363636363636
6,Recovered_Immune,0.04040404040404041
6,Death,0.018585858585858588
6,Asymptomatic,0.9236363636363636
6,Hospitalization,0.056969696969696976
6,Severe,0.0008080808080808082
7,Susceptible,0.0064646464646464655
7,Infected,0.9305050505050505
7,Recovered_Immune,0.04040404040404041
7,Death,0.022626262626262626
7,Asymptomatic,0.9147474747474748
7,Hospitalization,0.061818181818181814
7,Severe,0.0008080808080808082
8,Susceptible,0.0016161616161616164
8,Infected,0.9309090909090909
8,Recovered_Immune,0.04040404040404041
8,Death,0.02707070707070707
8,Asymptomatic,0.9026262626262626
8,Hospitalization,0.0694949494949495
8,Severe,0.0008080808080808082
9,Susceptible,0.0008080808080808082
9,Infected,0.9264646464646463
9,Recovered_Immune,0.04040404040404041
9,Death,0.03232323232323232
9,Asymptomatic,0.8917171717171718
9,Hospitalization,0.07515151515151515
9,Severe,0.0008080808080808082
10,Susceptible,0.0004040404040404041
10,Infected,0.9216161616161618
10,Recovered_Immune,0.04040404040404041
10,Death,0.037575757575757575
10,Asymptomatic,0.8824242424242424
10,Hospitalization,0.0791919191919192
10,Severe,0.0008080808080808082
11,Susceptible,0.0
11,Infected,0.915959595959596
11,Recovered_Immune,0.04040404040404041
11,Death,0.04363636363636363
11,Asymptomatic,0.8735353535353536
11,Hospitalization,0.08202020202020202
11,Severe,0.0008080808080808082
12,Susceptible,0.0
12,Infected,0.9086868686868688
12,Recovered_Immune,0.04040404040404041
12,Death,0.05090909090909091
12,Asymptomatic,0.8650505050505051
12,Hospitalization,0.08323232323232324
12,Severe,0.0008080808080808082
13,Susceptible,0.0
13,Infected,0.9026262626262626
13,Recovered_Immune,0.04040404040404041
13,Death,0.056969696969696976
13,Asymptomatic,0.8561616161616162
13,Hospitalization,0.08606060606060606
13,Severe,0.0008080808080808082
14,Susceptible,0.0
14,Infected,0.8953535353535353
14,Recovered_Immune,0.04040404040404041
14,Death,0.06424242424242424
14,Asymptomatic,0.8476767676767676
14,Hospitalization,0.08727272727272727
14,Severe,0.0008080808080808082
15,Susceptible,0.0
15,Infected,0.8905050505050504
15,Recovered_Immune,0.04040404040404041
15,Death,0.0690909090909091
15,Asymptomatic,0.8383838383838383
15,Hospitalization,0.09171717171717172
15,Severe,0.0008080808080808082
16,Susceptible,0.0
16,Infected,0.8844444444444445
16,Recovered_Immune,0.04040404040404041
16,Death,0.07515151515151515
16,Asymptomatic,0.831111111111111
16,Hospitalization,0.09292929292929294
16,Severe,0.0008080808080808082
17,Susceptible,0.0
17,Infected,0.8763636363636365
17,Recovered_Immune,0.04040404040404041
17,Death,0.08323232323232321
17,Asymptomatic,0.8202020202020202
17,Hospitalization,0.09575757575757575
17,Severe,0.0008080808080808082
18,Susceptible,0.0
18,Infected,0.8686868686868688
18,Recovered_Immune,0.04040404040404041
18,Death,0.0909090909090909
18,Asymptomatic,0.812121212121212
18,Hospitalization,0.09616161616161617
18,Severe,0.0008080808080808082
19,Susceptible,0.0
19,Infected,0.861010101010101
19,Recovered_Immune,0.04040404040404041
19,Death,0.0985858585858586
19,Asymptomatic,0.8060606060606061
19,Hospitalization,0.09454545454545453
19,Severe,0.0008080808080808082
20,Susceptible,0.0
20,Infected,0.7943434343434345
20,Recovered_Immune,0.10303030303030303
20,Death,0.10262626262626263
20,Asymptomatic,0.804040404040404
20,Hospitalization,0.09292929292929292
20,Severe,0.0004040404040404041
21,Susceptible,0.0
21,Infected,0.5648484848484848
21,Recovered_Immune,0.3256565656565657
21,Death,0.10949494949494948
21,Asymptomatic,0.827878787878788
21,Hospitalization,0.06222222222222222
21,Severe,0.0004040404040404041
22,Susceptible,0.0
22,Infected,0.3713131313131314
22,Recovered_Immune,0.5163636363636364
22,Death,0.11232323232323234
22,Asymptomatic,0.8452525252525253
22,Hospitalization,0.04242424242424242
22,Severe,0.0
23,Susceptible,0.0
23,Infected,0.23757575757575758
23,Recovered_Immune,0.6484848484848486
23,Death,0.11393939393939395
23,Asymptomatic,0.861010101010101
23,Hospitalization,0.025050505050505052
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.13252525252525252
24,Recovered_Immune,0.7523232323232324
24,Death,0.11515151515151516
24,Asymptomatic,0.8719191919191919
24,Hospitalization,0.012929292929292931
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.07030303030303031
25,Recovered_Immune,0.8141414141414142
25,Death,0.11555555555555558
25,Asymptomatic,0.8791919191919191
25,Hospitalization,0.005252525252525253
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.039191919191919194
26,Recovered_Immune,0.8452525252525253
26,Death,0.11555555555555558
26,Asymptomatic,0.8804040404040403
26,Hospitalization,0.004040404040404041
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.014545454545454549
27,Recovered_Immune,0.86989898989899
27,Death,0.11555555555555558
27,Asymptomatic,0.8832323232323231
27,Hospitalization,0.0012121212121212121
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.0048484848484848485
28,Recovered_Immune,0.8795959595959596
28,Death,0.11555555555555558
28,Asymptomatic,0.8836363636363636
28,Hospitalization,0.0008080808080808082
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.0016161616161616164
29,Recovered_Immune,0.8828282828282827
29,Death,0.11555555555555558
29,Asymptomatic,0.884040404040404
29,Hospitalization,0.0004040404040404041
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.0008080808080808082
30,Recovered_Immune,0.8836363636363636
30,Death,0.11555555555555558
30,Asymptomatic,0.8844444444444445
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.0004040404040404041
31,Recovered_Immune,0.884040404040404
31,Death,0.11555555555555558
31,Asymptomatic,0.8844444444444445
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.0
32,Recovered_Immune,0.8844444444444445
32,Death,0.11555555555555558
32,Asymptomatic,0.8844444444444445
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0
33,Recovered_Immune,0.8844444444444445
33,Death,0.11555555555555558
33,Asymptomatic,0.8844444444444445
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0
34,Recovered_Immune,0.8844444444444445
34,Death,0.11555555555555558
34,Asymptomatic,0.8844444444444445
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0
35,Recovered_Immune,0.8844444444444445
35,Death,0.11555555555555558
35,Asymptomatic,0.8844444444444445
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.8844444444444445
36,Death,0.11555555555555558
36,Asymptomatic,0.8844444444444445
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.8844444444444445
37,Death,0.11555555555555558
37,Asymptomatic,0.8844444444444445
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8844444444444445
38,Death,0.11555555555555558
38,Asymptomatic,0.8844444444444445
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8844444444444445
39,Death,0.11555555555555558
39,Asymptomatic,0.8844444444444445
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8844444444444445
40,Death,0.11555555555555558
40,Asymptomatic,0.8844444444444445
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8844444444444445
41,Death,0.11555555555555558
41,Asymptomatic,0.8844444444444445
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8844444444444445
42,Death,0.11555555555555558
42,Asymptomatic,0.8844444444444445
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8844444444444445
43,Death,0.11555555555555558
43,Asymptomatic,0.8844444444444445
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8844444444444445
44,Death,0.11555555555555558
44,Asymptomatic,0.8844444444444445
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8844444444444445
45,Death,0.11555555555555558
45,Asymptomatic,0.8844444444444445
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8844444444444445
46,Death,0.11555555555555558
46,Asymptomatic,0.8844444444444445
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8844444444444445
47,Death,0.11555555555555558
47,Asymptomatic,0.8844444444444445
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8844444444444445
48,Death,0.11555555555555558
48,Asymptomatic,0.8844444444444445
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8844444444444445
49,Death,0.11555555555555558
49,Asymptomatic,0.8844444444444445
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8844444444444445
50,Death,0.11555555555555558
50,Asymptomatic,0.8844444444444445
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8844444444444445
51,Death,0.11555555555555558
51,Asymptomatic,0.8844444444444445
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8844444444444445
52,Death,0.11555555555555558
52,Asymptomatic,0.8844444444444445
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8844444444444445
53,Death,0.11555555555555558
53,Asymptomatic,0.8844444444444445
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8844444444444445
54,Death,0.11555555555555558
54,Asymptomatic,0.8844444444444445
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8844444444444445
55,Death,0.11555555555555558
55,Asymptomatic,0.8844444444444445
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8844444444444445
56,Death,0.11555555555555558
56,Asymptomatic,0.8844444444444445
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8844444444444445
57,Death,0.11555555555555558
57,Asymptomatic,0.8844444444444445
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8844444444444445
58,Death,0.11555555555555558
58,Asymptomatic,0.8844444444444445
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8844444444444445
59,Death,0.11555555555555558
59,Asymptomatic,0.8844444444444445
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8844444444444445
60,Death,0.11555555555555558
60,Asymptomatic,0.8844444444444445
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8844444444444445
61,Death,0.11555555555555558
61,Asymptomatic,0.8844444444444445
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8844444444444445
62,Death,0.11555555555555558
62,Asymptomatic,0.8844444444444445
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8844444444444445
63,Death,0.11555555555555558
63,Asymptomatic,0.8844444444444445
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8844444444444445
64,Death,0.11555555555555558
