Iteration,Metric,Avg
0,Susceptible,0.6604255319148936
0,Infected,0.2970212765957447
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9982978723404256
0,Hospitalization,0.001702127659574468
0,Severe,0.0
1,Susceptible,0.4072340425531915
1,Infected,0.5497872340425531
1,Recovered_Immune,0.0425531914893617
1,Death,0.000425531914893617
1,Asymptomatic,0.9957446808510639
1,Hospitalization,0.003404255319148936
1,Severe,0.000425531914893617
2,Susceptible,0.2178723404255319
2,Infected,0.738723404255319
2,Recovered_Immune,0.0425531914893617
2,Death,0.000851063829787234
2,Asymptomatic,0.9876595744680852
2,Hospitalization,0.010212765957446808
2,Severe,0.001276595744680851
3,Susceptible,0.10382978723404256
3,Infected,0.8514893617021276
3,Recovered_Immune,0.0425531914893617
3,Death,0.0021276595744680847
3,Asymptomatic,0.9765957446808511
3,Hospitalization,0.019148936170212766
3,Severe,0.0021276595744680847
4,Susceptible,0.05191489361702128
4,Infected,0.9008510638297872
4,Recovered_Immune,0.0425531914893617
4,Death,0.004680851063829788
4,Asymptomatic,0.9595744680851064
4,Hospitalization,0.03234042553191489
4,Severe,0.003404255319148936
5,Susceptible,0.023404255319148932
5,Infected,0.9255319148936171
5,Recovered_Immune,0.0425531914893617
5,Death,0.008510638297872339
5,Asymptomatic,0.9451063829787233
5,Hospitalization,0.04212765957446808
5,Severe,0.00425531914893617
6,Susceptible,0.010638297872340425
6,Infected,0.9365957446808512
6,Recovered_Immune,0.0425531914893617
6,Death,0.010212765957446808
6,Asymptomatic,0.9340425531914894
6,Hospitalization,0.05148936170212766
6,Severe,0.004255319148936169
7,Susceptible,0.00425531914893617
7,Infected,0.9395744680851064
7,Recovered_Immune,0.0425531914893617
7,Death,0.013617021276595745
7,Asymptomatic,0.9238297872340425
7,Hospitalization,0.05829787234042553
7,Severe,0.004255319148936169
8,Susceptible,0.001276595744680851
8,Infected,0.9370212765957447
8,Recovered_Immune,0.0425531914893617
8,Death,0.019148936170212762
8,Asymptomatic,0.9114893617021278
8,Hospitalization,0.06510638297872341
8,Severe,0.004255319148936169
9,Susceptible,0.000425531914893617
9,Infected,0.9319148936170214
9,Recovered_Immune,0.0425531914893617
9,Death,0.025106382978723404
9,Asymptomatic,0.9042553191489361
9,Hospitalization,0.06638297872340425
9,Severe,0.004255319148936169
10,Susceptible,0.0
10,Infected,0.9242553191489361
10,Recovered_Immune,0.0425531914893617
10,Death,0.033191489361702124
10,Asymptomatic,0.8944680851063831
10,Hospitalization,0.06808510638297872
10,Severe,0.004255319148936169
11,Susceptible,0.0
11,Infected,0.9174468085106383
11,Recovered_Immune,0.0425531914893617
11,Death,0.039999999999999994
11,Asymptomatic,0.8863829787234043
11,Hospitalization,0.0697872340425532
11,Severe,0.003829787234042553
12,Susceptible,0.0
12,Infected,0.9106382978723405
12,Recovered_Immune,0.0425531914893617
12,Death,0.04680851063829787
12,Asymptomatic,0.8731914893617022
12,Hospitalization,0.07617021276595745
12,Severe,0.003829787234042553
13,Susceptible,0.0
13,Infected,0.9025531914893616
13,Recovered_Immune,0.0425531914893617
13,Death,0.05489361702127659
13,Asymptomatic,0.8621276595744679
13,Hospitalization,0.07914893617021276
13,Severe,0.003829787234042553
14,Susceptible,0.0
14,Infected,0.8974468085106383
14,Recovered_Immune,0.0425531914893617
14,Death,0.06
14,Asymptomatic,0.854468085106383
14,Hospitalization,0.08170212765957446
14,Severe,0.003829787234042553
15,Susceptible,0.0
15,Infected,0.8927659574468086
15,Recovered_Immune,0.0425531914893617
15,Death,0.06468085106382979
15,Asymptomatic,0.8421276595744682
15,Hospitalization,0.08936170212765958
15,Severe,0.003829787234042553
16,Susceptible,0.0
16,Infected,0.8863829787234044
16,Recovered_Immune,0.0425531914893617
16,Death,0.07106382978723405
16,Asymptomatic,0.8382978723404255
16,Hospitalization,0.08680851063829788
16,Severe,0.003829787234042553
17,Susceptible,0.0
17,Infected,0.88
17,Recovered_Immune,0.0425531914893617
17,Death,0.07744680851063829
17,Asymptomatic,0.8323404255319149
17,Hospitalization,0.08638297872340425
17,Severe,0.003829787234042553
18,Susceptible,0.0
18,Infected,0.8723404255319148
18,Recovered_Immune,0.0425531914893617
18,Death,0.08510638297872342
18,Asymptomatic,0.8272340425531916
18,Hospitalization,0.08382978723404254
18,Severe,0.003829787234042553
19,Susceptible,0.0
19,Infected,0.8672340425531914
19,Recovered_Immune,0.0425531914893617
19,Death,0.0902127659574468
19,Asymptomatic,0.8191489361702127
19,Hospitalization,0.08680851063829788
19,Severe,0.003829787234042553
20,Susceptible,0.0
20,Infected,0.7834042553191489
20,Recovered_Immune,0.12212765957446808
20,Death,0.09446808510638297
20,Asymptomatic,0.8225531914893618
20,Hospitalization,0.08085106382978723
20,Severe,0.0021276595744680847
21,Susceptible,0.0
21,Infected,0.5889361702127659
21,Recovered_Immune,0.3127659574468085
21,Death,0.09829787234042554
21,Asymptomatic,0.8344680851063829
21,Hospitalization,0.06595744680851064
21,Severe,0.001276595744680851
22,Susceptible,0.0
22,Infected,0.3608510638297872
22,Recovered_Immune,0.5391489361702128
22,Death,0.10000000000000002
22,Asymptomatic,0.860851063829787
22,Hospitalization,0.038723404255319144
22,Severe,0.000425531914893617
23,Susceptible,0.0
23,Infected,0.19617021276595742
23,Recovered_Immune,0.7038297872340427
23,Death,0.10000000000000002
23,Asymptomatic,0.8774468085106384
23,Hospitalization,0.02212765957446808
23,Severe,0.000425531914893617
24,Susceptible,0.0
24,Infected,0.09617021276595744
24,Recovered_Immune,0.8038297872340425
24,Death,0.10000000000000002
24,Asymptomatic,0.8902127659574469
24,Hospitalization,0.008510638297872339
24,Severe,0.001276595744680851
25,Susceptible,0.0
25,Infected,0.04851063829787235
25,Recovered_Immune,0.851063829787234
25,Death,0.10042553191489363
25,Asymptomatic,0.892340425531915
25,Hospitalization,0.005957446808510638
25,Severe,0.001276595744680851
26,Susceptible,0.0
26,Infected,0.020851063829787235
26,Recovered_Immune,0.8787234042553191
26,Death,0.10042553191489363
26,Asymptomatic,0.8961702127659575
26,Hospitalization,0.002553191489361702
26,Severe,0.000851063829787234
27,Susceptible,0.0
27,Infected,0.010212765957446808
27,Recovered_Immune,0.8893617021276597
27,Death,0.10042553191489363
27,Asymptomatic,0.8974468085106383
27,Hospitalization,0.001276595744680851
27,Severe,0.000851063829787234
28,Susceptible,0.0
28,Infected,0.00425531914893617
28,Recovered_Immune,0.8953191489361703
28,Death,0.10042553191489363
28,Asymptomatic,0.8991489361702127
28,Hospitalization,0.000425531914893617
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.001276595744680851
29,Recovered_Immune,0.8982978723404256
29,Death,0.10042553191489363
29,Asymptomatic,0.8995744680851064
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.000425531914893617
30,Recovered_Immune,0.8991489361702127
30,Death,0.10042553191489363
30,Asymptomatic,0.8995744680851064
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.0
31,Recovered_Immune,0.8995744680851064
31,Death,0.10042553191489363
31,Asymptomatic,0.8995744680851064
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.0
32,Recovered_Immune,0.8995744680851064
32,Death,0.10042553191489363
32,Asymptomatic,0.8995744680851064
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0
33,Recovered_Immune,0.8995744680851064
33,Death,0.10042553191489363
33,Asymptomatic,0.8995744680851064
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0
34,Recovered_Immune,0.8995744680851064
34,Death,0.10042553191489363
34,Asymptomatic,0.8995744680851064
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0
35,Recovered_Immune,0.8995744680851064
35,Death,0.10042553191489363
35,Asymptomatic,0.8995744680851064
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.8995744680851064
36,Death,0.10042553191489363
36,Asymptomatic,0.8995744680851064
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.8995744680851064
37,Death,0.10042553191489363
37,Asymptomatic,0.8995744680851064
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8995744680851064
38,Death,0.10042553191489363
38,Asymptomatic,0.8995744680851064
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8995744680851064
39,Death,0.10042553191489363
39,Asymptomatic,0.8995744680851064
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8995744680851064
40,Death,0.10042553191489363
40,Asymptomatic,0.8995744680851064
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8995744680851064
41,Death,0.10042553191489363
41,Asymptomatic,0.8995744680851064
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8995744680851064
42,Death,0.10042553191489363
42,Asymptomatic,0.8995744680851064
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8995744680851064
43,Death,0.10042553191489363
43,Asymptomatic,0.8995744680851064
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
