Iteration,Metric,Avg
65,Death,0.0004761904761904762
65,Asymptomatic,0.9995238095238095
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9399999999999998
66,Infected,0.0
66,Recovered_Immune,0.059523809523809514
66,Death,0.0004761904761904762
66,Asymptomatic,0.9995238095238095
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9399999999999998
67,Infected,0.0
67,Recovered_Immune,0.059523809523809514
67,Death,0.0004761904761904762
67,Asymptomatic,0.9995238095238095
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9399999999999998
68,Infected,0.0
68,Recovered_Immune,0.059523809523809514
68,Death,0.0004761904761904762
68,Asymptomatic,0.9995238095238095
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9399999999999998
69,Infected,0.0
69,Recovered_Immune,0.059523809523809514
69,Death,0.0004761904761904762
69,Asymptomatic,0.9995238095238095
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9399999999999998
70,Infected,0.0
70,Recovered_Immune,0.059523809523809514
70,Death,0.0004761904761904762
70,Asymptomatic,0.9995238095238095
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9399999999999998
71,Infected,0.0
71,Recovered_Immune,0.059523809523809514
71,Death,0.0004761904761904762
71,Asymptomatic,0.9995238095238095
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9399999999999998
72,Infected,0.0
72,Recovered_Immune,0.059523809523809514
72,Death,0.0004761904761904762
72,Asymptomatic,0.9995238095238095
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9399999999999998
73,Infected,0.0
73,Recovered_Immune,0.059523809523809514
73,Death,0.0004761904761904762
73,Asymptomatic,0.9995238095238095
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9399999999999998
74,Infected,0.0
74,Recovered_Immune,0.059523809523809514
74,Death,0.0004761904761904762
74,Asymptomatic,0.9995238095238095
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9399999999999998
75,Infected,0.0
75,Recovered_Immune,0.059523809523809514
75,Death,0.0004761904761904762
75,Asymptomatic,0.9995238095238095
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9399999999999998
76,Infected,0.0
76,Recovered_Immune,0.059523809523809514
76,Death,0.0004761904761904762
76,Asymptomatic,0.9995238095238095
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9399999999999998
77,Infected,0.0
77,Recovered_Immune,0.059523809523809514
77,Death,0.0004761904761904762
77,Asymptomatic,0.9995238095238095
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9399999999999998
78,Infected,0.0
78,Recovered_Immune,0.059523809523809514
78,Death,0.0004761904761904762
78,Asymptomatic,0.9995238095238095
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9399999999999998
79,Infected,0.0
79,Recovered_Immune,0.059523809523809514
79,Death,0.0004761904761904762
79,Asymptomatic,0.9995238095238095
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9399999999999998
80,Infected,0.0
80,Recovered_Immune,0.059523809523809514
80,Death,0.0004761904761904762
80,Asymptomatic,0.9995238095238095
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9399999999999998
81,Infected,0.0
81,Recovered_Immune,0.059523809523809514
81,Death,0.0004761904761904762
81,Asymptomatic,0.9995238095238095
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9399999999999998
82,Infected,0.0
82,Recovered_Immune,0.059523809523809514
82,Death,0.0004761904761904762
82,Asymptomatic,0.9995238095238095
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9399999999999998
83,Infected,0.0
83,Recovered_Immune,0.059523809523809514
83,Death,0.0004761904761904762
83,Asymptomatic,0.9995238095238095
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9399999999999998
84,Infected,0.0
84,Recovered_Immune,0.059523809523809514
84,Death,0.0004761904761904762
84,Asymptomatic,0.9995238095238095
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9399999999999998
85,Infected,0.0
85,Recovered_Immune,0.059523809523809514
85,Death,0.0004761904761904762
85,Asymptomatic,0.9995238095238095
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9399999999999998
86,Infected,0.0
86,Recovered_Immune,0.059523809523809514
86,Death,0.0004761904761904762
86,Asymptomatic,0.9995238095238095
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9399999999999998
87,Infected,0.0
87,Recovered_Immune,0.059523809523809514
87,Death,0.0004761904761904762
87,Asymptomatic,0.9995238095238095
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9399999999999998
88,Infected,0.0
88,Recovered_Immune,0.059523809523809514
88,Death,0.0004761904761904762
88,Asymptomatic,0.9995238095238095
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9399999999999998
89,Infected,0.0
89,Recovered_Immune,0.059523809523809514
89,Death,0.0004761904761904762
89,Asymptomatic,0.9995238095238095
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9399999999999998
90,Infected,0.0
90,Recovered_Immune,0.059523809523809514
90,Death,0.0004761904761904762
90,Asymptomatic,0.9995238095238095
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9399999999999998
91,Infected,0.0
91,Recovered_Immune,0.059523809523809514
91,Death,0.0004761904761904762
91,Asymptomatic,0.9995238095238095
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9399999999999998
92,Infected,0.0
92,Recovered_Immune,0.059523809523809514
92,Death,0.0004761904761904762
92,Asymptomatic,0.9995238095238095
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9399999999999998
93,Infected,0.0
93,Recovered_Immune,0.059523809523809514
93,Death,0.0004761904761904762
93,Asymptomatic,0.9995238095238095
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9399999999999998
94,Infected,0.0
94,Recovered_Immune,0.059523809523809514
94,Death,0.0004761904761904762
94,Asymptomatic,0.9995238095238095
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9399999999999998
95,Infected,0.0
95,Recovered_Immune,0.059523809523809514
95,Death,0.0004761904761904762
95,Asymptomatic,0.9995238095238095
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9399999999999998
96,Infected,0.0
96,Recovered_Immune,0.059523809523809514
96,Death,0.0004761904761904762
96,Asymptomatic,0.9995238095238095
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9399999999999998
97,Infected,0.0
97,Recovered_Immune,0.059523809523809514
97,Death,0.0004761904761904762
97,Asymptomatic,0.9995238095238095
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9399999999999998
98,Infected,0.0
98,Recovered_Immune,0.059523809523809514
98,Death,0.0004761904761904762
98,Asymptomatic,0.9995238095238095
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9399999999999998
99,Infected,0.0
99,Recovered_Immune,0.059523809523809514
99,Death,0.0004761904761904762
99,Asymptomatic,0.9995238095238095
99,Hospitalization,0.0
99,Severe,0.0
