Iteration,Metric,Avg
0,Susceptible,0.8953846153846153
0,Infected,0.06615384615384616
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9992307692307691
0,Hospitalization,0.0007692307692307692
0,Severe,0.0
1,Susceptible,0.8861538461538462
1,Infected,0.0753846153846154
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9976923076923075
1,Hospitalization,0.002307692307692308
1,Severe,0.0
2,Susceptible,0.8753846153846153
2,Infected,0.08538461538461536
2,Recovered_Immune,0.038461538461538464
2,Death,0.0007692307692307692
2,Asymptomatic,0.9953846153846153
2,Hospitalization,0.0038461538461538464
2,Severe,0.0
3,Susceptible,0.8669230769230768
3,Infected,0.09384615384615383
3,Recovered_Immune,0.038461538461538464
3,Death,0.0007692307692307692
3,Asymptomatic,0.9938461538461537
3,Hospitalization,0.005384615384615385
3,Severe,0.0
4,Susceptible,0.8515384615384615
4,Infected,0.10923076923076923
4,Recovered_Immune,0.038461538461538464
4,Death,0.0007692307692307692
4,Asymptomatic,0.9915384615384615
4,Hospitalization,0.007692307692307692
4,Severe,0.0
5,Susceptible,0.8423076923076923
5,Infected,0.11769230769230771
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9907692307692308
5,Hospitalization,0.007692307692307692
5,Severe,0.0
6,Susceptible,0.8323076923076924
6,Infected,0.1276923076923077
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9876923076923076
6,Hospitalization,0.010769230769230769
6,Severe,0.0
7,Susceptible,0.8192307692307692
7,Infected,0.14076923076923076
7,Recovered_Immune,0.038461538461538464
7,Death,0.0015384615384615385
7,Asymptomatic,0.9869230769230769
7,Hospitalization,0.011538461538461539
7,Severe,0.0
8,Susceptible,0.8007692307692308
8,Infected,0.15846153846153846
8,Recovered_Immune,0.038461538461538464
8,Death,0.002307692307692308
8,Asymptomatic,0.9846153846153847
8,Hospitalization,0.012307692307692308
8,Severe,0.0007692307692307692
9,Susceptible,0.7915384615384614
9,Infected,0.16769230769230767
9,Recovered_Immune,0.038461538461538464
9,Death,0.002307692307692308
9,Asymptomatic,0.9815384615384615
9,Hospitalization,0.013846153846153848
9,Severe,0.002307692307692308
10,Susceptible,0.7769230769230769
10,Infected,0.1823076923076923
10,Recovered_Immune,0.038461538461538464
10,Death,0.002307692307692308
10,Asymptomatic,0.9784615384615385
10,Hospitalization,0.016153846153846154
10,Severe,0.003076923076923077
11,Susceptible,0.76
