Iteration,Metric,Avg
0,Susceptible,0.8215384615384614
0,Infected,0.14
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.78
1,Infected,0.18153846153846154
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.7376923076923078
2,Infected,0.22384615384615386
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9923076923076922
2,Hospitalization,0.006923076923076923
2,Severe,0.0007692307692307692
3,Susceptible,0.6884615384615386
3,Infected,0.2723076923076923
3,Recovered_Immune,0.038461538461538464
3,Death,0.0007692307692307692
3,Asymptomatic,0.9876923076923078
3,Hospitalization,0.009230769230769232
3,Severe,0.002307692307692308
4,Susceptible,0.6407692307692308
4,Infected,0.31999999999999995
4,Recovered_Immune,0.038461538461538464
4,Death,0.0007692307692307692
4,Asymptomatic,0.9807692307692308
4,Hospitalization,0.015384615384615385
4,Severe,0.003076923076923077
5,Susceptible,0.5923076923076923
5,Infected,0.3684615384615384
5,Recovered_Immune,0.038461538461538464
5,Death,0.0007692307692307692
5,Asymptomatic,0.9761538461538463
5,Hospitalization,0.018461538461538463
5,Severe,0.004615384615384616
6,Susceptible,0.5592307692307693
6,Infected,0.4015384615384615
6,Recovered_Immune,0.038461538461538464
6,Death,0.0007692307692307692
6,Asymptomatic,0.9707692307692308
6,Hospitalization,0.022307692307692313
6,Severe,0.006153846153846154
7,Susceptible,0.52
7,Infected,0.4392307692307692
7,Recovered_Immune,0.038461538461538464
7,Death,0.002307692307692308
7,Asymptomatic,0.9646153846153845
7,Hospitalization,0.023846153846153847
7,Severe,0.009230769230769232
8,Susceptible,0.4853846153846154
8,Infected,0.4723076923076923
8,Recovered_Immune,0.038461538461538464
8,Death,0.0038461538461538464
8,Asymptomatic,0.9592307692307692
8,Hospitalization,0.027692307692307697
8,Severe,0.009230769230769232
9,Susceptible,0.45
9,Infected,0.5061538461538462
9,Recovered_Immune,0.038461538461538464
9,Death,0.005384615384615385
9,Asymptomatic,0.956153846153846
9,Hospitalization,0.02846153846153846
9,Severe,0.01
10,Susceptible,0.39384615384615385
10,Infected,0.5623076923076923
10,Recovered_Immune,0.038461538461538464
10,Death,0.005384615384615385
10,Asymptomatic,0.9515384615384613
10,Hospitalization,0.031538461538461536
10,Severe,0.011538461538461537
11,Susceptible,0.36153846153846153
11,Infected,0.5930769230769231
11,Recovered_Immune,0.038461538461538464
11,Death,0.006923076923076923
11,Asymptomatic,0.9430769230769233
11,Hospitalization,0.036153846153846154
11,Severe,0.013846153846153848
12,Susceptible,0.31769230769230766
12,Infected,0.6353846153846154
12,Recovered_Immune,0.038461538461538464
