Iteration,Metric,Avg
0,Susceptible,0.9321739130434783
0,Infected,0.024347826086956518
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.997391304347826
0,Hospitalization,0.002608695652173913
0,Severe,0.0
1,Susceptible,0.9321739130434783
1,Infected,0.024347826086956518
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.003478260869565217
1,Severe,0.0
2,Susceptible,0.9313043478260871
2,Infected,0.025217391304347827
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.9313043478260871
3,Infected,0.025217391304347827
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9965217391304347
3,Hospitalization,0.003478260869565217
3,Severe,0.0
4,Susceptible,0.9286956521739129
4,Infected,0.027826086956521737
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9956521739130434
4,Hospitalization,0.004347826086956522
4,Severe,0.0
5,Susceptible,0.9269565217391305
5,Infected,0.02956521739130435
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9956521739130434
5,Hospitalization,0.004347826086956522
5,Severe,0.0
6,Susceptible,0.9269565217391305
6,Infected,0.02956521739130435
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9956521739130434
6,Hospitalization,0.004347826086956522
6,Severe,0.0
7,Susceptible,0.9243478260869566
7,Infected,0.03217391304347826
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9956521739130434
7,Hospitalization,0.004347826086956522
7,Severe,0.0
8,Susceptible,0.9243478260869566
8,Infected,0.03217391304347826
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9956521739130434
8,Hospitalization,0.004347826086956522
8,Severe,0.0
9,Susceptible,0.922608695652174
9,Infected,0.03391304347826087
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9956521739130434
9,Hospitalization,0.004347826086956522
9,Severe,0.0
10,Susceptible,0.9208695652173914
10,Infected,0.035652173913043476
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9956521739130434
10,Hospitalization,0.004347826086956522
10,Severe,0.0
11,Susceptible,0.9191304347826089
11,Infected,0.03739130434782609
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9939130434782609
11,Hospitalization,0.006086956521739131
11,Severe,0.0
12,Susceptible,0.9191304347826089
12,Infected,0.03739130434782609
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9939130434782609
12,Hospitalization,0.006086956521739131
12,Severe,0.0
13,Susceptible,0.9191304347826089
13,Infected,0.03739130434782609
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9939130434782609
