Iteration,Metric,Avg
0,Susceptible,0.8516666666666667
0,Infected,0.10666666666666666
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9994444444444445
0,Hospitalization,0.0005555555555555556
0,Severe,0.0
1,Susceptible,0.845
1,Infected,0.11333333333333334
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333333
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.841111111111111
2,Infected,0.11722222222222221
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.002777777777777778
2,Severe,0.0005555555555555556
3,Susceptible,0.8366666666666666
3,Infected,0.12111111111111111
3,Recovered_Immune,0.04166666666666667
3,Death,0.0005555555555555556
3,Asymptomatic,0.993888888888889
3,Hospitalization,0.0044444444444444444
3,Severe,0.0011111111111111111
4,Susceptible,0.8327777777777777
4,Infected,0.12500000000000003
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.9927777777777779
4,Hospitalization,0.005555555555555556
4,Severe,0.0011111111111111111
5,Susceptible,0.8288888888888889
5,Infected,0.1288888888888889
5,Recovered_Immune,0.04166666666666667
5,Death,0.0005555555555555556
5,Asymptomatic,0.9916666666666667
5,Hospitalization,0.006666666666666667
5,Severe,0.0011111111111111111
6,Susceptible,0.821111111111111
6,Infected,0.13666666666666666
6,Recovered_Immune,0.04166666666666667
6,Death,0.0005555555555555556
6,Asymptomatic,0.99
6,Hospitalization,0.007222222222222221
6,Severe,0.0022222222222222222
7,Susceptible,0.8183333333333332
7,Infected,0.13888888888888887
7,Recovered_Immune,0.04166666666666667
7,Death,0.0011111111111111111
7,Asymptomatic,0.9894444444444446
7,Hospitalization,0.007222222222222222
7,Severe,0.0022222222222222222
8,Susceptible,0.8144444444444444
8,Infected,0.1416666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.0022222222222222222
8,Asymptomatic,0.9894444444444446
8,Hospitalization,0.006111111111111111
8,Severe,0.0022222222222222222
9,Susceptible,0.8116666666666665
9,Infected,0.14444444444444446
9,Recovered_Immune,0.04166666666666667
9,Death,0.0022222222222222222
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.008888888888888889
9,Severe,0.0022222222222222222
10,Susceptible,0.8061111111111111
10,Infected,0.14944444444444444
10,Recovered_Immune,0.04166666666666667
10,Death,0.002777777777777778
10,Asymptomatic,0.9861111111111112
10,Hospitalization,0.008333333333333333
10,Severe,0.002777777777777778
11,Susceptible,0.8016666666666665
11,Infected,0.15333333333333335
11,Recovered_Immune,0.04166666666666667
11,Death,0.003333333333333333
11,Asymptomatic,0.9827777777777778
11,Hospitalization,0.010555555555555554
11,Severe,0.003333333333333333
12,Susceptible,0.7966666666666665
12,Infected,0.15833333333333333
12,Recovered_Immune,0.04166666666666667
12,Death,0.003333333333333333
12,Asymptomatic,0.9816666666666667
12,Hospitalization,0.011666666666666665
12,Severe,0.003333333333333333
13,Susceptible,0.7933333333333334
13,Infected,0.16
