Iteration,Metric,Avg
0,Susceptible,0.9335714285714285
0,Infected,0.03071428571428571
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9207142857142857
1,Infected,0.04357142857142857
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9992857142857143
1,Hospitalization,0.0007142857142857143
1,Severe,0.0
2,Susceptible,0.9007142857142857
2,Infected,0.06357142857142857
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9985714285714287
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.885
3,Infected,0.07928571428571428
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.855
4,Infected,0.10928571428571429
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.995
4,Hospitalization,0.005
4,Severe,0.0
5,Susceptible,0.8228571428571427
5,Infected,0.1407142857142857
5,Recovered_Immune,0.03571428571428571
5,Death,0.0007142857142857143
5,Asymptomatic,0.995
5,Hospitalization,0.004285714285714285
5,Severe,0.0
6,Susceptible,0.7935714285714286
6,Infected,0.16999999999999996
6,Recovered_Immune,0.03571428571428571
6,Death,0.0007142857142857143
6,Asymptomatic,0.9942857142857143
6,Hospitalization,0.004285714285714285
6,Severe,0.0007142857142857143
7,Susceptible,0.7664285714285716
7,Infected,0.19714285714285712
7,Recovered_Immune,0.03571428571428571
7,Death,0.0007142857142857143
7,Asymptomatic,0.9935714285714287
7,Hospitalization,0.004285714285714285
7,Severe,0.0014285714285714286
8,Susceptible,0.7357142857142857
8,Infected,0.22785714285714287
8,Recovered_Immune,0.03571428571428571
8,Death,0.0007142857142857143
8,Asymptomatic,0.9928571428571429
8,Hospitalization,0.005
8,Severe,0.0014285714285714286
9,Susceptible,0.7099999999999999
9,Infected,0.2528571428571429
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9871428571428572
9,Hospitalization,0.00857142857142857
9,Severe,0.002857142857142857
10,Susceptible,0.6778571428571429
10,Infected,0.2842857142857143
10,Recovered_Immune,0.03571428571428571
10,Death,0.0021428571428571425
10,Asymptomatic,0.9821428571428572
10,Hospitalization,0.012857142857142855
10,Severe,0.002857142857142857
11,Susceptible,0.645
11,Infected,0.31499999999999995
11,Recovered_Immune,0.03571428571428571
11,Death,0.004285714285714285
11,Asymptomatic,0.9771428571428571
11,Hospitalization,0.015714285714285712
11,Severe,0.002857142857142857
12,Susceptible,0.6064285714285714
12,Infected,0.3535714285714286
12,Recovered_Immune,0.03571428571428571
12,Death,0.004285714285714285
12,Asymptomatic,0.9749999999999999
12,Hospitalization,0.017857142857142856
12,Severe,0.002857142857142857
13,Susceptible,0.56
13,Infected,0.3985714285714285
13,Recovered_Immune,0.03571428571428571
13,Death,0.005714285714285714
13,Asymptomatic,0.9692857142857143
13,Hospitalization,0.020714285714285713
13,Severe,0.004285714285714285
14,Susceptible,0.5178571428571429
14,Infected,0.43785714285714283
14,Recovered_Immune,0.03571428571428571
14,Death,0.00857142857142857
14,Asymptomatic,0.9628571428571427
14,Hospitalization,0.023571428571428566
14,Severe,0.005
15,Susceptible,0.4692857142857143
15,Infected,0.48571428571428577
15,Recovered_Immune,0.03571428571428571
15,Death,0.009285714285714284
15,Asymptomatic,0.9585714285714285
15,Hospitalization,0.027142857142857146
15,Severe,0.005
16,Susceptible,0.4321428571428572
16,Infected,0.5185714285714286
16,Recovered_Immune,0.03571428571428571
16,Death,0.01357142857142857
16,Asymptomatic,0.9542857142857143
16,Hospitalization,0.027857142857142855
16,Severe,0.004285714285714285
17,Susceptible,0.38785714285714284
17,Infected,0.56
17,Recovered_Immune,0.03571428571428571
17,Death,0.016428571428571424
17,Asymptomatic,0.9464285714285714
17,Hospitalization,0.03214285714285715
17,Severe,0.005
18,Susceptible,0.3535714285714286
18,Infected,0.5928571428571429
18,Recovered_Immune,0.03571428571428571
18,Death,0.017857142857142856
18,Asymptomatic,0.942857142857143
18,Hospitalization,0.03428571428571428
18,Severe,0.005
19,Susceptible,0.3142857142857143
19,Infected,0.6278571428571429
19,Recovered_Immune,0.03571428571428571
19,Death,0.02214285714285714
19,Asymptomatic,0.9371428571428573
19,Hospitalization,0.03571428571428571
19,Severe,0.005
20,Susceptible,0.28285714285714286
20,Infected,0.6407142857142857
20,Recovered_Immune,0.052142857142857144
20,Death,0.024285714285714285
20,Asymptomatic,0.9314285714285714
20,Hospitalization,0.039285714285714285
20,Severe,0.005
21,Susceptible,0.2592857142857143
21,Infected,0.6471428571428572
21,Recovered_Immune,0.06428571428571428
21,Death,0.029285714285714283
21,Asymptomatic,0.9278571428571429
21,Hospitalization,0.03857142857142857
21,Severe,0.004285714285714285
22,Susceptible,0.23500000000000004
22,Infected,0.6557142857142857
22,Recovered_Immune,0.07714285714285714
22,Death,0.03214285714285714
22,Asymptomatic,0.9157142857142857
22,Hospitalization,0.04857142857142858
22,Severe,0.003571428571428571
23,Susceptible,0.21500000000000002
23,Infected,0.655
23,Recovered_Immune,0.09357142857142858
23,Death,0.03642857142857142
23,Asymptomatic,0.9107142857142857
23,Hospitalization,0.04928571428571428
23,Severe,0.003571428571428571
24,Susceptible,0.19142857142857142
24,Infected,0.66
24,Recovered_Immune,0.10714285714285714
24,Death,0.04142857142857143
24,Asymptomatic,0.9064285714285716
24,Hospitalization,0.04928571428571428
24,Severe,0.002857142857142857
25,Susceptible,0.17428571428571427
25,Infected,0.65
25,Recovered_Immune,0.13285714285714287
25,Death,0.04285714285714286
25,Asymptomatic,0.9057142857142857
25,Hospitalization,0.04999999999999999
25,Severe,0.0014285714285714286
26,Susceptible,0.16428571428571426
26,Infected,0.6228571428571428
26,Recovered_Immune,0.1635714285714286
26,Death,0.04928571428571428
26,Asymptomatic,0.9028571428571429
26,Hospitalization,0.04642857142857142
26,Severe,0.0014285714285714286
27,Susceptible,0.15357142857142858
27,Infected,0.6042857142857142
27,Recovered_Immune,0.18928571428571428
27,Death,0.052857142857142846
27,Asymptomatic,0.9014285714285714
27,Hospitalization,0.043571428571428567
27,Severe,0.0021428571428571425
28,Susceptible,0.145
28,Infected,0.5857142857142857
28,Recovered_Immune,0.21285714285714286
28,Death,0.05642857142857141
28,Asymptomatic,0.8971428571428571
28,Hospitalization,0.045
28,Severe,0.0014285714285714286
29,Susceptible,0.13357142857142856
29,Infected,0.57
29,Recovered_Immune,0.23785714285714288
29,Death,0.058571428571428566
29,Asymptomatic,0.8964285714285714
29,Hospitalization,0.043571428571428567
29,Severe,0.0014285714285714286
30,Susceptible,0.12428571428571429
30,Infected,0.5521428571428572
30,Recovered_Immune,0.2621428571428572
30,Death,0.061428571428571416
30,Asymptomatic,0.8928571428571428
30,Hospitalization,0.04428571428571429
30,Severe,0.0014285714285714286
31,Susceptible,0.12000000000000002
31,Infected,0.5242857142857142
31,Recovered_Immune,0.2892857142857143
31,Death,0.06642857142857142
31,Asymptomatic,0.8864285714285713
31,Hospitalization,0.045714285714285714
31,Severe,0.0014285714285714286
32,Susceptible,0.115
32,Infected,0.49785714285714283
32,Recovered_Immune,0.31857142857142856
32,Death,0.06857142857142856
32,Asymptomatic,0.8864285714285713
32,Hospitalization,0.043571428571428567
32,Severe,0.0014285714285714286
33,Susceptible,0.10928571428571429
33,Infected,0.46571428571428575
33,Recovered_Immune,0.35285714285714287
33,Death,0.07214285714285713
33,Asymptomatic,0.8857142857142856
33,Hospitalization,0.04071428571428571
33,Severe,0.0014285714285714286
34,Susceptible,0.10428571428571429
34,Infected,0.42857142857142855
34,Recovered_Immune,0.3935714285714286
34,Death,0.07357142857142857
34,Asymptomatic,0.8828571428571428
34,Hospitalization,0.04214285714285714
34,Severe,0.0014285714285714286
35,Susceptible,0.10214285714285713
35,Infected,0.38642857142857145
35,Recovered_Immune,0.435
35,Death,0.07642857142857143
35,Asymptomatic,0.8871428571428572
35,Hospitalization,0.03571428571428571
35,Severe,0.0007142857142857143
36,Susceptible,0.10214285714285713
36,Infected,0.3442857142857143
36,Recovered_Immune,0.4750000000000001
36,Death,0.07857142857142857
36,Asymptomatic,0.8871428571428572
36,Hospitalization,0.033571428571428565
36,Severe,0.0007142857142857143
37,Susceptible,0.10142857142857142
