Iteration,Metric,Avg
0,Susceptible,0.805185185185185
0,Infected,0.1562962962962963
0,Recovered_Immune,0.037037037037037035
0,Death,0.0014814814814814814
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7148148148148148
1,Infected,0.24666666666666665
1,Recovered_Immune,0.037037037037037035
1,Death,0.0014814814814814814
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0007407407407407407
1,Severe,0.0
2,Susceptible,0.6355555555555555
2,Infected,0.3259259259259259
2,Recovered_Immune,0.037037037037037035
2,Death,0.0014814814814814814
2,Asymptomatic,0.994074074074074
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.5518518518518518
3,Infected,0.40888888888888886
3,Recovered_Immune,0.037037037037037035
3,Death,0.0022222222222222222
3,Asymptomatic,0.985185185185185
3,Hospitalization,0.012592592592592591
3,Severe,0.0
4,Susceptible,0.43851851851851853
4,Infected,0.5214814814814814
4,Recovered_Immune,0.037037037037037035
4,Death,0.002962962962962963
4,Asymptomatic,0.9777777777777777
4,Hospitalization,0.019259259259259257
4,Severe,0.0
5,Susceptible,0.3577777777777778
5,Infected,0.6022222222222222
5,Recovered_Immune,0.037037037037037035
5,Death,0.002962962962962963
5,Asymptomatic,0.9718518518518517
5,Hospitalization,0.023703703703703703
5,Severe,0.0014814814814814814
6,Susceptible,0.28148148148148144
6,Infected,0.6785185185185186
6,Recovered_Immune,0.037037037037037035
6,Death,0.002962962962962963
6,Asymptomatic,0.9651851851851851
6,Hospitalization,0.029629629629629624
6,Severe,0.0022222222222222222
7,Susceptible,0.22370370370370365
7,Infected,0.7340740740740741
7,Recovered_Immune,0.037037037037037035
7,Death,0.005185185185185185
7,Asymptomatic,0.9525925925925925
7,Hospitalization,0.037037037037037035
7,Severe,0.005185185185185185
8,Susceptible,0.16592592592592592
8,Infected,0.7896296296296298
8,Recovered_Immune,0.037037037037037035
8,Death,0.007407407407407407
8,Asymptomatic,0.9466666666666668
8,Hospitalization,0.03925925925925926
8,Severe,0.006666666666666666
9,Susceptible,0.12814814814814815
9,Infected,0.8251851851851852
9,Recovered_Immune,0.037037037037037035
9,Death,0.009629629629629629
9,Asymptomatic,0.9362962962962963
9,Hospitalization,0.04592592592592592
9,Severe,0.008148148148148147
10,Susceptible,0.09407407407407406
10,Infected,0.8540740740740741
10,Recovered_Immune,0.037037037037037035
10,Death,0.014814814814814814
10,Asymptomatic,0.9229629629629629
10,Hospitalization,0.05333333333333334
10,Severe,0.008888888888888889
11,Susceptible,0.06666666666666667
11,Infected,0.8777777777777779
11,Recovered_Immune,0.037037037037037035
11,Death,0.018518518518518517
11,Asymptomatic,0.9125925925925925
11,Hospitalization,0.059259259259259255
11,Severe,0.009629629629629629
12,Susceptible,0.05111111111111111
12,Infected,0.8903703703703705
12,Recovered_Immune,0.037037037037037035
12,Death,0.02148148148148148
12,Asymptomatic,0.900740740740741
12,Hospitalization,0.06666666666666667
12,Severe,0.011111111111111112
13,Susceptible,0.03777777777777778
13,Infected,0.8985185185185186
13,Recovered_Immune,0.037037037037037035
13,Death,0.02666666666666667
13,Asymptomatic,0.891111111111111
13,Hospitalization,0.07037037037037037
13,Severe,0.011851851851851851
14,Susceptible,0.029629629629629627
14,Infected,0.9022222222222223
14,Recovered_Immune,0.037037037037037035
14,Death,0.031111111111111107
14,Asymptomatic,0.8822222222222221
14,Hospitalization,0.07407407407407407
14,Severe,0.012592592592592591
15,Susceptible,0.022962962962962963
15,Infected,0.9022222222222221
15,Recovered_Immune,0.037037037037037035
15,Death,0.03777777777777778
15,Asymptomatic,0.8688888888888888
15,Hospitalization,0.08074074074074072
15,Severe,0.012592592592592591
16,Susceptible,0.017777777777777778
16,Infected,0.8985185185185186
16,Recovered_Immune,0.037037037037037035
16,Death,0.04666666666666666
16,Asymptomatic,0.8562962962962963
16,Hospitalization,0.08444444444444445
16,Severe,0.012592592592592591
17,Susceptible,0.01037037037037037
17,Infected,0.9007407407407407
17,Recovered_Immune,0.037037037037037035
17,Death,0.05185185185185185
17,Asymptomatic,0.8466666666666666
17,Hospitalization,0.0874074074074074
17,Severe,0.014074074074074074
18,Susceptible,0.009629629629629629
18,Infected,0.894074074074074
18,Recovered_Immune,0.037037037037037035
18,Death,0.059259259259259255
