Iteration,Metric,Avg
0,Susceptible,0.8813953488372093
0,Infected,0.07209302325581396
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8190697674418604
1,Infected,0.13441860465116276
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9976744186046511
1,Hospitalization,0.002325581395348837
1,Severe,0.0
2,Susceptible,0.7460465116279069
2,Infected,0.20744186046511626
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9967441860465116
2,Hospitalization,0.0027906976744186047
2,Severe,0.0004651162790697674
3,Susceptible,0.6483720930232557
3,Infected,0.3051162790697674
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9944186046511628
3,Hospitalization,0.004186046511627906
3,Severe,0.0013953488372093023
4,Susceptible,0.5362790697674419
4,Infected,0.41720930232558134
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9916279069767441
4,Hospitalization,0.006511627906976744
4,Severe,0.0018604651162790697
5,Susceptible,0.43441860465116283
5,Infected,0.5186046511627906
5,Recovered_Immune,0.046511627906976744
5,Death,0.0004651162790697674
5,Asymptomatic,0.9860465116279069
5,Hospitalization,0.012093023255813953
5,Severe,0.0013953488372093023
6,Susceptible,0.34511627906976744
6,Infected,0.6051162790697675
6,Recovered_Immune,0.046511627906976744
6,Death,0.0032558139534883722
6,Asymptomatic,0.978139534883721
6,Hospitalization,0.016744186046511626
6,Severe,0.0018604651162790697
7,Susceptible,0.27116279069767446
7,Infected,0.6776744186046512
7,Recovered_Immune,0.046511627906976744
7,Death,0.004651162790697674
7,Asymptomatic,0.9716279069767443
7,Hospitalization,0.02046511627906977
7,Severe,0.0032558139534883722
8,Susceptible,0.19953488372093023
8,Infected,0.7493023255813953
8,Recovered_Immune,0.046511627906976744
8,Death,0.004651162790697674
8,Asymptomatic,0.9665116279069766
8,Hospitalization,0.02558139534883721
8,Severe,0.0032558139534883722
9,Susceptible,0.14093023255813952
9,Infected,0.8055813953488373
9,Recovered_Immune,0.046511627906976744
9,Death,0.006976744186046511
9,Asymptomatic,0.9530232558139534
9,Hospitalization,0.03395348837209302
9,Severe,0.0060465116279069765
10,Susceptible,0.1013953488372093
10,Infected,0.8418604651162791
10,Recovered_Immune,0.046511627906976744
10,Death,0.010232558139534885
10,Asymptomatic,0.944186046511628
10,Hospitalization,0.037674418604651164
10,Severe,0.007906976744186046
11,Susceptible,0.07116279069767442
11,Infected,0.8697674418604652
11,Recovered_Immune,0.046511627906976744
11,Death,0.012558139534883722
11,Asymptomatic,0.935813953488372
11,Hospitalization,0.04279069767441861
11,Severe,0.00883720930232558
12,Susceptible,0.04837209302325582
12,Infected,0.890232558139535
12,Recovered_Immune,0.046511627906976744
12,Death,0.014883720930232557
12,Asymptomatic,0.9213953488372093
12,Hospitalization,0.05069767441860464
12,Severe,0.013023255813953489
13,Susceptible,0.026976744186046515
13,Infected,0.9106976744186046
13,Recovered_Immune,0.046511627906976744
13,Death,0.015813953488372095
13,Asymptomatic,0.9083720930232557
13,Hospitalization,0.05953488372093022
13,Severe,0.016279069767441864
14,Susceptible,0.016744186046511626
14,Infected,0.9200000000000002
14,Recovered_Immune,0.046511627906976744
14,Death,0.01674418604651163
14,Asymptomatic,0.9000000000000001
14,Hospitalization,0.06465116279069767
14,Severe,0.018604651162790697
15,Susceptible,0.0065116279069767444
15,Infected,0.9279069767441861
15,Recovered_Immune,0.046511627906976744
15,Death,0.019069767441860463
15,Asymptomatic,0.8874418604651164
15,Hospitalization,0.07255813953488371
15,Severe,0.020930232558139538
16,Susceptible,0.0018604651162790697
16,Infected,0.9288372093023256
16,Recovered_Immune,0.046511627906976744
16,Death,0.022790697674418606
16,Asymptomatic,0.8758139534883722
16,Hospitalization,0.0786046511627907
16,Severe,0.022790697674418606
17,Susceptible,0.0009302325581395348
17,Infected,0.9288372093023257
17,Recovered_Immune,0.046511627906976744
17,Death,0.02372093023255814
17,Asymptomatic,0.864186046511628
17,Hospitalization,0.08883720930232558
17,Severe,0.023255813953488372
18,Susceptible,0.0
18,Infected,0.9255813953488372
18,Recovered_Immune,0.046511627906976744
18,Death,0.027906976744186043
18,Asymptomatic,0.8534883720930233
18,Hospitalization,0.09488372093023256
18,Severe,0.023720930232558137
19,Susceptible,0.0
19,Infected,0.9167441860465116
19,Recovered_Immune,0.046511627906976744
19,Death,0.03674418604651163
19,Asymptomatic,0.8432558139534884
19,Hospitalization,0.0958139534883721
19,Severe,0.024186046511627906
20,Susceptible,0.0
20,Infected,0.8879069767441861
20,Recovered_Immune,0.0697674418604651
20,Death,0.04232558139534884
20,Asymptomatic,0.8386046511627907
20,Hospitalization,0.09488372093023255
20,Severe,0.02418604651162791
21,Susceptible,0.0
21,Infected,0.8358139534883722
21,Recovered_Immune,0.11581395348837209
21,Death,0.04837209302325582
21,Asymptomatic,0.8358139534883721
21,Hospitalization,0.09302325581395349
21,Severe,0.022790697674418606
22,Susceptible,0.0
22,Infected,0.7748837209302326
22,Recovered_Immune,0.17348837209302329
22,Death,0.05162790697674419
22,Asymptomatic,0.8386046511627907
22,Hospitalization,0.08697674418604652
22,Severe,0.022790697674418606
23,Susceptible,0.0
23,Infected,0.7009302325581395
23,Recovered_Immune,0.24465116279069765
23,Death,0.05441860465116279
23,Asymptomatic,0.8455813953488374
23,Hospitalization,0.07813953488372093
23,Severe,0.021860465116279072
24,Susceptible,0.0
24,Infected,0.6055813953488373
24,Recovered_Immune,0.3367441860465117
24,Death,0.05767441860465117
24,Asymptomatic,0.8576744186046512
24,Hospitalization,0.06325581395348837
24,Severe,0.021395348837209303
25,Susceptible,0.0
25,Infected,0.5009302325581396
25,Recovered_Immune,0.4409302325581395
