Iteration,Metric,Avg
0,Susceptible,0.8872727272727273
0,Infected,0.06727272727272726
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8554545454545455
1,Infected,0.0990909090909091
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0018181818181818182
1,Severe,0.0
2,Susceptible,0.8309090909090909
2,Infected,0.12363636363636363
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9972727272727272
2,Hospitalization,0.002727272727272727
2,Severe,0.0
3,Susceptible,0.7890909090909092
3,Infected,0.16545454545454547
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9963636363636365
3,Hospitalization,0.0036363636363636364
3,Severe,0.0
4,Susceptible,0.7572727272727272
4,Infected,0.19545454545454546
4,Recovered_Immune,0.04545454545454545
4,Death,0.0018181818181818182
4,Asymptomatic,0.9918181818181818
4,Hospitalization,0.006363636363636364
4,Severe,0.0
5,Susceptible,0.7281818181818183
5,Infected,0.22454545454545452
5,Recovered_Immune,0.04545454545454545
5,Death,0.0018181818181818182
5,Asymptomatic,0.9863636363636364
5,Hospitalization,0.011818181818181816
5,Severe,0.0
6,Susceptible,0.7
6,Infected,0.25181818181818183
6,Recovered_Immune,0.04545454545454545
6,Death,0.002727272727272727
6,Asymptomatic,0.9827272727272728
6,Hospitalization,0.014545454545454544
6,Severe,0.0
7,Susceptible,0.6809090909090908
7,Infected,0.26818181818181813
7,Recovered_Immune,0.04545454545454545
7,Death,0.005454545454545454
7,Asymptomatic,0.98
7,Hospitalization,0.014545454545454545
7,Severe,0.0
8,Susceptible,0.6472727272727273
8,Infected,0.3
8,Recovered_Immune,0.04545454545454545
8,Death,0.007272727272727273
8,Asymptomatic,0.9754545454545455
8,Hospitalization,0.01727272727272727
8,Severe,0.0
9,Susceptible,0.6145454545454546
9,Infected,0.33272727272727276
9,Recovered_Immune,0.04545454545454545
9,Death,0.007272727272727273
9,Asymptomatic,0.9727272727272727
9,Hospitalization,0.02
9,Severe,0.0
10,Susceptible,0.5809090909090908
10,Infected,0.3663636363636364
10,Recovered_Immune,0.04545454545454545
10,Death,0.007272727272727273
10,Asymptomatic,0.97
10,Hospitalization,0.022727272727272724
10,Severe,0.0
11,Susceptible,0.5481818181818182
11,Infected,0.3972727272727273
11,Recovered_Immune,0.04545454545454545
11,Death,0.00909090909090909
11,Asymptomatic,0.9654545454545453
11,Hospitalization,0.025454545454545455
11,Severe,0.0
12,Susceptible,0.5136363636363637
12,Infected,0.43
12,Recovered_Immune,0.04545454545454545
12,Death,0.010909090909090908
12,Asymptomatic,0.9618181818181819
12,Hospitalization,0.02727272727272727
12,Severe,0.0
13,Susceptible,0.4818181818181818
13,Infected,0.46181818181818185
13,Recovered_Immune,0.04545454545454545
13,Death,0.010909090909090908
13,Asymptomatic,0.9554545454545454
13,Hospitalization,0.03363636363636363
13,Severe,0.0
14,Susceptible,0.4481818181818182
14,Infected,0.4918181818181819
14,Recovered_Immune,0.04545454545454545
14,Death,0.014545454545454545
14,Asymptomatic,0.9509090909090909
14,Hospitalization,0.03454545454545454
14,Severe,0.0
15,Susceptible,0.41727272727272724
15,Infected,0.5218181818181818
15,Recovered_Immune,0.04545454545454545
15,Death,0.015454545454545453
15,Asymptomatic,0.9472727272727274
15,Hospitalization,0.03727272727272728
15,Severe,0.0
16,Susceptible,0.37999999999999995
16,Infected,0.5554545454545454
16,Recovered_Immune,0.04545454545454545
16,Death,0.019090909090909092
16,Asymptomatic,0.9409090909090909
16,Hospitalization,0.04
16,Severe,0.0
17,Susceptible,0.35909090909090907
17,Infected,0.5727272727272728
17,Recovered_Immune,0.04545454545454545
17,Death,0.022727272727272724
17,Asymptomatic,0.9372727272727274
17,Hospitalization,0.039999999999999994
17,Severe,0.0
18,Susceptible,0.3336363636363636
18,Infected,0.5945454545454545
18,Recovered_Immune,0.04545454545454545
18,Death,0.026363636363636367
18,Asymptomatic,0.9309090909090908
18,Hospitalization,0.042727272727272725
18,Severe,0.0
19,Susceptible,0.31636363636363635
19,Infected,0.6081818181818182
19,Recovered_Immune,0.04545454545454545
19,Death,0.03
19,Asymptomatic,0.9199999999999998
19,Hospitalization,0.04999999999999999
19,Severe,0.0
20,Susceptible,0.3
20,Infected,0.6
20,Recovered_Immune,0.06636363636363636
20,Death,0.03363636363636363
20,Asymptomatic,0.9145454545454546
20,Hospitalization,0.05181818181818182
20,Severe,0.0
21,Susceptible,0.2781818181818182
21,Infected,0.5781818181818182
21,Recovered_Immune,0.10545454545454545
21,Death,0.03818181818181818
21,Asymptomatic,0.9118181818181817
21,Hospitalization,0.05
21,Severe,0.0
22,Susceptible,0.2618181818181818
22,Infected,0.5627272727272727
22,Recovered_Immune,0.13272727272727272
22,Death,0.042727272727272725
22,Asymptomatic,0.9109090909090908
22,Hospitalization,0.046363636363636364
22,Severe,0.0
23,Susceptible,0.24454545454545457
23,Infected,0.5581818181818181
23,Recovered_Immune,0.1527272727272727
23,Death,0.04454545454545455
23,Asymptomatic,0.9072727272727272
23,Hospitalization,0.04818181818181819
23,Severe,0.0
24,Susceptible,0.22545454545454546
24,Infected,0.5354545454545454
24,Recovered_Immune,0.1909090909090909
24,Death,0.04818181818181819
24,Asymptomatic,0.9109090909090908
24,Hospitalization,0.04090909090909091
24,Severe,0.0
25,Susceptible,0.20727272727272728
25,Infected,0.5245454545454545
25,Recovered_Immune,0.21818181818181817
25,Death,0.05
25,Asymptomatic,0.9099999999999998
25,Hospitalization,0.039999999999999994
25,Severe,0.0
26,Susceptible,0.18818181818181817
26,Infected,0.5127272727272727
26,Recovered_Immune,0.24454545454545454
26,Death,0.05454545454545454
26,Asymptomatic,0.9036363636363636
26,Hospitalization,0.04181818181818182
26,Severe,0.0
27,Susceptible,0.17454545454545453
27,Infected,0.49727272727272726
27,Recovered_Immune,0.2709090909090909
27,Death,0.05727272727272727
27,Asymptomatic,0.9018181818181817
27,Hospitalization,0.04090909090909091
27,Severe,0.0
28,Susceptible,0.16
28,Infected,0.49272727272727274
28,Recovered_Immune,0.2863636363636363
28,Death,0.0609090909090909
28,Asymptomatic,0.8945454545454545
28,Hospitalization,0.04454545454545454
28,Severe,0.0
29,Susceptible,0.14363636363636365
29,Infected,0.4781818181818182
29,Recovered_Immune,0.3172727272727273
29,Death,0.0609090909090909
29,Asymptomatic,0.8936363636363636
29,Hospitalization,0.04545454545454545
29,Severe,0.0
30,Susceptible,0.13818181818181816
30,Infected,0.44909090909090904
30,Recovered_Immune,0.34545454545454546
30,Death,0.06727272727272726
30,Asymptomatic,0.8899999999999999
30,Hospitalization,0.042727272727272725
30,Severe,0.0
31,Susceptible,0.12818181818181817
31,Infected,0.42363636363636364
31,Recovered_Immune,0.37727272727272726
31,Death,0.0709090909090909
31,Asymptomatic,0.8881818181818182
31,Hospitalization,0.04090909090909091
31,Severe,0.0
32,Susceptible,0.11181818181818182
32,Infected,0.40545454545454546
32,Recovered_Immune,0.4063636363636364
32,Death,0.07636363636363636
32,Asymptomatic,0.8872727272727272
32,Hospitalization,0.03636363636363637
32,Severe,0.0
33,Susceptible,0.09727272727272726
33,Infected,0.3863636363636364
33,Recovered_Immune,0.4354545454545455
33,Death,0.08090909090909092
33,Asymptomatic,0.8845454545454545
33,Hospitalization,0.03454545454545454
33,Severe,0.0
34,Susceptible,0.08545454545454545
34,Infected,0.3690909090909091
34,Recovered_Immune,0.46272727272727265
34,Death,0.08272727272727273
34,Asymptomatic,0.8845454545454545
34,Hospitalization,0.03272727272727272
34,Severe,0.0
35,Susceptible,0.07636363636363637
35,Infected,0.34454545454545454
35,Recovered_Immune,0.4945454545454545
35,Death,0.08454545454545455
35,Asymptomatic,0.8845454545454545
35,Hospitalization,0.030909090909090907
35,Severe,0.0
36,Susceptible,0.0709090909090909
36,Infected,0.32
36,Recovered_Immune,0.5218181818181818
36,Death,0.08727272727272728
36,Asymptomatic,0.8845454545454545
36,Hospitalization,0.028181818181818183
36,Severe,0.0
37,Susceptible,0.06363636363636363
37,Infected,0.2909090909090909
37,Recovered_Immune,0.5572727272727273
37,Death,0.08818181818181818
37,Asymptomatic,0.8881818181818183
37,Hospitalization,0.023636363636363632
37,Severe,0.0
38,Susceptible,0.05818181818181818
38,Infected,0.2781818181818182
38,Recovered_Immune,0.5754545454545454
38,Death,0.08818181818181818
38,Asymptomatic,0.8872727272727273
38,Hospitalization,0.02454545454545454
38,Severe,0.0
39,Susceptible,0.053636363636363635
39,Infected,0.2572727272727272
39,Recovered_Immune,0.5972727272727273
39,Death,0.09181818181818181
39,Asymptomatic,0.8863636363636364
39,Hospitalization,0.021818181818181816
39,Severe,0.0
40,Susceptible,0.04727272727272727
40,Infected,0.24818181818181817
40,Recovered_Immune,0.6118181818181818
40,Death,0.09272727272727271
40,Asymptomatic,0.8854545454545455
40,Hospitalization,0.021818181818181816
40,Severe,0.0
41,Susceptible,0.045454545454545456
41,Infected,0.2309090909090909
41,Recovered_Immune,0.6272727272727273
41,Death,0.09636363636363635
41,Asymptomatic,0.8845454545454545
41,Hospitalization,0.019090909090909092
41,Severe,0.0
42,Susceptible,0.042727272727272725
42,Infected,0.21454545454545454
42,Recovered_Immune,0.6454545454545455
42,Death,0.09727272727272725
42,Asymptomatic,0.8827272727272728
42,Hospitalization,0.02
42,Severe,0.0
43,Susceptible,0.04
43,Infected,0.2027272727272727
43,Recovered_Immune,0.66
43,Death,0.09727272727272725
43,Asymptomatic,0.8836363636363636
43,Hospitalization,0.019090909090909092
43,Severe,0.0
44,Susceptible,0.03727272727272728
44,Infected,0.18999999999999997
44,Recovered_Immune,0.6745454545454546
44,Death,0.09818181818181816
44,Asymptomatic,0.8845454545454545
44,Hospitalization,0.017272727272727273
44,Severe,0.0
45,Susceptible,0.035454545454545454
45,Infected,0.17545454545454542
45,Recovered_Immune,0.6881818181818182
45,Death,0.10090909090909089
45,Asymptomatic,0.8836363636363636
45,Hospitalization,0.015454545454545453
45,Severe,0.0
46,Susceptible,0.031818181818181815
46,Infected,0.16454545454545452
46,Recovered_Immune,0.7009090909090909
46,Death,0.10272727272727272
46,Asymptomatic,0.8818181818181817
46,Hospitalization,0.015454545454545453
46,Severe,0.0
47,Susceptible,0.02909090909090909
47,Infected,0.15
47,Recovered_Immune,0.7181818181818181
47,Death,0.10272727272727272
47,Asymptomatic,0.8845454545454545
47,Hospitalization,0.012727272727272728
47,Severe,0.0
48,Susceptible,0.023636363636363636
48,Infected,0.14181818181818182
48,Recovered_Immune,0.7318181818181819
48,Death,0.10272727272727272
48,Asymptomatic,0.8863636363636364
48,Hospitalization,0.010909090909090908
48,Severe,0.0
49,Susceptible,0.022727272727272728
49,Infected,0.1290909090909091
49,Recovered_Immune,0.7454545454545455
49,Death,0.10272727272727272
49,Asymptomatic,0.8809090909090908
49,Hospitalization,0.01636363636363636
49,Severe,0.0
50,Susceptible,0.021818181818181816
50,Infected,0.11454545454545455
50,Recovered_Immune,0.76
50,Death,0.10363636363636361
50,Asymptomatic,0.8818181818181817
50,Hospitalization,0.014545454545454545
50,Severe,0.0
51,Susceptible,0.02090909090909091
51,Infected,0.10727272727272727
51,Recovered_Immune,0.7654545454545455
51,Death,0.10636363636363637
51,Asymptomatic,0.8818181818181817
51,Hospitalization,0.011818181818181818
51,Severe,0.0
52,Susceptible,0.02
52,Infected,0.0990909090909091
52,Recovered_Immune,0.7727272727272727
52,Death,0.10818181818181818
52,Asymptomatic,0.8827272727272727
52,Hospitalization,0.009090909090909092
52,Severe,0.0
53,Susceptible,0.02
53,Infected,0.08636363636363636
