Iteration,Metric,Avg
0,Susceptible,0.9430434782608695
0,Infected,0.013478260869565217
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9995652173913043
0,Hospitalization,0.00043478260869565214
0,Severe,0.0
1,Susceptible,0.9391304347826086
1,Infected,0.017391304347826087
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.9365217391304348
2,Infected,0.02
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9982608695652175
2,Hospitalization,0.0017391304347826085
2,Severe,0.0
3,Susceptible,0.9347826086956522
3,Infected,0.02173913043478261
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9982608695652175
3,Hospitalization,0.0017391304347826085
3,Severe,0.0
4,Susceptible,0.9334782608695652
4,Infected,0.02260869565217391
4,Recovered_Immune,0.043478260869565216
4,Death,0.00043478260869565214
4,Asymptomatic,0.9969565217391303
4,Hospitalization,0.002608695652173913
4,Severe,0.0
5,Susceptible,0.9304347826086957
5,Infected,0.025652173913043478
5,Recovered_Immune,0.043478260869565216
5,Death,0.00043478260869565214
5,Asymptomatic,0.9969565217391303
5,Hospitalization,0.002173913043478261
5,Severe,0.00043478260869565214
6,Susceptible,0.9286956521739129
6,Infected,0.02739130434782609
6,Recovered_Immune,0.043478260869565216
6,Death,0.00043478260869565214
6,Asymptomatic,0.9969565217391303
6,Hospitalization,0.002173913043478261
6,Severe,0.00043478260869565214
7,Susceptible,0.925217391304348
7,Infected,0.030434782608695653
7,Recovered_Immune,0.043478260869565216
7,Death,0.0008695652173913043
7,Asymptomatic,0.9965217391304347
7,Hospitalization,0.0017391304347826085
7,Severe,0.0008695652173913043
8,Susceptible,0.9221739130434783
8,Infected,0.03347826086956522
8,Recovered_Immune,0.043478260869565216
8,Death,0.0008695652173913043
8,Asymptomatic,0.9956521739130434
8,Hospitalization,0.002608695652173913
8,Severe,0.0008695652173913043
9,Susceptible,0.9195652173913044
9,Infected,0.03608695652173913
9,Recovered_Immune,0.043478260869565216
9,Death,0.0008695652173913043
9,Asymptomatic,0.9952173913043478
9,Hospitalization,0.0030434782608695656
9,Severe,0.0008695652173913043
10,Susceptible,0.9160869565217391
10,Infected,0.03956521739130434
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9952173913043478
10,Hospitalization,0.002608695652173913
10,Severe,0.0013043478260869564
11,Susceptible,0.9117391304347825
11,Infected,0.04391304347826088
11,Recovered_Immune,0.043478260869565216
11,Death,0.0008695652173913043
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.0030434782608695656
11,Severe,0.0013043478260869564
12,Susceptible,0.9069565217391303
12,Infected,0.04869565217391305
12,Recovered_Immune,0.043478260869565216
12,Death,0.0008695652173913043
12,Asymptomatic,0.9943478260869566
12,Hospitalization,0.003478260869565217
12,Severe,0.0013043478260869564
13,Susceptible,0.9008695652173913
13,Infected,0.05478260869565218
13,Recovered_Immune,0.043478260869565216
13,Death,0.0008695652173913043
13,Asymptomatic,0.9939130434782609
13,Hospitalization,0.003478260869565217
13,Severe,0.0017391304347826085
14,Susceptible,0.8986956521739131
14,Infected,0.05695652173913044
14,Recovered_Immune,0.043478260869565216
14,Death,0.0008695652173913043
14,Asymptomatic,0.9934782608695653
14,Hospitalization,0.003478260869565217
14,Severe,0.002173913043478261
15,Susceptible,0.8965217391304346
15,Infected,0.0591304347826087
15,Recovered_Immune,0.043478260869565216
15,Death,0.0008695652173913043
15,Asymptomatic,0.9934782608695653
15,Hospitalization,0.0030434782608695656
