Iteration,Metric,Avg
0,Susceptible,0.9066666666666667
0,Infected,0.06303030303030303
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9066666666666667
1,Infected,0.06303030303030303
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.9066666666666667
2,Infected,0.06303030303030303
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9975757575757576
2,Hospitalization,0.0024242424242424242
2,Severe,0.0
3,Susceptible,0.9054545454545455
3,Infected,0.06424242424242424
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9975757575757576
3,Hospitalization,0.0012121212121212121
3,Severe,0.0012121212121212121
4,Susceptible,0.9054545454545455
4,Infected,0.06424242424242424
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9975757575757576
4,Hospitalization,0.0012121212121212121
4,Severe,0.0012121212121212121
5,Susceptible,0.9054545454545455
5,Infected,0.06424242424242424
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9975757575757576
5,Hospitalization,0.0012121212121212121
5,Severe,0.0012121212121212121
6,Susceptible,0.9042424242424242
6,Infected,0.06545454545454545
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.9963636363636362
6,Hospitalization,0.0024242424242424242
6,Severe,0.0012121212121212121
7,Susceptible,0.903030303030303
7,Infected,0.06666666666666667
7,Recovered_Immune,0.030303030303030304
7,Death,0.0
7,Asymptomatic,0.9951515151515151
7,Hospitalization,0.0036363636363636364
7,Severe,0.0012121212121212121
8,Susceptible,0.9006060606060605
8,Infected,0.06909090909090908
8,Recovered_Immune,0.030303030303030304
8,Death,0.0
8,Asymptomatic,0.9951515151515151
8,Hospitalization,0.0036363636363636364
8,Severe,0.0012121212121212121
9,Susceptible,0.8993939393939392
9,Infected,0.0703030303030303
9,Recovered_Immune,0.030303030303030304
9,Death,0.0
9,Asymptomatic,0.9951515151515151
9,Hospitalization,0.0036363636363636364
9,Severe,0.0012121212121212121
10,Susceptible,0.8981818181818181
10,Infected,0.0715151515151515
10,Recovered_Immune,0.030303030303030304
10,Death,0.0
10,Asymptomatic,0.9951515151515151
10,Hospitalization,0.0036363636363636364
10,Severe,0.0012121212121212121
11,Susceptible,0.8945454545454545
11,Infected,0.07515151515151515
11,Recovered_Immune,0.030303030303030304
11,Death,0.0
11,Asymptomatic,0.9951515151515151
11,Hospitalization,0.0036363636363636364
11,Severe,0.0012121212121212121
12,Susceptible,0.8945454545454545
12,Infected,0.07515151515151515
12,Recovered_Immune,0.030303030303030304
12,Death,0.0
12,Asymptomatic,0.9951515151515151
12,Hospitalization,0.0036363636363636364
12,Severe,0.0012121212121212121
13,Susceptible,0.8921212121212121
13,Infected,0.07757575757575758
