Iteration,Metric,Avg
0,Susceptible,0.8054901960784315
0,Infected,0.15529411764705883
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,0.9984313725490196
0,Hospitalization,0.001568627450980392
0,Severe,0.0
1,Susceptible,0.6776470588235293
1,Infected,0.2823529411764706
1,Recovered_Immune,0.0392156862745098
1,Death,0.000784313725490196
1,Asymptomatic,0.9945098039215686
1,Hospitalization,0.004705882352941176
1,Severe,0.0
2,Susceptible,0.5490196078431373
2,Infected,0.41019607843137257
2,Recovered_Immune,0.0392156862745098
2,Death,0.001568627450980392
2,Asymptomatic,0.9890196078431372
2,Hospitalization,0.008627450980392158
2,Severe,0.000784313725490196
3,Susceptible,0.42588235294117643
3,Infected,0.5317647058823529
3,Recovered_Immune,0.0392156862745098
3,Death,0.003137254901960784
3,Asymptomatic,0.9803921568627452
3,Hospitalization,0.014901960784313726
3,Severe,0.001568627450980392
4,Susceptible,0.29803921568627456
4,Infected,0.6588235294117646
4,Recovered_Immune,0.0392156862745098
4,Death,0.00392156862745098
4,Asymptomatic,0.9725490196078432
4,Hospitalization,0.02196078431372549
4,Severe,0.001568627450980392
5,Susceptible,0.21254901960784311
5,Infected,0.7419607843137254
5,Recovered_Immune,0.0392156862745098
5,Death,0.006274509803921568
5,Asymptomatic,0.9615686274509804
5,Hospitalization,0.02980392156862745
5,Severe,0.002352941176470588
6,Susceptible,0.14901960784313725
6,Infected,0.8047058823529413
6,Recovered_Immune,0.0392156862745098
6,Death,0.007058823529411765
6,Asymptomatic,0.9537254901960783
6,Hospitalization,0.03372549019607843
6,Severe,0.005490196078431373
7,Susceptible,0.09568627450980392
7,Infected,0.8572549019607844
7,Recovered_Immune,0.0392156862745098
7,Death,0.007843137254901962
7,Asymptomatic,0.9419607843137254
7,Hospitalization,0.04156862745098039
7,Severe,0.008627450980392158
8,Susceptible,0.05647058823529411
8,Infected,0.8925490196078433
8,Recovered_Immune,0.0392156862745098
8,Death,0.011764705882352941
8,Asymptomatic,0.9301960784313725
8,Hospitalization,0.04784313725490196
8,Severe,0.010196078431372548
9,Susceptible,0.034509803921568626
9,Infected,0.9121568627450981
9,Recovered_Immune,0.0392156862745098
9,Death,0.014117647058823528
9,Asymptomatic,0.9160784313725491
9,Hospitalization,0.05647058823529412
9,Severe,0.013333333333333332
10,Susceptible,0.0196078431372549
10,Infected,0.92
10,Recovered_Immune,0.0392156862745098
10,Death,0.021176470588235293
10,Asymptomatic,0.9011764705882354
10,Hospitalization,0.06431372549019608
10,Severe,0.013333333333333332
11,Susceptible,0.01411764705882353
11,Infected,0.9231372549019607
11,Recovered_Immune,0.0392156862745098
11,Death,0.023529411764705882
11,Asymptomatic,0.8949019607843138
11,Hospitalization,0.06823529411764706
11,Severe,0.013333333333333332
12,Susceptible,0.005490196078431373
12,Infected,0.9294117647058823
12,Recovered_Immune,0.0392156862745098
12,Death,0.02588235294117647
12,Asymptomatic,0.8815686274509804
12,Hospitalization,0.07764705882352942
12,Severe,0.014901960784313726
13,Susceptible,0.002352941176470588
13,Infected,0.927843137254902
13,Recovered_Immune,0.0392156862745098
13,Death,0.03058823529411765
13,Asymptomatic,0.8721568627450981
13,Hospitalization,0.08235294117647057
13,Severe,0.014901960784313724
14,Susceptible,0.001568627450980392
14,Infected,0.9215686274509803
14,Recovered_Immune,0.0392156862745098
14,Death,0.03764705882352941
14,Asymptomatic,0.8658823529411765
14,Hospitalization,0.08078431372549019
14,Severe,0.01568627450980392
15,Susceptible,0.0
15,Infected,0.9129411764705883
15,Recovered_Immune,0.0392156862745098
15,Death,0.04784313725490196
15,Asymptomatic,0.8572549019607842
15,Hospitalization,0.0792156862745098
15,Severe,0.01568627450980392
16,Susceptible,0.0
16,Infected,0.9074509803921569
16,Recovered_Immune,0.0392156862745098
16,Death,0.05333333333333333
16,Asymptomatic,0.8533333333333333
16,Hospitalization,0.07764705882352942
16,Severe,0.01568627450980392
17,Susceptible,0.0
17,Infected,0.9019607843137255
17,Recovered_Immune,0.0392156862745098
17,Death,0.0588235294117647
17,Asymptomatic,0.8407843137254902
17,Hospitalization,0.08392156862745098
17,Severe,0.016470588235294115
18,Susceptible,0.0
18,Infected,0.8980392156862745
18,Recovered_Immune,0.0392156862745098
18,Death,0.0627450980392157
18,Asymptomatic,0.8368627450980393
18,Hospitalization,0.08313725490196078
18,Severe,0.017254901960784313
19,Susceptible,0.0
19,Infected,0.8949019607843138
19,Recovered_Immune,0.0392156862745098
19,Death,0.06588235294117648
19,Asymptomatic,0.8305882352941176
19,Hospitalization,0.08627450980392157
19,Severe,0.017254901960784313
20,Susceptible,0.0
20,Infected,0.832156862745098
20,Recovered_Immune,0.09411764705882353
20,Death,0.07372549019607842
20,Asymptomatic,0.8337254901960784
20,Hospitalization,0.07686274509803921
20,Severe,0.01568627450980392
21,Susceptible,0.0
21,Infected,0.7364705882352941
21,Recovered_Immune,0.18196078431372553
21,Death,0.08156862745098038
21,Asymptomatic,0.8407843137254902
21,Hospitalization,0.06509803921568627
21,Severe,0.012549019607843137
22,Susceptible,0.0
22,Infected,0.6180392156862745
22,Recovered_Immune,0.2980392156862745
22,Death,0.08392156862745098
22,Asymptomatic,0.8517647058823529
22,Hospitalization,0.05568627450980392
22,Severe,0.008627450980392158
23,Susceptible,0.0
23,Infected,0.5058823529411764
23,Recovered_Immune,0.4086274509803922
23,Death,0.08549019607843138
23,Asymptomatic,0.8572549019607842
23,Hospitalization,0.04941176470588235
23,Severe,0.007843137254901959
24,Susceptible,0.0
24,Infected,0.3937254901960784
24,Recovered_Immune,0.5207843137254902
24,Death,0.08549019607843138
24,Asymptomatic,0.8658823529411765
24,Hospitalization,0.04392156862745098
24,Severe,0.004705882352941176
25,Susceptible,0.0
25,Infected,0.2737254901960784
25,Recovered_Immune,0.64
25,Death,0.08627450980392157
25,Asymptomatic,0.8752941176470589
25,Hospitalization,0.03215686274509804
25,Severe,0.006274509803921568
26,Susceptible,0.0
26,Infected,0.19686274509803922
26,Recovered_Immune,0.7145098039215686
26,Death,0.08862745098039217
26,Asymptomatic,0.8831372549019609
26,Hospitalization,0.023529411764705882
26,Severe,0.004705882352941176
27,Susceptible,0.0
27,Infected,0.1364705882352941
27,Recovered_Immune,0.7741176470588236
27,Death,0.08941176470588237
