Iteration,Metric,Avg
0,Susceptible,0.932
0,Infected,0.034666666666666665
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,0.9973333333333333
0,Hospitalization,0.0026666666666666666
0,Severe,0.0
1,Susceptible,0.932
1,Infected,0.034666666666666665
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.9306666666666666
2,Infected,0.036000000000000004
2,Recovered_Immune,0.03333333333333333
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.9306666666666666
3,Infected,0.036000000000000004
3,Recovered_Immune,0.03333333333333333
3,Death,0.0
3,Asymptomatic,0.9973333333333333
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.9306666666666666
4,Infected,0.036000000000000004
4,Recovered_Immune,0.03333333333333333
4,Death,0.0
4,Asymptomatic,0.9973333333333333
4,Hospitalization,0.0026666666666666666
4,Severe,0.0
5,Susceptible,0.9293333333333332
5,Infected,0.037333333333333336
5,Recovered_Immune,0.03333333333333333
5,Death,0.0
5,Asymptomatic,0.996
5,Hospitalization,0.004
5,Severe,0.0
6,Susceptible,0.9293333333333332
6,Infected,0.037333333333333336
6,Recovered_Immune,0.03333333333333333
6,Death,0.0
6,Asymptomatic,0.9946666666666666
6,Hospitalization,0.005333333333333333
6,Severe,0.0
7,Susceptible,0.9279999999999999
7,Infected,0.03866666666666667
7,Recovered_Immune,0.03333333333333333
7,Death,0.0
7,Asymptomatic,0.9946666666666666
7,Hospitalization,0.005333333333333333
7,Severe,0.0
8,Susceptible,0.9279999999999999
8,Infected,0.03866666666666667
8,Recovered_Immune,0.03333333333333333
8,Death,0.0
8,Asymptomatic,0.9933333333333333
8,Hospitalization,0.006666666666666666
8,Severe,0.0
9,Susceptible,0.9279999999999999
9,Infected,0.036000000000000004
9,Recovered_Immune,0.03333333333333333
9,Death,0.0026666666666666666
9,Asymptomatic,0.9933333333333333
9,Hospitalization,0.004
9,Severe,0.0
10,Susceptible,0.9266666666666667
10,Infected,0.037333333333333336
10,Recovered_Immune,0.03333333333333333
10,Death,0.0026666666666666666
10,Asymptomatic,0.9933333333333333
10,Hospitalization,0.004
10,Severe,0.0
11,Susceptible,0.9266666666666667
11,Infected,0.037333333333333336
11,Recovered_Immune,0.03333333333333333
11,Death,0.0026666666666666666
11,Asymptomatic,0.9933333333333333
11,Hospitalization,0.004
11,Severe,0.0
12,Susceptible,0.9266666666666667
12,Infected,0.037333333333333336
12,Recovered_Immune,0.03333333333333333
12,Death,0.0026666666666666666
12,Asymptomatic,0.9933333333333333
12,Hospitalization,0.004
12,Severe,0.0
13,Susceptible,0.9266666666666667
13,Infected,0.037333333333333336
13,Recovered_Immune,0.03333333333333333
13,Death,0.0026666666666666666
13,Asymptomatic,0.9933333333333333
13,Hospitalization,0.004
13,Severe,0.0
14,Susceptible,0.9266666666666667
14,Infected,0.036000000000000004
14,Recovered_Immune,0.03333333333333333
14,Death,0.004
14,Asymptomatic,0.9933333333333333
14,Hospitalization,0.0026666666666666666
14,Severe,0.0
15,Susceptible,0.9266666666666667
15,Infected,0.034666666666666665
15,Recovered_Immune,0.03333333333333333
15,Death,0.005333333333333333
15,Asymptomatic,0.9933333333333333
15,Hospitalization,0.0013333333333333333
15,Severe,0.0
16,Susceptible,0.9266666666666667
16,Infected,0.034666666666666665
16,Recovered_Immune,0.03333333333333333
16,Death,0.005333333333333333
16,Asymptomatic,0.9933333333333333
16,Hospitalization,0.0013333333333333333
16,Severe,0.0
17,Susceptible,0.9266666666666667
17,Infected,0.034666666666666665
17,Recovered_Immune,0.03333333333333333
17,Death,0.005333333333333333
17,Asymptomatic,0.9933333333333333
17,Hospitalization,0.0013333333333333333
17,Severe,0.0
18,Susceptible,0.9253333333333333
18,Infected,0.034666666666666665
18,Recovered_Immune,0.03333333333333333
18,Death,0.006666666666666666
18,Asymptomatic,0.9933333333333333
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.9226666666666666
19,Infected,0.037333333333333336
19,Recovered_Immune,0.03333333333333333
19,Death,0.006666666666666666
19,Asymptomatic,0.992
19,Hospitalization,0.0013333333333333333
19,Severe,0.0
20,Susceptible,0.9226666666666666
20,Infected,0.009333333333333334
20,Recovered_Immune,0.06133333333333334
20,Death,0.006666666666666666
20,Asymptomatic,0.9906666666666666
20,Hospitalization,0.0026666666666666666
20,Severe,0.0
21,Susceptible,0.9226666666666666
21,Infected,0.009333333333333334
21,Recovered_Immune,0.06133333333333334
21,Death,0.006666666666666666
21,Asymptomatic,0.9893333333333332
21,Hospitalization,0.004
21,Severe,0.0
22,Susceptible,0.9213333333333334
22,Infected,0.010666666666666668
22,Recovered_Immune,0.06133333333333334
22,Death,0.006666666666666666
22,Asymptomatic,0.9893333333333332
22,Hospitalization,0.004
22,Severe,0.0
23,Susceptible,0.9213333333333334
23,Infected,0.009333333333333334
23,Recovered_Immune,0.06266666666666668
23,Death,0.006666666666666666
23,Asymptomatic,0.9893333333333332
23,Hospitalization,0.004
23,Severe,0.0
24,Susceptible,0.9213333333333334
24,Infected,0.009333333333333334
24,Recovered_Immune,0.06266666666666668
24,Death,0.006666666666666666
24,Asymptomatic,0.9893333333333332
24,Hospitalization,0.004
24,Severe,0.0
25,Susceptible,0.9213333333333334
25,Infected,0.009333333333333334
25,Recovered_Immune,0.06266666666666668
25,Death,0.006666666666666666
25,Asymptomatic,0.9893333333333332
25,Hospitalization,0.004
25,Severe,0.0
26,Susceptible,0.9213333333333334
26,Infected,0.008
26,Recovered_Immune,0.06400000000000002
26,Death,0.006666666666666666
26,Asymptomatic,0.9906666666666666
26,Hospitalization,0.0026666666666666666
26,Severe,0.0
27,Susceptible,0.9213333333333334
27,Infected,0.008
27,Recovered_Immune,0.06400000000000002
27,Death,0.006666666666666666
27,Asymptomatic,0.9906666666666666
27,Hospitalization,0.0026666666666666666
27,Severe,0.0
28,Susceptible,0.9213333333333334
28,Infected,0.006666666666666667
28,Recovered_Immune,0.06533333333333334
28,Death,0.006666666666666666
28,Asymptomatic,0.9906666666666666
28,Hospitalization,0.0026666666666666666
28,Severe,0.0
29,Susceptible,0.9213333333333334
29,Infected,0.006666666666666667
29,Recovered_Immune,0.06533333333333334
29,Death,0.006666666666666666
29,Asymptomatic,0.9906666666666666
29,Hospitalization,0.0026666666666666666
29,Severe,0.0
30,Susceptible,0.9213333333333334
30,Infected,0.005333333333333333
30,Recovered_Immune,0.06533333333333334
30,Death,0.008
30,Asymptomatic,0.9893333333333332
30,Hospitalization,0.0026666666666666666
30,Severe,0.0
31,Susceptible,0.9213333333333334
31,Infected,0.004
31,Recovered_Immune,0.06666666666666667
31,Death,0.008
31,Asymptomatic,0.9906666666666666
31,Hospitalization,0.0013333333333333333
31,Severe,0.0
32,Susceptible,0.9213333333333334
32,Infected,0.004
32,Recovered_Immune,0.06666666666666667
32,Death,0.008
32,Asymptomatic,0.9906666666666666
32,Hospitalization,0.0013333333333333333
32,Severe,0.0
33,Susceptible,0.9213333333333334
33,Infected,0.004
33,Recovered_Immune,0.06666666666666667
33,Death,0.008
33,Asymptomatic,0.9906666666666666
33,Hospitalization,0.0013333333333333333
33,Severe,0.0
34,Susceptible,0.9213333333333334
34,Infected,0.004
34,Recovered_Immune,0.06666666666666667
34,Death,0.008
34,Asymptomatic,0.9906666666666666
34,Hospitalization,0.0013333333333333333
34,Severe,0.0
35,Susceptible,0.9213333333333334
35,Infected,0.004
35,Recovered_Immune,0.06666666666666667
35,Death,0.008
35,Asymptomatic,0.9906666666666666
35,Hospitalization,0.0013333333333333333
35,Severe,0.0
36,Susceptible,0.9213333333333334
36,Infected,0.004
36,Recovered_Immune,0.06666666666666667
36,Death,0.008
36,Asymptomatic,0.9906666666666666
36,Hospitalization,0.0013333333333333333
36,Severe,0.0
37,Susceptible,0.9213333333333334
37,Infected,0.0026666666666666666
37,Recovered_Immune,0.06666666666666667
37,Death,0.009333333333333334
37,Asymptomatic,0.9906666666666666
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9213333333333334
38,Infected,0.0026666666666666666
38,Recovered_Immune,0.06666666666666667
38,Death,0.009333333333333334
38,Asymptomatic,0.9906666666666666
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9213333333333334
39,Infected,0.0026666666666666666
39,Recovered_Immune,0.06666666666666667
39,Death,0.009333333333333334
39,Asymptomatic,0.9906666666666666
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9213333333333334
40,Infected,0.0013333333333333333
40,Recovered_Immune,0.068
40,Death,0.009333333333333334
40,Asymptomatic,0.9906666666666666
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9213333333333334
41,Infected,0.0013333333333333333
41,Recovered_Immune,0.068
41,Death,0.009333333333333334
41,Asymptomatic,0.9906666666666666
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9213333333333334
42,Infected,0.0013333333333333333
42,Recovered_Immune,0.068
42,Death,0.009333333333333334
42,Asymptomatic,0.9906666666666666
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9213333333333334
43,Infected,0.0
43,Recovered_Immune,0.06933333333333334
43,Death,0.009333333333333334
43,Asymptomatic,0.9906666666666666
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9213333333333334
44,Infected,0.0
44,Recovered_Immune,0.06933333333333334
44,Death,0.009333333333333334
44,Asymptomatic,0.9906666666666666
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9213333333333334
45,Infected,0.0
45,Recovered_Immune,0.06933333333333334
45,Death,0.009333333333333334
45,Asymptomatic,0.9906666666666666
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9213333333333334
46,Infected,0.0
46,Recovered_Immune,0.06933333333333334
46,Death,0.009333333333333334
46,Asymptomatic,0.9906666666666666
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9213333333333334
47,Infected,0.0
47,Recovered_Immune,0.06933333333333334
47,Death,0.009333333333333334
47,Asymptomatic,0.9906666666666666
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9213333333333334
48,Infected,0.0
48,Recovered_Immune,0.06933333333333334
48,Death,0.009333333333333334
48,Asymptomatic,0.9906666666666666
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9213333333333334
49,Infected,0.0
49,Recovered_Immune,0.06933333333333334
49,Death,0.009333333333333334
49,Asymptomatic,0.9906666666666666
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9213333333333334
50,Infected,0.0
50,Recovered_Immune,0.06933333333333334
50,Death,0.009333333333333334
50,Asymptomatic,0.9906666666666666
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9213333333333334
51,Infected,0.0
51,Recovered_Immune,0.06933333333333334
51,Death,0.009333333333333334
51,Asymptomatic,0.9906666666666666
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9213333333333334
52,Infected,0.0
52,Recovered_Immune,0.06933333333333334
52,Death,0.009333333333333334
52,Asymptomatic,0.9906666666666666
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9213333333333334
53,Infected,0.0
53,Recovered_Immune,0.06933333333333334
53,Death,0.009333333333333334
53,Asymptomatic,0.9906666666666666
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9213333333333334
54,Infected,0.0
54,Recovered_Immune,0.06933333333333334
54,Death,0.009333333333333334
54,Asymptomatic,0.9906666666666666
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9213333333333334
55,Infected,0.0
55,Recovered_Immune,0.06933333333333334
55,Death,0.009333333333333334
55,Asymptomatic,0.9906666666666666
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9213333333333334
56,Infected,0.0
56,Recovered_Immune,0.06933333333333334
56,Death,0.009333333333333334
56,Asymptomatic,0.9906666666666666
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9213333333333334
57,Infected,0.0
57,Recovered_Immune,0.06933333333333334
57,Death,0.009333333333333334
57,Asymptomatic,0.9906666666666666
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9213333333333334
58,Infected,0.0
58,Recovered_Immune,0.06933333333333334
58,Death,0.009333333333333334
58,Asymptomatic,0.9906666666666666
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9213333333333334
59,Infected,0.0
59,Recovered_Immune,0.06933333333333334
59,Death,0.009333333333333334
59,Asymptomatic,0.9906666666666666
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9213333333333334
60,Infected,0.0
60,Recovered_Immune,0.06933333333333334
60,Death,0.009333333333333334
60,Asymptomatic,0.9906666666666666
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9213333333333334
61,Infected,0.0
61,Recovered_Immune,0.06933333333333334
61,Death,0.009333333333333334
61,Asymptomatic,0.9906666666666666
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9213333333333334
62,Infected,0.0
62,Recovered_Immune,0.06933333333333334
62,Death,0.009333333333333334
62,Asymptomatic,0.9906666666666666
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9213333333333334
63,Infected,0.0
63,Recovered_Immune,0.06933333333333334
63,Death,0.009333333333333334
63,Asymptomatic,0.9906666666666666
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9213333333333334
64,Infected,0.0
64,Recovered_Immune,0.06933333333333334
64,Death,0.009333333333333334
64,Asymptomatic,0.9906666666666666
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9213333333333334
65,Infected,0.0
65,Recovered_Immune,0.06933333333333334
65,Death,0.009333333333333334
65,Asymptomatic,0.9906666666666666
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9213333333333334
66,Infected,0.0
66,Recovered_Immune,0.06933333333333334
66,Death,0.009333333333333334
66,Asymptomatic,0.9906666666666666
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9213333333333334
67,Infected,0.0
67,Recovered_Immune,0.06933333333333334
67,Death,0.009333333333333334
67,Asymptomatic,0.9906666666666666
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9213333333333334
68,Infected,0.0
68,Recovered_Immune,0.06933333333333334
68,Death,0.009333333333333334
68,Asymptomatic,0.9906666666666666
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9213333333333334
69,Infected,0.0
69,Recovered_Immune,0.06933333333333334
69,Death,0.009333333333333334
69,Asymptomatic,0.9906666666666666
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9213333333333334
70,Infected,0.0
70,Recovered_Immune,0.06933333333333334
70,Death,0.009333333333333334
70,Asymptomatic,0.9906666666666666
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9213333333333334
71,Infected,0.0
71,Recovered_Immune,0.06933333333333334
