Iteration,Metric,Avg
0,Susceptible,0.8808602150537632
0,Infected,0.07612903225806451
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.8460215053763441
1,Infected,0.11096774193548388
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9982795698924731
1,Hospitalization,0.001720430107526882
1,Severe,0.0
2,Susceptible,0.8098924731182795
2,Infected,0.14666666666666667
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9965591397849463
2,Hospitalization,0.003010752688172043
2,Severe,0.0
3,Susceptible,0.7587096774193547
3,Infected,0.19784946236559137
3,Recovered_Immune,0.04301075268817204
3,Death,0.0004301075268817205
3,Asymptomatic,0.9935483870967741
3,Hospitalization,0.006021505376344086
3,Severe,0.0
4,Susceptible,0.7049462365591397
4,Infected,0.2511827956989247
4,Recovered_Immune,0.04301075268817204
4,Death,0.000860215053763441
4,Asymptomatic,0.9896774193548388
4,Hospitalization,0.008602150537634409
4,Severe,0.000860215053763441
5,Susceptible,0.6451612903225806
5,Infected,0.31053763440860216
5,Recovered_Immune,0.04301075268817204
5,Death,0.0012903225806451613
5,Asymptomatic,0.9849462365591398
5,Hospitalization,0.012903225806451615
5,Severe,0.000860215053763441
6,Susceptible,0.5827956989247312
6,Infected,0.3716129032258064
6,Recovered_Immune,0.04301075268817204
6,Death,0.002580645161290323
6,Asymptomatic,0.9789247311827957
6,Hospitalization,0.017204301075268817
6,Severe,0.0012903225806451613
7,Susceptible,0.5169892473118279
7,Infected,0.4374193548387097
7,Recovered_Immune,0.04301075268817204
7,Death,0.002580645161290323
7,Asymptomatic,0.976774193548387
7,Hospitalization,0.01763440860215054
7,Severe,0.003010752688172043
8,Susceptible,0.4473118279569892
8,Infected,0.5062365591397849
8,Recovered_Immune,0.04301075268817204
8,Death,0.003440860215053764
8,Asymptomatic,0.9729032258064517
8,Hospitalization,0.01849462365591398
8,Severe,0.005161290322580645
9,Susceptible,0.38322580645161297
9,Infected,0.5703225806451613
9,Recovered_Immune,0.04301075268817204
9,Death,0.003440860215053764
9,Asymptomatic,0.9651612903225808
9,Hospitalization,0.025376344086021504
9,Severe,0.006021505376344085
10,Susceptible,0.32602150537634406
10,Infected,0.6266666666666667
10,Recovered_Immune,0.04301075268817204
10,Death,0.004301075268817204
10,Asymptomatic,0.96
10,Hospitalization,0.028387096774193547
10,Severe,0.007311827956989247
11,Susceptible,0.2752688172043011
11,Infected,0.6756989247311829
11,Recovered_Immune,0.04301075268817204
11,Death,0.006021505376344085
11,Asymptomatic,0.9522580645161292
11,Hospitalization,0.031827956989247314
11,Severe,0.009892473118279569
12,Susceptible,0.22752688172043012
12,Infected,0.7221505376344085
12,Recovered_Immune,0.04301075268817204
12,Death,0.007311827956989247
12,Asymptomatic,0.9449462365591398
12,Hospitalization,0.03569892473118279
12,Severe,0.012043010752688172
13,Susceptible,0.1918279569892473
13,Infected,0.7544086021505376
13,Recovered_Immune,0.04301075268817204
13,Death,0.01075268817204301
13,Asymptomatic,0.9320430107526881
13,Hospitalization,0.04344086021505376
13,Severe,0.013763440860215055
14,Susceptible,0.15741935483870967
14,Infected,0.7862365591397849
14,Recovered_Immune,0.04301075268817204
14,Death,0.013333333333333334
14,Asymptomatic,0.9243010752688172
14,Hospitalization,0.04817204301075268
14,Severe,0.014193548387096775
15,Susceptible,0.12731182795698925
15,Infected,0.8111827956989246
15,Recovered_Immune,0.04301075268817204
15,Death,0.01849462365591398
15,Asymptomatic,0.9148387096774192
15,Hospitalization,0.05204301075268817
15,Severe,0.014623655913978495
16,Susceptible,0.10365591397849462
16,Infected,0.8313978494623656
16,Recovered_Immune,0.04301075268817204
16,Death,0.02193548387096774
16,Asymptomatic,0.9053763440860214
16,Hospitalization,0.05763440860215054
16,Severe,0.015053763440860214
17,Susceptible,0.08602150537634408
17,Infected,0.8425806451612904
17,Recovered_Immune,0.04301075268817204
17,Death,0.02838709677419355
17,Asymptomatic,0.8980645161290322
17,Hospitalization,0.058064516129032254
17,Severe,0.015483870967741935
18,Susceptible,0.06709677419354838
18,Infected,0.8580645161290323
18,Recovered_Immune,0.04301075268817204
18,Death,0.031827956989247314
18,Asymptomatic,0.8903225806451612
18,Hospitalization,0.0610752688172043
18,Severe,0.016774193548387096
19,Susceptible,0.05548387096774194
19,Infected,0.8662365591397849
19,Recovered_Immune,0.04301075268817204
19,Death,0.03526881720430108
19,Asymptomatic,0.8812903225806451
19,Hospitalization,0.06666666666666667
