Iteration,Metric,Avg
0,Susceptible,0.8434782608695651
0,Infected,0.11304347826086956
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.8191304347826087
1,Infected,0.1373913043478261
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9947826086956522
1,Hospitalization,0.005217391304347826
1,Severe,0.0
2,Susceptible,0.8
2,Infected,0.1565217391304348
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9913043478260869
2,Hospitalization,0.008695652173913044
2,Severe,0.0
3,Susceptible,0.7773913043478262
3,Infected,0.17913043478260868
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9913043478260869
3,Hospitalization,0.008695652173913044
3,Severe,0.0
4,Susceptible,0.7460869565217391
4,Infected,0.21043478260869566
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9895652173913043
4,Hospitalization,0.010434782608695651
4,Severe,0.0
5,Susceptible,0.7182608695652175
5,Infected,0.23652173913043475
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.986086956521739
5,Hospitalization,0.012173913043478262
5,Severe,0.0
6,Susceptible,0.6939130434782609
6,Infected,0.26086956521739135
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.986086956521739
6,Hospitalization,0.012173913043478262
6,Severe,0.0
7,Susceptible,0.6713043478260871
7,Infected,0.2817391304347826
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9808695652173912
7,Hospitalization,0.015652173913043476
7,Severe,0.0
8,Susceptible,0.64
8,Infected,0.31130434782608696
8,Recovered_Immune,0.043478260869565216
8,Death,0.005217391304347826
8,Asymptomatic,0.9791304347826086
8,Hospitalization,0.015652173913043476
8,Severe,0.0
9,Susceptible,0.6069565217391304
9,Infected,0.3426086956521739
9,Recovered_Immune,0.043478260869565216
9,Death,0.006956521739130434
9,Asymptomatic,0.9739130434782608
9,Hospitalization,0.019130434782608695
9,Severe,0.0
10,Susceptible,0.5930434782608696
10,Infected,0.3565217391304348
10,Recovered_Immune,0.043478260869565216
10,Death,0.006956521739130434
10,Asymptomatic,0.968695652173913
10,Hospitalization,0.024347826086956518
10,Severe,0.0
11,Susceptible,0.5756521739130435
11,Infected,0.37391304347826093
11,Recovered_Immune,0.043478260869565216
11,Death,0.006956521739130434
11,Asymptomatic,0.9634782608695651
11,Hospitalization,0.029565217391304344
11,Severe,0.0
12,Susceptible,0.551304347826087
12,Infected,0.39652173913043476
12,Recovered_Immune,0.043478260869565216
12,Death,0.008695652173913044
12,Asymptomatic,0.9582608695652174
12,Hospitalization,0.03304347826086956
12,Severe,0.0
13,Susceptible,0.5321739130434782
13,Infected,0.4121739130434783
13,Recovered_Immune,0.043478260869565216
13,Death,0.012173913043478262
13,Asymptomatic,0.9565217391304348
13,Hospitalization,0.03130434782608695
13,Severe,0.0
14,Susceptible,0.5060869565217392
14,Infected,0.43478260869565216
14,Recovered_Immune,0.043478260869565216
14,Death,0.015652173913043476
14,Asymptomatic,0.951304347826087
14,Hospitalization,0.03304347826086956
14,Severe,0.0
15,Susceptible,0.48173913043478256
15,Infected,0.45913043478260873
15,Recovered_Immune,0.043478260869565216
15,Death,0.015652173913043476
15,Asymptomatic,0.9443478260869567
15,Hospitalization,0.04
15,Severe,0.0
16,Susceptible,0.4730434782608695
16,Infected,0.4608695652173913
16,Recovered_Immune,0.043478260869565216
16,Death,0.02260869565217391
16,Asymptomatic,0.933913043478261
16,Hospitalization,0.043478260869565216
16,Severe,0.0
17,Susceptible,0.4504347826086956
17,Infected,0.47826086956521735
17,Recovered_Immune,0.043478260869565216
17,Death,0.027826086956521737
17,Asymptomatic,0.9269565217391305
17,Hospitalization,0.04521739130434782
17,Severe,0.0
18,Susceptible,0.43652173913043485
18,Infected,0.4921739130434782
18,Recovered_Immune,0.043478260869565216
18,Death,0.027826086956521737
18,Asymptomatic,0.9234782608695653
18,Hospitalization,0.048695652173913036
18,Severe,0.0
19,Susceptible,0.4
19,Infected,0.5234782608695652
19,Recovered_Immune,0.043478260869565216
19,Death,0.03304347826086956
19,Asymptomatic,0.9200000000000002
19,Hospitalization,0.04695652173913043
19,Severe,0.0
20,Susceptible,0.3878260869565217
20,Infected,0.45565217391304347
20,Recovered_Immune,0.12
20,Death,0.036521739130434785
20,Asymptomatic,0.92
20,Hospitalization,0.043478260869565216
20,Severe,0.0
21,Susceptible,0.3704347826086956
21,Infected,0.4452173913043478
21,Recovered_Immune,0.14608695652173914
21,Death,0.03826086956521739
21,Asymptomatic,0.9234782608695652
21,Hospitalization,0.03826086956521739
21,Severe,0.0
22,Susceptible,0.3547826086956522
22,Infected,0.4330434782608696
22,Recovered_Immune,0.17043478260869566
22,Death,0.041739130434782605
22,Asymptomatic,0.9182608695652174
22,Hospitalization,0.04
22,Severe,0.0
23,Susceptible,0.3426086956521739
23,Infected,0.42086956521739133
23,Recovered_Immune,0.18782608695652175
23,Death,0.04869565217391305
23,Asymptomatic,0.9182608695652174
23,Hospitalization,0.03304347826086956
23,Severe,0.0
24,Susceptible,0.3304347826086957
24,Infected,0.40869565217391296
24,Recovered_Immune,0.20695652173913043
24,Death,0.05391304347826087
24,Asymptomatic,0.9147826086956522
24,Hospitalization,0.03130434782608696
24,Severe,0.0
25,Susceptible,0.32
25,Infected,0.3860869565217391
25,Recovered_Immune,0.2365217391304348
25,Death,0.057391304347826085
25,Asymptomatic,0.9182608695652174
25,Hospitalization,0.024347826086956525
25,Severe,0.0
26,Susceptible,0.297391304347826
26,Infected,0.38086956521739135
26,Recovered_Immune,0.2573913043478261
26,Death,0.06434782608695651
26,Asymptomatic,0.9130434782608695
26,Hospitalization,0.02260869565217391
26,Severe,0.0
27,Susceptible,0.288695652173913
27,Infected,0.36347826086956525
27,Recovered_Immune,0.2765217391304348
27,Death,0.07130434782608695
27,Asymptomatic,0.9147826086956523
27,Hospitalization,0.013913043478260868
27,Severe,0.0
28,Susceptible,0.27826086956521734
28,Infected,0.3530434782608696
28,Recovered_Immune,0.2956521739130435
28,Death,0.07304347826086957
28,Asymptomatic,0.9130434782608695
28,Hospitalization,0.013913043478260868
28,Severe,0.0
29,Susceptible,0.26956521739130435
29,Infected,0.3373913043478261
29,Recovered_Immune,0.31826086956521743
29,Death,0.07478260869565218
29,Asymptomatic,0.9078260869565217
29,Hospitalization,0.017391304347826087
29,Severe,0.0
30,Susceptible,0.25565217391304346
30,Infected,0.32869565217391306
30,Recovered_Immune,0.34086956521739126
30,Death,0.07478260869565218
30,Asymptomatic,0.911304347826087
30,Hospitalization,0.013913043478260868
30,Severe,0.0
31,Susceptible,0.25217391304347825
31,Infected,0.31826086956521743
31,Recovered_Immune,0.3530434782608695
31,Death,0.07652173913043478
31,Asymptomatic,0.911304347826087
31,Hospitalization,0.012173913043478262
31,Severe,0.0
32,Susceptible,0.2452173913043478
32,Infected,0.3095652173913043
32,Recovered_Immune,0.36695652173913046
32,Death,0.0782608695652174
32,Asymptomatic,0.9078260869565217
32,Hospitalization,0.013913043478260868
32,Severe,0.0
33,Susceptible,0.24173913043478257
33,Infected,0.288695652173913
