Iteration,Metric,Avg
0,Susceptible,0.9408695652173914
0,Infected,0.01565217391304348
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9408695652173914
1,Infected,0.01565217391304348
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9391304347826087
2,Infected,0.017391304347826087
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9350724637681159
3,Infected,0.02144927536231884
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9994202898550725
3,Hospitalization,0.0005797101449275362
3,Severe,0.0
4,Susceptible,0.9315942028985507
4,Infected,0.024927536231884057
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9994202898550725
4,Hospitalization,0.0005797101449275362
4,Severe,0.0
5,Susceptible,0.9286956521739129
5,Infected,0.027826086956521737
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9994202898550725
5,Hospitalization,0.0005797101449275362
5,Severe,0.0
6,Susceptible,0.9217391304347826
6,Infected,0.034782608695652174
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.998840579710145
6,Hospitalization,0.0011594202898550724
6,Severe,0.0
7,Susceptible,0.913623188405797
7,Infected,0.042898550724637684
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9976811594202899
7,Hospitalization,0.002318840579710145
7,Severe,0.0
8,Susceptible,0.9060869565217392
8,Infected,0.05043478260869566
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9971014492753622
8,Hospitalization,0.002318840579710145
8,Severe,0.0005797101449275362
9,Susceptible,0.9026086956521739
9,Infected,0.05391304347826087
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9971014492753622
9,Hospitalization,0.002318840579710145
9,Severe,0.0005797101449275362
10,Susceptible,0.8956521739130436
10,Infected,0.060869565217391314
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9965217391304347
10,Hospitalization,0.002898550724637681
10,Severe,0.0005797101449275362
11,Susceptible,0.8921739130434783
11,Infected,0.06434782608695651
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.00463768115942029
11,Severe,0.0005797101449275362
12,Susceptible,0.8881159420289855
12,Infected,0.06840579710144928
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.993623188405797
12,Hospitalization,0.005797101449275362
12,Severe,0.0005797101449275362
13,Susceptible,0.8782608695652175
13,Infected,0.07768115942028986
13,Recovered_Immune,0.043478260869565216
13,Death,0.0005797101449275362
13,Asymptomatic,0.9930434782608696
13,Hospitalization,0.005797101449275362
13,Severe,0.0005797101449275362
14,Susceptible,0.871304347826087
14,Infected,0.08405797101449275
14,Recovered_Immune,0.043478260869565216
14,Death,0.0011594202898550724
14,Asymptomatic,0.9918840579710144
14,Hospitalization,0.005797101449275362
14,Severe,0.0011594202898550724
15,Susceptible,0.864927536231884
15,Infected,0.09043478260869564
15,Recovered_Immune,0.043478260869565216
15,Death,0.0011594202898550724
15,Asymptomatic,0.9913043478260869
15,Hospitalization,0.005797101449275362
15,Severe,0.0017391304347826085
16,Susceptible,0.8539130434782609
16,Infected,0.10144927536231883
16,Recovered_Immune,0.043478260869565216
16,Death,0.0011594202898550724
16,Asymptomatic,0.9901449275362318
16,Hospitalization,0.006376811594202898
16,Severe,0.002318840579710145
17,Susceptible,0.847536231884058
17,Infected,0.10782608695652174
17,Recovered_Immune,0.043478260869565216
17,Death,0.0011594202898550724
17,Asymptomatic,0.9901449275362318
17,Hospitalization,0.006376811594202898
17,Severe,0.002318840579710145
18,Susceptible,0.8434782608695651
18,Infected,0.11130434782608695
18,Recovered_Immune,0.043478260869565216
18,Death,0.0017391304347826085
18,Asymptomatic,0.9895652173913043
18,Hospitalization,0.006376811594202898
18,Severe,0.002318840579710145
19,Susceptible,0.8342028985507245
19,Infected,0.12
19,Recovered_Immune,0.043478260869565216
19,Death,0.002318840579710145
19,Asymptomatic,0.9872463768115942
19,Hospitalization,0.008115942028985508
19,Severe,0.002318840579710145
20,Susceptible,0.8220289855072465
20,Infected,0.11768115942028987
20,Recovered_Immune,0.057971014492753624
20,Death,0.002318840579710145
20,Asymptomatic,0.9878260869565216
20,Hospitalization,0.007536231884057971
20,Severe,0.002318840579710145
21,Susceptible,0.8133333333333332
21,Infected,0.1246376811594203
21,Recovered_Immune,0.0591304347826087
21,Death,0.002898550724637681
21,Asymptomatic,0.9855072463768115
21,Hospitalization,0.009855072463768117
21,Severe,0.0017391304347826085
22,Susceptible,0.809855072463768
22,Infected,0.12811594202898552
22,Recovered_Immune,0.0591304347826087
22,Death,0.002898550724637681
22,Asymptomatic,0.9855072463768115
22,Hospitalization,0.008115942028985508
22,Severe,0.003478260869565217
23,Susceptible,0.8011594202898551
23,Infected,0.1350724637681159
23,Recovered_Immune,0.06086956521739131
23,Death,0.002898550724637681
23,Asymptomatic,0.9837681159420291
23,Hospitalization,0.009855072463768117
23,Severe,0.003478260869565217
24,Susceptible,0.7872463768115943
24,Infected,0.14434782608695654
24,Recovered_Immune,0.06492753623188406
24,Death,0.003478260869565217
24,Asymptomatic,0.9837681159420291
24,Hospitalization,0.00927536231884058
24,Severe,0.003478260869565217
25,Susceptible,0.7820289855072464
25,Infected,0.1455072463768116
25,Recovered_Immune,0.06840579710144928
25,Death,0.004057971014492754
25,Asymptomatic,0.9802898550724638
25,Hospitalization,0.012753623188405797
25,Severe,0.002898550724637681
26,Susceptible,0.7768115942028986
26,Infected,0.14782608695652175
26,Recovered_Immune,0.07130434782608697
26,Death,0.004057971014492754
26,Asymptomatic,0.9808695652173912
26,Hospitalization,0.011014492753623189
26,Severe,0.004057971014492754
27,Susceptible,0.768695652173913
27,Infected,0.14898550724637682
27,Recovered_Immune,0.0782608695652174
27,Death,0.004057971014492754
27,Asymptomatic,0.9820289855072463
27,Hospitalization,0.011014492753623189
27,Severe,0.002898550724637681
28,Susceptible,0.7617391304347827
28,Infected,0.1472463768115942
28,Recovered_Immune,0.08579710144927537
28,Death,0.005217391304347826
28,Asymptomatic,0.9820289855072464
28,Hospitalization,0.00927536231884058
28,Severe,0.003478260869565217
29,Susceptible,0.7524637681159421
29,Infected,0.1489855072463768
29,Recovered_Immune,0.09333333333333332
29,Death,0.005217391304347826
29,Asymptomatic,0.9831884057971014
29,Hospitalization,0.008695652173913044
29,Severe,0.002898550724637681
30,Susceptible,0.7431884057971014
30,Infected,0.1547826086956522
30,Recovered_Immune,0.09681159420289853
30,Death,0.005217391304347826
30,Asymptomatic,0.9826086956521739
30,Hospitalization,0.008695652173913044
30,Severe,0.003478260869565217
31,Susceptible,0.7344927536231884
31,Infected,0.1565217391304348
31,Recovered_Immune,0.103768115942029
31,Death,0.005217391304347826
31,Asymptomatic,0.9814492753623187
31,Hospitalization,0.00927536231884058
31,Severe,0.004057971014492754
32,Susceptible,0.7263768115942029
32,Infected,0.1617391304347826
32,Recovered_Immune,0.10666666666666666
32,Death,0.005217391304347826
32,Asymptomatic,0.9802898550724638
32,Hospitalization,0.009855072463768115
32,Severe,0.00463768115942029
33,Susceptible,0.7153623188405797
33,Infected,0.16869565217391305
33,Recovered_Immune,0.11072463768115944
33,Death,0.005217391304347826
33,Asymptomatic,0.9808695652173912
33,Hospitalization,0.008695652173913044
33,Severe,0.005217391304347826
34,Susceptible,0.7072463768115942
34,Infected,0.16753623188405797
34,Recovered_Immune,0.11942028985507246
34,Death,0.005797101449275362
34,Asymptomatic,0.9779710144927536
34,Hospitalization,0.010434782608695651
34,Severe,0.005797101449275362
35,Susceptible,0.6997101449275361
35,Infected,0.16695652173913042
35,Recovered_Immune,0.12579710144927536
35,Death,0.007536231884057971
35,Asymptomatic,0.9785507246376812
35,Hospitalization,0.008115942028985508
35,Severe,0.0057971014492753615
36,Susceptible,0.6921739130434783
36,Infected,0.16869565217391305
36,Recovered_Immune,0.13159420289855073
36,Death,0.007536231884057971
36,Asymptomatic,0.9791304347826087
36,Hospitalization,0.007536231884057971
36,Severe,0.0057971014492753615
37,Susceptible,0.6857971014492754
37,Infected,0.16463768115942026
37,Recovered_Immune,0.14144927536231885
37,Death,0.008115942028985508
37,Asymptomatic,0.9773913043478261
37,Hospitalization,0.007536231884057971
37,Severe,0.006956521739130434
38,Susceptible,0.67768115942029
38,Infected,0.1663768115942029
38,Recovered_Immune,0.14782608695652172
38,Death,0.008115942028985508
38,Asymptomatic,0.9756521739130435
38,Hospitalization,0.009855072463768117
38,Severe,0.006376811594202898
39,Susceptible,0.6730434782608696
39,Infected,0.16579710144927534
39,Recovered_Immune,0.15188405797101448
39,Death,0.00927536231884058
39,Asymptomatic,0.9768115942028984
39,Hospitalization,0.007536231884057971
39,Severe,0.006376811594202898
40,Susceptible,0.6678260869565219
40,Infected,0.16231884057971016
40,Recovered_Immune,0.16057971014492753
40,Death,0.00927536231884058
40,Asymptomatic,0.975072463768116
40,Hospitalization,0.00927536231884058
40,Severe,0.006376811594202898
41,Susceptible,0.6608695652173913
41,Infected,0.1571014492753623
41,Recovered_Immune,0.17275362318840579
41,Death,0.00927536231884058
41,Asymptomatic,0.9762318840579711
41,Hospitalization,0.008695652173913044
41,Severe,0.005797101449275362
42,Susceptible,0.653913043478261
42,Infected,0.15536231884057972
42,Recovered_Immune,0.18144927536231883
42,Death,0.00927536231884058
42,Asymptomatic,0.9773913043478263
42,Hospitalization,0.00753623188405797
42,Severe,0.005797101449275362
43,Susceptible,0.6481159420289855
43,Infected,0.15710144927536232
43,Recovered_Immune,0.18492753623188407
43,Death,0.009855072463768115
43,Asymptomatic,0.9744927536231883
43,Hospitalization,0.010434782608695655
43,Severe,0.005217391304347826
44,Susceptible,0.64
44,Infected,0.15768115942028987
44,Recovered_Immune,0.19246376811594204
44,Death,0.009855072463768115
44,Asymptomatic,0.9744927536231883
44,Hospitalization,0.010434782608695655
44,Severe,0.005217391304347826
45,Susceptible,0.6347826086956522
45,Infected,0.14956521739130435
45,Recovered_Immune,0.20579710144927535
45,Death,0.009855072463768115
45,Asymptomatic,0.9762318840579708
45,Hospitalization,0.008695652173913044
45,Severe,0.005217391304347826
46,Susceptible,0.631304347826087
46,Infected,0.14782608695652175
46,Recovered_Immune,0.2110144927536232
46,Death,0.009855072463768115
46,Asymptomatic,0.9762318840579709
46,Hospitalization,0.009855072463768117
46,Severe,0.004057971014492753
47,Susceptible,0.6260869565217392
47,Infected,0.14840579710144927
47,Recovered_Immune,0.21565217391304348
47,Death,0.009855072463768115
47,Asymptomatic,0.9762318840579708
47,Hospitalization,0.008695652173913044
47,Severe,0.005217391304347826
48,Susceptible,0.6191304347826088
48,Infected,0.1472463768115942
48,Recovered_Immune,0.22376811594202897
48,Death,0.009855072463768115
48,Asymptomatic,0.9779710144927536
48,Hospitalization,0.007536231884057971
48,Severe,0.00463768115942029
49,Susceptible,0.6144927536231884
49,Infected,0.14492753623188406
49,Recovered_Immune,0.23072463768115942
49,Death,0.009855072463768115
49,Asymptomatic,0.9779710144927536
49,Hospitalization,0.008115942028985506
49,Severe,0.004057971014492753
50,Susceptible,0.6081159420289854
50,Infected,0.14202898550724638
50,Recovered_Immune,0.24000000000000005
50,Death,0.009855072463768115
50,Asymptomatic,0.9762318840579711
50,Hospitalization,0.009855072463768115
50,Severe,0.004057971014492753
51,Susceptible,0.6034782608695651
51,Infected,0.13681159420289854
51,Recovered_Immune,0.24869565217391304
51,Death,0.011014492753623189
51,Asymptomatic,0.9739130434782608
51,Hospitalization,0.010434782608695651
51,Severe,0.00463768115942029
52,Susceptible,0.6017391304347827
52,Infected,0.12985507246376812
52,Recovered_Immune,0.25681159420289856
52,Death,0.011594202898550725
52,Asymptomatic,0.9721739130434783
52,Hospitalization,0.011594202898550725
52,Severe,0.00463768115942029
53,Susceptible,0.5965217391304348
53,Infected,0.12695652173913044
53,Recovered_Immune,0.2649275362318841
53,Death,0.011594202898550725
53,Asymptomatic,0.9733333333333333
53,Hospitalization,0.012173913043478262
53,Severe,0.002898550724637681
54,Susceptible,0.5895652173913044
54,Infected,0.12289855072463769
54,Recovered_Immune,0.27594202898550724
54,Death,0.011594202898550725
54,Asymptomatic,0.9739130434782608
54,Hospitalization,0.011014492753623189
54,Severe,0.003478260869565217
55,Susceptible,0.5855072463768116
55,Infected,0.1182608695652174
55,Recovered_Immune,0.28405797101449276
55,Death,0.012173913043478262
55,Asymptomatic,0.975072463768116
55,Hospitalization,0.009275362318840581
55,Severe,0.003478260869565217
56,Susceptible,0.5826086956521739
56,Infected,0.11536231884057971
56,Recovered_Immune,0.2898550724637681
56,Death,0.012173913043478262
