Iteration,Metric,Avg
14,Hospitalization,0.049230769230769224
14,Severe,0.009230769230769232
15,Susceptible,0.12461538461538463
15,Infected,0.8046153846153846
15,Recovered_Immune,0.038461538461538464
15,Death,0.03230769230769231
15,Asymptomatic,0.9030769230769231
15,Hospitalization,0.05538461538461539
15,Severe,0.009230769230769232
16,Susceptible,0.10153846153846154
16,Infected,0.8276923076923077
16,Recovered_Immune,0.038461538461538464
16,Death,0.03230769230769231
16,Asymptomatic,0.8938461538461538
16,Hospitalization,0.06461538461538462
16,Severe,0.009230769230769232
17,Susceptible,0.08461538461538462
17,Infected,0.8353846153846155
17,Recovered_Immune,0.038461538461538464
17,Death,0.041538461538461545
17,Asymptomatic,0.8815384615384615
17,Hospitalization,0.0676923076923077
17,Severe,0.009230769230769232
18,Susceptible,0.06923076923076922
18,Infected,0.8476923076923077
18,Recovered_Immune,0.038461538461538464
18,Death,0.044615384615384626
18,Asymptomatic,0.8723076923076925
18,Hospitalization,0.07384615384615385
18,Severe,0.009230769230769232
19,Susceptible,0.056923076923076917
19,Infected,0.8553846153846155
19,Recovered_Immune,0.038461538461538464
19,Death,0.049230769230769245
19,Asymptomatic,0.8615384615384615
19,Hospitalization,0.08
19,Severe,0.009230769230769232
20,Susceptible,0.05076923076923077
20,Infected,0.7861538461538461
20,Recovered_Immune,0.11076923076923079
20,Death,0.05230769230769232
20,Asymptomatic,0.8615384615384615
20,Hospitalization,0.08307692307692309
20,Severe,0.003076923076923077
21,Susceptible,0.043076923076923075
21,Infected,0.74
21,Recovered_Immune,0.1630769230769231
21,Death,0.053846153846153856
21,Asymptomatic,0.8538461538461539
21,Hospitalization,0.08923076923076924
21,Severe,0.003076923076923077
22,Susceptible,0.04153846153846153
22,Infected,0.7015384615384614
22,Recovered_Immune,0.20000000000000004
22,Death,0.05692307692307694
22,Asymptomatic,0.8523076923076924
22,Hospitalization,0.0876923076923077
22,Severe,0.003076923076923077
23,Susceptible,0.033846153846153845
23,Infected,0.66
23,Recovered_Immune,0.24615384615384617
23,Death,0.06000000000000001
23,Asymptomatic,0.8507692307692308
23,Hospitalization,0.08461538461538462
23,Severe,0.004615384615384616
24,Susceptible,0.029230769230769234
24,Infected,0.6123076923076922
24,Recovered_Immune,0.2923076923076923
24,Death,0.06615384615384616
24,Asymptomatic,0.8523076923076922
24,Hospitalization,0.07692307692307693
24,Severe,0.004615384615384616
25,Susceptible,0.023076923076923078
25,Infected,0.5569230769230769
25,Recovered_Immune,0.3492307692307692
25,Death,0.07076923076923078
25,Asymptomatic,0.8538461538461539
25,Hospitalization,0.07076923076923078
25,Severe,0.004615384615384616
26,Susceptible,0.02
26,Infected,0.48769230769230765
26,Recovered_Immune,0.41538461538461535
26,Death,0.07692307692307693
26,Asymptomatic,0.8492307692307692
26,Hospitalization,0.06923076923076925
26,Severe,0.004615384615384616
27,Susceptible,0.015384615384615387
27,Infected,0.43692307692307686
27,Recovered_Immune,0.4692307692307692
27,Death,0.07846153846153847
27,Asymptomatic,0.8569230769230768
27,Hospitalization,0.06153846153846154
27,Severe,0.003076923076923077
28,Susceptible,0.015384615384615387
28,Infected,0.3738461538461538
28,Recovered_Immune,0.5292307692307692
28,Death,0.08153846153846153
28,Asymptomatic,0.8630769230769231
28,Hospitalization,0.052307692307692305
28,Severe,0.003076923076923077
29,Susceptible,0.012307692307692308
29,Infected,0.3292307692307692
29,Recovered_Immune,0.5738461538461539
29,Death,0.08461538461538462
29,Asymptomatic,0.8692307692307693
29,Hospitalization,0.043076923076923075
29,Severe,0.003076923076923077
30,Susceptible,0.007692307692307693
30,Infected,0.28615384615384615
30,Recovered_Immune,0.6169230769230769
30,Death,0.08923076923076924
30,Asymptomatic,0.8707692307692309
30,Hospitalization,0.038461538461538464
30,Severe,0.0015384615384615385
31,Susceptible,0.006153846153846154
31,Infected,0.2476923076923077
31,Recovered_Immune,0.6569230769230769
31,Death,0.08923076923076924
31,Asymptomatic,0.8799999999999999
31,Hospitalization,0.029230769230769234
31,Severe,0.0015384615384615385
32,Susceptible,0.004615384615384616
32,Infected,0.21076923076923076
32,Recovered_Immune,0.6953846153846154
32,Death,0.08923076923076924
32,Asymptomatic,0.8830769230769231
32,Hospitalization,0.02615384615384616
32,Severe,0.0015384615384615385
33,Susceptible,0.004615384615384616
33,Infected,0.17076923076923076
33,Recovered_Immune,0.7353846153846153
33,Death,0.08923076923076924
33,Asymptomatic,0.886153846153846
33,Hospitalization,0.023076923076923078
33,Severe,0.0015384615384615385
34,Susceptible,0.004615384615384616
34,Infected,0.14615384615384616
34,Recovered_Immune,0.7569230769230769
34,Death,0.09230769230769231
34,Asymptomatic,0.8876923076923076
34,Hospitalization,0.018461538461538463
34,Severe,0.0015384615384615385
35,Susceptible,0.003076923076923077
35,Infected,0.13384615384615384
35,Recovered_Immune,0.7692307692307692
35,Death,0.09384615384615386
35,Asymptomatic,0.8892307692307692
35,Hospitalization,0.015384615384615384
35,Severe,0.0015384615384615385
36,Susceptible,0.003076923076923077
36,Infected,0.10923076923076923
36,Recovered_Immune,0.7938461538461539
36,Death,0.09384615384615386
36,Asymptomatic,0.8907692307692308
36,Hospitalization,0.013846153846153847
36,Severe,0.0015384615384615385
37,Susceptible,0.003076923076923077
37,Infected,0.0923076923076923
37,Recovered_Immune,0.8107692307692308
37,Death,0.09384615384615386
37,Asymptomatic,0.8938461538461538
37,Hospitalization,0.009230769230769232
37,Severe,0.003076923076923077
38,Susceptible,0.003076923076923077
38,Infected,0.07692307692307693
38,Recovered_Immune,0.8261538461538462
38,Death,0.09384615384615386
38,Asymptomatic,0.8953846153846154
38,Hospitalization,0.009230769230769232
38,Severe,0.0015384615384615385
39,Susceptible,0.003076923076923077
39,Infected,0.06
39,Recovered_Immune,0.8415384615384616
39,Death,0.09538461538461539
39,Asymptomatic,0.8953846153846154
39,Hospitalization,0.007692307692307693
39,Severe,0.0015384615384615385
40,Susceptible,0.0015384615384615385
40,Infected,0.05076923076923077
40,Recovered_Immune,0.8523076923076922
40,Death,0.09538461538461539
40,Asymptomatic,0.8984615384615385
40,Hospitalization,0.004615384615384616
40,Severe,0.0015384615384615385
41,Susceptible,0.0015384615384615385
41,Infected,0.04461538461538462
41,Recovered_Immune,0.8584615384615384
41,Death,0.09538461538461539
41,Asymptomatic,0.8984615384615385
41,Hospitalization,0.004615384615384616
41,Severe,0.0015384615384615385
42,Susceptible,0.0015384615384615385
42,Infected,0.03692307692307692
42,Recovered_Immune,0.8661538461538462
42,Death,0.09538461538461539
42,Asymptomatic,0.9
42,Hospitalization,0.004615384615384616
42,Severe,0.0
43,Susceptible,0.0015384615384615385
43,Infected,0.03692307692307692
43,Recovered_Immune,0.8661538461538462
43,Death,0.09538461538461539
43,Asymptomatic,0.9
43,Hospitalization,0.004615384615384616
43,Severe,0.0
44,Susceptible,0.0015384615384615385
44,Infected,0.03076923076923077
44,Recovered_Immune,0.8723076923076921
44,Death,0.09538461538461539
44,Asymptomatic,0.9
44,Hospitalization,0.004615384615384616
44,Severe,0.0
45,Susceptible,0.0015384615384615385
45,Infected,0.02615384615384616
45,Recovered_Immune,0.8769230769230769
45,Death,0.09538461538461539
45,Asymptomatic,0.9015384615384615
45,Hospitalization,0.003076923076923077
45,Severe,0.0
46,Susceptible,0.0015384615384615385
46,Infected,0.021538461538461538
46,Recovered_Immune,0.8815384615384616
46,Death,0.09538461538461539
46,Asymptomatic,0.9030769230769231
46,Hospitalization,0.0015384615384615385
46,Severe,0.0
47,Susceptible,0.0015384615384615385
47,Infected,0.018461538461538463
47,Recovered_Immune,0.8846153846153846
47,Death,0.09538461538461539
47,Asymptomatic,0.9030769230769231
47,Hospitalization,0.0015384615384615385
47,Severe,0.0
48,Susceptible,0.0015384615384615385
48,Infected,0.013846153846153847
48,Recovered_Immune,0.8892307692307694
48,Death,0.09538461538461539
48,Asymptomatic,0.9030769230769231
48,Hospitalization,0.0015384615384615385
48,Severe,0.0
49,Susceptible,0.0015384615384615385
49,Infected,0.013846153846153847
49,Recovered_Immune,0.8892307692307694
49,Death,0.09538461538461539
49,Asymptomatic,0.9030769230769231
49,Hospitalization,0.0015384615384615385
49,Severe,0.0
50,Susceptible,0.0015384615384615385
50,Infected,0.01076923076923077
50,Recovered_Immune,0.8923076923076922
50,Death,0.09538461538461539
50,Asymptomatic,0.9030769230769231
50,Hospitalization,0.0015384615384615385
50,Severe,0.0
51,Susceptible,0.0015384615384615385
51,Infected,0.006153846153846154
51,Recovered_Immune,0.8969230769230769
51,Death,0.09538461538461539
51,Asymptomatic,0.9046153846153847
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0015384615384615385
52,Infected,0.004615384615384616
52,Recovered_Immune,0.8984615384615384
52,Death,0.09538461538461539
52,Asymptomatic,0.9046153846153847
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0015384615384615385
53,Infected,0.003076923076923077
53,Recovered_Immune,0.8999999999999999
53,Death,0.09538461538461539
53,Asymptomatic,0.9046153846153847
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0015384615384615385
54,Infected,0.003076923076923077
54,Recovered_Immune,0.8999999999999999
54,Death,0.09538461538461539
54,Asymptomatic,0.9046153846153847
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0015384615384615385
55,Infected,0.003076923076923077
55,Recovered_Immune,0.8999999999999999
55,Death,0.09538461538461539
55,Asymptomatic,0.9046153846153847
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0015384615384615385
56,Infected,0.0015384615384615385
56,Recovered_Immune,0.9015384615384615
56,Death,0.09538461538461539
56,Asymptomatic,0.9046153846153847
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0015384615384615385
57,Infected,0.0015384615384615385
57,Recovered_Immune,0.9015384615384615
57,Death,0.09538461538461539
57,Asymptomatic,0.9046153846153847
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0015384615384615385
58,Infected,0.0015384615384615385
58,Recovered_Immune,0.9015384615384615
58,Death,0.09538461538461539
58,Asymptomatic,0.9046153846153847
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0015384615384615385
59,Infected,0.0015384615384615385
59,Recovered_Immune,0.9015384615384615
59,Death,0.09538461538461539
59,Asymptomatic,0.9046153846153847
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0015384615384615385
60,Infected,0.0015384615384615385
60,Recovered_Immune,0.9015384615384615
60,Death,0.09538461538461539
60,Asymptomatic,0.9046153846153847
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0015384615384615385
61,Infected,0.0
61,Recovered_Immune,0.9030769230769231
61,Death,0.09538461538461539
61,Asymptomatic,0.9046153846153847
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0015384615384615385
62,Infected,0.0
62,Recovered_Immune,0.9030769230769231
62,Death,0.09538461538461539
62,Asymptomatic,0.9046153846153847
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0015384615384615385
63,Infected,0.0
63,Recovered_Immune,0.9030769230769231
63,Death,0.09538461538461539
63,Asymptomatic,0.9046153846153847
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0015384615384615385
64,Infected,0.0
64,Recovered_Immune,0.9030769230769231
64,Death,0.09538461538461539
64,Asymptomatic,0.9046153846153847
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0015384615384615385
65,Infected,0.0
65,Recovered_Immune,0.9030769230769231
65,Death,0.09538461538461539
65,Asymptomatic,0.9046153846153847
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0015384615384615385
66,Infected,0.0
66,Recovered_Immune,0.9030769230769231
66,Death,0.09538461538461539
66,Asymptomatic,0.9046153846153847
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0015384615384615385
67,Infected,0.0
67,Recovered_Immune,0.9030769230769231
67,Death,0.09538461538461539
67,Asymptomatic,0.9046153846153847
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0015384615384615385
68,Infected,0.0
68,Recovered_Immune,0.9030769230769231
68,Death,0.09538461538461539
68,Asymptomatic,0.9046153846153847
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0015384615384615385
69,Infected,0.0
69,Recovered_Immune,0.9030769230769231
69,Death,0.09538461538461539
69,Asymptomatic,0.9046153846153847
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0015384615384615385
70,Infected,0.0
70,Recovered_Immune,0.9030769230769231
70,Death,0.09538461538461539
70,Asymptomatic,0.9046153846153847
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0015384615384615385
71,Infected,0.0
71,Recovered_Immune,0.9030769230769231
71,Death,0.09538461538461539
71,Asymptomatic,0.9046153846153847
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0015384615384615385
72,Infected,0.0
72,Recovered_Immune,0.9030769230769231
72,Death,0.09538461538461539
72,Asymptomatic,0.9046153846153847
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0015384615384615385
73,Infected,0.0
73,Recovered_Immune,0.9030769230769231
73,Death,0.09538461538461539
73,Asymptomatic,0.9046153846153847
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0015384615384615385
74,Infected,0.0
74,Recovered_Immune,0.9030769230769231
74,Death,0.09538461538461539
74,Asymptomatic,0.9046153846153847
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0015384615384615385
75,Infected,0.0
75,Recovered_Immune,0.9030769230769231
75,Death,0.09538461538461539
75,Asymptomatic,0.9046153846153847
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0015384615384615385
76,Infected,0.0
76,Recovered_Immune,0.9030769230769231
76,Death,0.09538461538461539
76,Asymptomatic,0.9046153846153847
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0015384615384615385
77,Infected,0.0
77,Recovered_Immune,0.9030769230769231
77,Death,0.09538461538461539
77,Asymptomatic,0.9046153846153847
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0015384615384615385
78,Infected,0.0
78,Recovered_Immune,0.9030769230769231
78,Death,0.09538461538461539
78,Asymptomatic,0.9046153846153847
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0015384615384615385
79,Infected,0.0
79,Recovered_Immune,0.9030769230769231
79,Death,0.09538461538461539
79,Asymptomatic,0.9046153846153847
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0015384615384615385
80,Infected,0.0
80,Recovered_Immune,0.9030769230769231
80,Death,0.09538461538461539
80,Asymptomatic,0.9046153846153847
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0015384615384615385
81,Infected,0.0
81,Recovered_Immune,0.9030769230769231
81,Death,0.09538461538461539
81,Asymptomatic,0.9046153846153847
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0015384615384615385
82,Infected,0.0
82,Recovered_Immune,0.9030769230769231
82,Death,0.09538461538461539
82,Asymptomatic,0.9046153846153847
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0015384615384615385
83,Infected,0.0
83,Recovered_Immune,0.9030769230769231
83,Death,0.09538461538461539
83,Asymptomatic,0.9046153846153847
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0015384615384615385
84,Infected,0.0
84,Recovered_Immune,0.9030769230769231
84,Death,0.09538461538461539
84,Asymptomatic,0.9046153846153847
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0015384615384615385
85,Infected,0.0
85,Recovered_Immune,0.9030769230769231
85,Death,0.09538461538461539
85,Asymptomatic,0.9046153846153847
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0015384615384615385
86,Infected,0.0
86,Recovered_Immune,0.9030769230769231
86,Death,0.09538461538461539
86,Asymptomatic,0.9046153846153847
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0015384615384615385
87,Infected,0.0
87,Recovered_Immune,0.9030769230769231
87,Death,0.09538461538461539
87,Asymptomatic,0.9046153846153847
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0015384615384615385
88,Infected,0.0
88,Recovered_Immune,0.9030769230769231
88,Death,0.09538461538461539
88,Asymptomatic,0.9046153846153847
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0015384615384615385
89,Infected,0.0
89,Recovered_Immune,0.9030769230769231
89,Death,0.09538461538461539
89,Asymptomatic,0.9046153846153847
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0015384615384615385
90,Infected,0.0
90,Recovered_Immune,0.9030769230769231
90,Death,0.09538461538461539
90,Asymptomatic,0.9046153846153847
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0015384615384615385
91,Infected,0.0
91,Recovered_Immune,0.9030769230769231
91,Death,0.09538461538461539
91,Asymptomatic,0.9046153846153847
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0015384615384615385
92,Infected,0.0
92,Recovered_Immune,0.9030769230769231
92,Death,0.09538461538461539
92,Asymptomatic,0.9046153846153847
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0015384615384615385
93,Infected,0.0
93,Recovered_Immune,0.9030769230769231
93,Death,0.09538461538461539
93,Asymptomatic,0.9046153846153847
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0015384615384615385
94,Infected,0.0
94,Recovered_Immune,0.9030769230769231
94,Death,0.09538461538461539
94,Asymptomatic,0.9046153846153847
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0015384615384615385
95,Infected,0.0
95,Recovered_Immune,0.9030769230769231
95,Death,0.09538461538461539
95,Asymptomatic,0.9046153846153847
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0015384615384615385
96,Infected,0.0
96,Recovered_Immune,0.9030769230769231
96,Death,0.09538461538461539
96,Asymptomatic,0.9046153846153847
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0015384615384615385
97,Infected,0.0
97,Recovered_Immune,0.9030769230769231
97,Death,0.09538461538461539
97,Asymptomatic,0.9046153846153847
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0015384615384615385
98,Infected,0.0
98,Recovered_Immune,0.9030769230769231
98,Death,0.09538461538461539
98,Asymptomatic,0.9046153846153847
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0015384615384615385
99,Infected,0.0
99,Recovered_Immune,0.9030769230769231
99,Death,0.09538461538461539
99,Asymptomatic,0.9046153846153847
99,Hospitalization,0.0
99,Severe,0.0
