Iteration,Metric,Avg
0,Susceptible,0.9295652173913043
0,Infected,0.026956521739130435
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9243478260869565
1,Infected,0.03217391304347826
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9156521739130434
2,Infected,0.040869565217391296
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.911304347826087
3,Infected,0.04521739130434782
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9034782608695652
4,Infected,0.05304347826086957
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9991304347826088
4,Hospitalization,0.0008695652173913043
4,Severe,0.0
5,Susceptible,0.8973913043478261
5,Infected,0.0582608695652174
5,Recovered_Immune,0.043478260869565216
5,Death,0.0008695652173913043
5,Asymptomatic,0.9982608695652173
5,Hospitalization,0.0008695652173913043
5,Severe,0.0
6,Susceptible,0.8895652173913046
6,Infected,0.06608695652173913
6,Recovered_Immune,0.043478260869565216
6,Death,0.0008695652173913043
6,Asymptomatic,0.9973913043478261
6,Hospitalization,0.0017391304347826085
6,Severe,0.0
7,Susceptible,0.8834782608695653
7,Infected,0.07217391304347825
7,Recovered_Immune,0.043478260869565216
7,Death,0.0008695652173913043
7,Asymptomatic,0.9973913043478261
7,Hospitalization,0.0017391304347826085
7,Severe,0.0
8,Susceptible,0.8747826086956522
8,Infected,0.0808695652173913
8,Recovered_Immune,0.043478260869565216
8,Death,0.0008695652173913043
8,Asymptomatic,0.9973913043478261
8,Hospitalization,0.0017391304347826085
8,Severe,0.0
9,Susceptible,0.8591304347826088
9,Infected,0.0965217391304348
9,Recovered_Immune,0.043478260869565216
9,Death,0.0008695652173913043
9,Asymptomatic,0.9965217391304347
9,Hospitalization,0.002608695652173913
9,Severe,0.0
10,Susceptible,0.8443478260869566
10,Infected,0.11043478260869566
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9939130434782609
10,Hospitalization,0.004347826086956522
10,Severe,0.0
11,Susceptible,0.8339130434782609
11,Infected,0.12086956521739131
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.9930434782608696
11,Hospitalization,0.004347826086956522
11,Severe,0.0008695652173913043
12,Susceptible,0.8269565217391305
12,Infected,0.12695652173913044
12,Recovered_Immune,0.043478260869565216
12,Death,0.002608695652173913
12,Asymptomatic,0.9895652173913043
12,Hospitalization,0.006956521739130434
12,Severe,0.0008695652173913043
13,Susceptible,0.8130434782608695
13,Infected,0.1408695652173913
13,Recovered_Immune,0.043478260869565216
13,Death,0.002608695652173913
13,Asymptomatic,0.9878260869565217
13,Hospitalization,0.008695652173913044
13,Severe,0.0008695652173913043
14,Susceptible,0.7886956521739131
14,Infected,0.16521739130434784
14,Recovered_Immune,0.043478260869565216
14,Death,0.002608695652173913
14,Asymptomatic,0.9869565217391303
14,Hospitalization,0.009565217391304347
14,Severe,0.0008695652173913043
15,Susceptible,0.773913043478261
15,Infected,0.18
15,Recovered_Immune,0.043478260869565216
15,Death,0.002608695652173913
15,Asymptomatic,0.9834782608695654
15,Hospitalization,0.012173913043478259
15,Severe,0.0017391304347826085
16,Susceptible,0.7600000000000001
16,Infected,0.19304347826086957
16,Recovered_Immune,0.043478260869565216
16,Death,0.003478260869565217
16,Asymptomatic,0.9826086956521739
16,Hospitalization,0.011304347826086955
16,Severe,0.002608695652173913
17,Susceptible,0.74
17,Infected,0.21217391304347824
17,Recovered_Immune,0.043478260869565216
17,Death,0.004347826086956522
17,Asymptomatic,0.9782608695652173
17,Hospitalization,0.013913043478260868
17,Severe,0.003478260869565217
18,Susceptible,0.7243478260869566
18,Infected,0.22695652173913047
18,Recovered_Immune,0.043478260869565216
18,Death,0.005217391304347826
18,Asymptomatic,0.9765217391304347
18,Hospitalization,0.014782608695652172
18,Severe,0.003478260869565217
19,Susceptible,0.7034782608695653
19,Infected,0.24695652173913046
19,Recovered_Immune,0.043478260869565216
19,Death,0.006086956521739131
19,Asymptomatic,0.9747826086956521
19,Hospitalization,0.014782608695652172
19,Severe,0.004347826086956522
20,Susceptible,0.6930434782608696
20,Infected,0.23565217391304347
20,Recovered_Immune,0.06521739130434782
20,Death,0.006086956521739131
20,Asymptomatic,0.9773913043478261
20,Hospitalization,0.014782608695652172
20,Severe,0.0017391304347826085
21,Susceptible,0.673913043478261
21,Infected,0.24869565217391304
21,Recovered_Immune,0.06956521739130435
21,Death,0.007826086956521738
21,Asymptomatic,0.9739130434782609
21,Hospitalization,0.01652173913043478
21,Severe,0.0017391304347826085
22,Susceptible,0.6573913043478261
22,Infected,0.25913043478260867
22,Recovered_Immune,0.07391304347826087
22,Death,0.009565217391304347
22,Asymptomatic,0.9721739130434783
22,Hospitalization,0.01652173913043478
22,Severe,0.0017391304347826085
23,Susceptible,0.64
23,Infected,0.26608695652173914
23,Recovered_Immune,0.08260869565217391
23,Death,0.011304347826086955
23,Asymptomatic,0.9695652173913044
23,Hospitalization,0.017391304347826087
23,Severe,0.0017391304347826085
24,Susceptible,0.6182608695652173
24,Infected,0.28347826086956524
24,Recovered_Immune,0.08695652173913043
24,Death,0.011304347826086955
24,Asymptomatic,0.9713043478260869
24,Hospitalization,0.014782608695652172
24,Severe,0.002608695652173913
25,Susceptible,0.6043478260869566
25,Infected,0.28608695652173916
25,Recovered_Immune,0.09478260869565217
25,Death,0.014782608695652172
25,Asymptomatic,0.9686956521739131
25,Hospitalization,0.013913043478260868
25,Severe,0.002608695652173913
26,Susceptible,0.591304347826087
26,Infected,0.291304347826087
26,Recovered_Immune,0.10086956521739131
26,Death,0.01652173913043478
26,Asymptomatic,0.9669565217391303
26,Hospitalization,0.013913043478260868
26,Severe,0.002608695652173913
27,Susceptible,0.5800000000000001
27,Infected,0.2965217391304347
27,Recovered_Immune,0.10695652173913045
27,Death,0.01652173913043478
27,Asymptomatic,0.9608695652173914
27,Hospitalization,0.020869565217391303
27,Severe,0.0017391304347826085
28,Susceptible,0.5617391304347826
28,Infected,0.30782608695652175
28,Recovered_Immune,0.11217391304347826
28,Death,0.01826086956521739
28,Asymptomatic,0.96
28,Hospitalization,0.020869565217391303
28,Severe,0.0008695652173913043
29,Susceptible,0.542608695652174
29,Infected,0.31652173913043474
