Iteration,Metric,Avg
0,Susceptible,0.8579775280898876
0,Infected,0.09617977528089888
0,Recovered_Immune,0.04494382022471911
0,Death,0.000898876404494382
0,Asymptomatic,0.9968539325842696
0,Hospitalization,0.002247191011235955
0,Severe,0.0
1,Susceptible,0.8525842696629213
1,Infected,0.10112359550561796
1,Recovered_Immune,0.04494382022471911
1,Death,0.001348314606741573
1,Asymptomatic,0.9941573033707864
1,Hospitalization,0.00449438202247191
1,Severe,0.0
2,Susceptible,0.8453932584269661
2,Infected,0.10831460674157302
2,Recovered_Immune,0.04494382022471911
2,Death,0.001348314606741573
2,Asymptomatic,0.9910112359550561
2,Hospitalization,0.006292134831460674
2,Severe,0.001348314606741573
3,Susceptible,0.8395505617977527
3,Infected,0.11415730337078651
3,Recovered_Immune,0.04494382022471911
3,Death,0.001348314606741573
3,Asymptomatic,0.9892134831460675
3,Hospitalization,0.007640449438202247
3,Severe,0.001797752808988764
4,Susceptible,0.8341573033707864
4,Infected,0.11955056179775282
4,Recovered_Immune,0.04494382022471911
4,Death,0.001348314606741573
4,Asymptomatic,0.9878651685393259
4,Hospitalization,0.008089887640449439
4,Severe,0.002696629213483146
5,Susceptible,0.8274157303370786
5,Infected,0.12629213483146068
5,Recovered_Immune,0.04494382022471911
5,Death,0.001348314606741573
5,Asymptomatic,0.9869662921348314
5,Hospitalization,0.008089887640449439
5,Severe,0.003595505617977528
6,Susceptible,0.8184269662921347
6,Infected,0.1348314606741573
6,Recovered_Immune,0.04494382022471911
6,Death,0.001797752808988764
6,Asymptomatic,0.9851685393258427
6,Hospitalization,0.007640449438202247
6,Severe,0.005393258426966292
7,Susceptible,0.8098876404494381
7,Infected,0.1429213483146067
7,Recovered_Immune,0.04494382022471911
7,Death,0.002247191011235955
7,Asymptomatic,0.9829213483146069
7,Hospitalization,0.00898876404494382
7,Severe,0.005842696629213483
8,Susceptible,0.797752808988764
8,Infected,0.15505617977528088
8,Recovered_Immune,0.04494382022471911
8,Death,0.002247191011235955
8,Asymptomatic,0.9820224719101125
8,Hospitalization,0.00943820224719101
8,Severe,0.006292134831460674
9,Susceptible,0.7905617977528091
9,Infected,0.16134831460674157
9,Recovered_Immune,0.04494382022471911
9,Death,0.003146067415730337
9,Asymptomatic,0.9806741573033707
9,Hospitalization,0.00898876404494382
9,Severe,0.007191011235955056
10,Susceptible,0.783370786516854
10,Infected,0.16764044943820225
10,Recovered_Immune,0.04494382022471911
10,Death,0.004044943820224719
10,Asymptomatic,0.9793258426966293
10,Hospitalization,0.008539325842696628
10,Severe,0.008089887640449439
11,Susceptible,0.7757303370786518
11,Infected,0.17528089887640452
11,Recovered_Immune,0.04494382022471911
11,Death,0.004044943820224719
11,Asymptomatic,0.9757303370786516
11,Hospitalization,0.012134831460674156
11,Severe,0.008089887640449439
12,Susceptible,0.7694382022471911
12,Infected,0.18067415730337077
12,Recovered_Immune,0.04494382022471911
12,Death,0.004943820224719101
12,Asymptomatic,0.973932584269663
12,Hospitalization,0.012134831460674156
12,Severe,0.00898876404494382
13,Susceptible,0.7582022471910111
13,Infected,0.19191011235955055
13,Recovered_Immune,0.04494382022471911
13,Death,0.004943820224719101
13,Asymptomatic,0.9730337078651686
13,Hospitalization,0.012134831460674156
13,Severe,0.009887640449438202
14,Susceptible,0.7501123595505618
14,Infected,0.2
14,Recovered_Immune,0.04494382022471911
14,Death,0.004943820224719101
14,Asymptomatic,0.9725842696629214
14,Hospitalization,0.011685393258426968
14,Severe,0.010786516853932584
15,Susceptible,0.7406741573033707
15,Infected,0.209438202247191
15,Recovered_Immune,0.04494382022471911
15,Death,0.004943820224719101
15,Asymptomatic,0.9712359550561799
15,Hospitalization,0.012134831460674156
15,Severe,0.011685393258426968
16,Susceptible,0.7271910112359551
16,Infected,0.22202247191011235
16,Recovered_Immune,0.04494382022471911
16,Death,0.005842696629213483
16,Asymptomatic,0.9698876404494382
16,Hospitalization,0.012134831460674156
16,Severe,0.012134831460674156
17,Susceptible,0.7159550561797754
17,Infected,0.23235955056179777
17,Recovered_Immune,0.04494382022471911
17,Death,0.006741573033707865
17,Asymptomatic,0.9680898876404495
17,Hospitalization,0.011235955056179777
17,Severe,0.01393258426966292
18,Susceptible,0.7065168539325842
18,Infected,0.2404494382022472
18,Recovered_Immune,0.04494382022471911
18,Death,0.008089887640449439
18,Asymptomatic,0.9662921348314607
18,Hospitalization,0.011235955056179777
18,Severe,0.014382022471910111
19,Susceptible,0.6948314606741574
19,Infected,0.25123595505617974
19,Recovered_Immune,0.04494382022471911
19,Death,0.00898876404494382
19,Asymptomatic,0.9635955056179776
19,Hospitalization,0.012584269662921348
19,Severe,0.014831460674157304
20,Susceptible,0.6867415730337081
20,Infected,0.17258426966292134
20,Recovered_Immune,0.1303370786516854
20,Death,0.010337078651685393
20,Asymptomatic,0.9766292134831461
20,Hospitalization,0.007640449438202247
20,Severe,0.005393258426966292
21,Susceptible,0.6773033707865168
21,Infected,0.17528089887640452
21,Recovered_Immune,0.13707865168539324
21,Death,0.010337078651685393
21,Asymptomatic,0.9757303370786516
21,Hospitalization,0.008539325842696628
21,Severe,0.005393258426966292
22,Susceptible,0.6696629213483147
22,Infected,0.17752808988764046
22,Recovered_Immune,0.14247191011235955
22,Death,0.010337078651685393
22,Asymptomatic,0.9743820224719102
22,Hospitalization,0.010786516853932584
22,Severe,0.00449438202247191
23,Susceptible,0.661123595505618
23,Infected,0.17887640449438202
23,Recovered_Immune,0.14876404494382023
23,Death,0.011235955056179777
23,Asymptomatic,0.973932584269663
23,Hospitalization,0.00943820224719101
23,Severe,0.005393258426966292
24,Susceptible,0.6530337078651685
24,Infected,0.18202247191011234
24,Recovered_Immune,0.15370786516853932
24,Death,0.011235955056179777
24,Asymptomatic,0.9725842696629213
24,Hospitalization,0.010337078651685393
24,Severe,0.005842696629213483
25,Susceptible,0.6467415730337079
25,Infected,0.18337078651685393
25,Recovered_Immune,0.15865168539325844
25,Death,0.011235955056179777
25,Asymptomatic,0.9743820224719102
25,Hospitalization,0.008089887640449439
25,Severe,0.006292134831460674
26,Susceptible,0.6386516853932585
26,Infected,0.18426966292134828
26,Recovered_Immune,0.1649438202247191
26,Death,0.012134831460674156
26,Asymptomatic,0.9730337078651685
26,Hospitalization,0.00943820224719101
26,Severe,0.005393258426966292
27,Susceptible,0.6310112359550561
27,Infected,0.18247191011235955
27,Recovered_Immune,0.1739325842696629
27,Death,0.012584269662921348
27,Asymptomatic,0.9730337078651686
27,Hospitalization,0.010337078651685393
27,Severe,0.004044943820224719
28,Susceptible,0.623370786516854
28,Infected,0.18202247191011234
28,Recovered_Immune,0.18157303370786518
28,Death,0.01303370786516854
28,Asymptomatic,0.969438202247191
28,Hospitalization,0.012584269662921348
28,Severe,0.004943820224719101
29,Susceptible,0.6170786516853933
29,Infected,0.17662921348314606
29,Recovered_Immune,0.19280898876404495
29,Death,0.01348314606741573
29,Asymptomatic,0.9703370786516854
29,Hospitalization,0.012584269662921348
29,Severe,0.003595505617977528
30,Susceptible,0.607191011235955
30,Infected,0.17797752808988765
30,Recovered_Immune,0.2
30,Death,0.014831460674157304
30,Asymptomatic,0.9676404494382023
30,Hospitalization,0.01348314606741573
30,Severe,0.004044943820224719
31,Susceptible,0.5973033707865169
31,Infected,0.1793258426966292
31,Recovered_Immune,0.20719101123595507
31,Death,0.016179775280898877
31,Asymptomatic,0.9658426966292134
31,Hospitalization,0.01303370786516854
31,Severe,0.004943820224719101
32,Susceptible,0.5865168539325842
32,Infected,0.1829213483146067
32,Recovered_Immune,0.21438202247191016
32,Death,0.016179775280898877
32,Asymptomatic,0.9640449438202248
32,Hospitalization,0.01393258426966292
32,Severe,0.005842696629213483
33,Susceptible,0.5806741573033708
33,Infected,0.18292134831460674
33,Recovered_Immune,0.2202247191011236
33,Death,0.016179775280898877
33,Asymptomatic,0.9622471910112358
33,Hospitalization,0.015280898876404493
33,Severe,0.006292134831460674
34,Susceptible,0.5748314606741574
34,Infected,0.1775280898876405
34,Recovered_Immune,0.23146067415730337
34,Death,0.016179775280898877
34,Asymptomatic,0.9613483146067416
34,Hospitalization,0.015280898876404493
34,Severe,0.007191011235955056
35,Susceptible,0.5658426966292135
35,Infected,0.17887640449438202
35,Recovered_Immune,0.23910112359550564
35,Death,0.016179775280898877
35,Asymptomatic,0.9595505617977529
35,Hospitalization,0.014831460674157304
35,Severe,0.00943820224719101
36,Susceptible,0.5613483146067416
36,Infected,0.17483146067415728
36,Recovered_Immune,0.24719101123595508
36,Death,0.01662921348314607
36,Asymptomatic,0.9595505617977529
36,Hospitalization,0.014831460674157304
36,Severe,0.00898876404494382
37,Susceptible,0.5559550561797753
37,Infected,0.16674157303370787
37,Recovered_Immune,0.2602247191011236
37,Death,0.017078651685393256
37,Asymptomatic,0.9617977528089888
37,Hospitalization,0.013483146067415732
37,Severe,0.007640449438202247
38,Susceptible,0.5523595505617976
38,Infected,0.1591011235955056
38,Recovered_Immune,0.27101123595505616
38,Death,0.017528089887640447
38,Asymptomatic,0.9617977528089888
38,Hospitalization,0.01393258426966292
38,Severe,0.006741573033707865
39,Susceptible,0.5474157303370787
39,Infected,0.1546067415730337
39,Recovered_Immune,0.2804494382022472
39,Death,0.017528089887640447
39,Asymptomatic,0.962247191011236
39,Hospitalization,0.014382022471910111
39,Severe,0.005842696629213483
40,Susceptible,0.543370786516854
40,Infected,0.14696629213483145
40,Recovered_Immune,0.29168539325842696
40,Death,0.01797752808988764
40,Asymptomatic,0.9617977528089888
40,Hospitalization,0.01393258426966292
40,Severe,0.006292134831460674
41,Susceptible,0.5361797752808989
41,Infected,0.14651685393258426
41,Recovered_Immune,0.298876404494382
41,Death,0.018426966292134833
41,Asymptomatic,0.9622471910112361
41,Hospitalization,0.012584269662921348
41,Severe,0.006741573033707865
42,Susceptible,0.5312359550561798
42,Infected,0.14247191011235955
42,Recovered_Immune,0.3078651685393259
42,Death,0.018426966292134833
42,Asymptomatic,0.9626966292134831
42,Hospitalization,0.012584269662921348
42,Severe,0.006292134831460674
43,Susceptible,0.5276404494382022
43,Infected,0.13842696629213483
43,Recovered_Immune,0.3155056179775281
43,Death,0.018426966292134833
43,Asymptomatic,0.9631460674157303
43,Hospitalization,0.012584269662921348
43,Severe,0.005842696629213483
44,Susceptible,0.5249438202247191
44,Infected,0.13258426966292133
44,Recovered_Immune,0.32359550561797756
44,Death,0.01887640449438202
44,Asymptomatic,0.964494382022472
44,Hospitalization,0.010337078651685393
44,Severe,0.006292134831460674
45,Susceptible,0.5204494382022471
45,Infected,0.12898876404494383
45,Recovered_Immune,0.33123595505617975
45,Death,0.019325842696629212
45,Asymptomatic,0.9640449438202248
45,Hospitalization,0.010337078651685393
45,Severe,0.006292134831460674
46,Susceptible,0.5173033707865169
46,Infected,0.1258426966292135
46,Recovered_Immune,0.33752808988764044
46,Death,0.019325842696629212
46,Asymptomatic,0.9662921348314606
46,Hospitalization,0.007640449438202247
46,Severe,0.006741573033707865
47,Susceptible,0.5137078651685393
47,Infected,0.12134831460674157
47,Recovered_Immune,0.34561797752808987
47,Death,0.019325842696629212
47,Asymptomatic,0.9667415730337078
47,Hospitalization,0.007191011235955056
47,Severe,0.006741573033707865
48,Susceptible,0.5123595505617977
48,Infected,0.11550561797752808
48,Recovered_Immune,0.35280898876404493
48,Death,0.019325842696629212
48,Asymptomatic,0.9671910112359551
48,Hospitalization,0.007191011235955056
48,Severe,0.006292134831460674
49,Susceptible,0.5096629213483146
49,Infected,0.11056179775280897
49,Recovered_Immune,0.35955056179775285
49,Death,0.020224719101123598
49,Asymptomatic,0.9676404494382023
49,Hospitalization,0.006741573033707865
49,Severe,0.005393258426966292
50,Susceptible,0.5042696629213483
50,Infected,0.1101123595505618
50,Recovered_Immune,0.3649438202247191
50,Death,0.02067415730337079
