Iteration,Metric,Avg
67,Infected,0.016842105263157894
67,Recovered_Immune,0.8810526315789473
67,Death,0.05052631578947368
67,Asymptomatic,0.9494736842105265
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.05157894736842105
68,Infected,0.015789473684210523
68,Recovered_Immune,0.8821052631578946
68,Death,0.05052631578947368
68,Asymptomatic,0.948421052631579
68,Hospitalization,0.0010526315789473684
68,Severe,0.0
69,Susceptible,0.05157894736842105
69,Infected,0.01263157894736842
69,Recovered_Immune,0.8852631578947369
69,Death,0.05052631578947368
69,Asymptomatic,0.948421052631579
69,Hospitalization,0.0010526315789473684
69,Severe,0.0
70,Susceptible,0.05157894736842105
70,Infected,0.011578947368421053
70,Recovered_Immune,0.8863157894736843
70,Death,0.05052631578947368
70,Asymptomatic,0.948421052631579
70,Hospitalization,0.0010526315789473684
70,Severe,0.0
71,Susceptible,0.05157894736842105
71,Infected,0.011578947368421053
71,Recovered_Immune,0.8863157894736843
71,Death,0.05052631578947368
71,Asymptomatic,0.948421052631579
71,Hospitalization,0.0010526315789473684
71,Severe,0.0
72,Susceptible,0.05157894736842105
72,Infected,0.010526315789473684
72,Recovered_Immune,0.8873684210526317
72,Death,0.05052631578947368
72,Asymptomatic,0.948421052631579
72,Hospitalization,0.0010526315789473684
72,Severe,0.0
73,Susceptible,0.05157894736842105
73,Infected,0.008421052631578947
73,Recovered_Immune,0.8894736842105263
73,Death,0.05052631578947368
73,Asymptomatic,0.948421052631579
73,Hospitalization,0.0010526315789473684
73,Severe,0.0
74,Susceptible,0.05157894736842105
74,Infected,0.007368421052631579
74,Recovered_Immune,0.8905263157894737
74,Death,0.05052631578947368
74,Asymptomatic,0.948421052631579
74,Hospitalization,0.0010526315789473684
74,Severe,0.0
75,Susceptible,0.05157894736842105
75,Infected,0.00631578947368421
75,Recovered_Immune,0.8915789473684209
75,Death,0.05052631578947368
75,Asymptomatic,0.9494736842105265
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.05157894736842105
76,Infected,0.005263157894736842
76,Recovered_Immune,0.8926315789473683
76,Death,0.05052631578947368
76,Asymptomatic,0.9494736842105265
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.05157894736842105
77,Infected,0.004210526315789474
77,Recovered_Immune,0.8936842105263157
77,Death,0.05052631578947368
77,Asymptomatic,0.9494736842105265
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.05157894736842105
78,Infected,0.004210526315789474
78,Recovered_Immune,0.8936842105263157
78,Death,0.05052631578947368
78,Asymptomatic,0.9494736842105265
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.05157894736842105
79,Infected,0.004210526315789474
79,Recovered_Immune,0.8936842105263157
79,Death,0.05052631578947368
79,Asymptomatic,0.9494736842105265
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.05157894736842105
80,Infected,0.003157894736842105
80,Recovered_Immune,0.8947368421052632
80,Death,0.05052631578947368
80,Asymptomatic,0.9494736842105265
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.05157894736842105
81,Infected,0.003157894736842105
81,Recovered_Immune,0.8947368421052632
81,Death,0.05052631578947368
81,Asymptomatic,0.9494736842105265
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.05157894736842105
82,Infected,0.002105263157894737
82,Recovered_Immune,0.8957894736842106
82,Death,0.05052631578947368
82,Asymptomatic,0.9494736842105265
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.05157894736842105
83,Infected,0.0010526315789473684
83,Recovered_Immune,0.896842105263158
83,Death,0.05052631578947368
83,Asymptomatic,0.9494736842105265
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.05157894736842105
84,Infected,0.0010526315789473684
84,Recovered_Immune,0.896842105263158
84,Death,0.05052631578947368
84,Asymptomatic,0.9494736842105265
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.05157894736842105
85,Infected,0.0010526315789473684
85,Recovered_Immune,0.896842105263158
85,Death,0.05052631578947368
85,Asymptomatic,0.9494736842105265
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.05157894736842105
86,Infected,0.0010526315789473684
86,Recovered_Immune,0.896842105263158
86,Death,0.05052631578947368
86,Asymptomatic,0.9494736842105265
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.05157894736842105
87,Infected,0.0010526315789473684
87,Recovered_Immune,0.896842105263158
87,Death,0.05052631578947368
87,Asymptomatic,0.948421052631579
87,Hospitalization,0.0010526315789473684
87,Severe,0.0
88,Susceptible,0.05157894736842105
88,Infected,0.0
88,Recovered_Immune,0.8978947368421053
88,Death,0.05052631578947368
88,Asymptomatic,0.9494736842105265
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.05157894736842105
89,Infected,0.0
89,Recovered_Immune,0.8978947368421053
89,Death,0.05052631578947368
89,Asymptomatic,0.9494736842105265
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.05157894736842105
90,Infected,0.0
90,Recovered_Immune,0.8978947368421053
90,Death,0.05052631578947368
90,Asymptomatic,0.9494736842105265
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.05157894736842105
91,Infected,0.0
91,Recovered_Immune,0.8978947368421053
91,Death,0.05052631578947368
91,Asymptomatic,0.9494736842105265
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.05157894736842105
92,Infected,0.0
92,Recovered_Immune,0.8978947368421053
92,Death,0.05052631578947368
92,Asymptomatic,0.9494736842105265
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.05157894736842105
93,Infected,0.0
93,Recovered_Immune,0.8978947368421053
93,Death,0.05052631578947368
93,Asymptomatic,0.9494736842105265
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.05157894736842105
94,Infected,0.0
94,Recovered_Immune,0.8978947368421053
94,Death,0.05052631578947368
94,Asymptomatic,0.9494736842105265
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.05157894736842105
95,Infected,0.0
95,Recovered_Immune,0.8978947368421053
95,Death,0.05052631578947368
95,Asymptomatic,0.9494736842105265
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.05157894736842105
96,Infected,0.0
96,Recovered_Immune,0.8978947368421053
96,Death,0.05052631578947368
96,Asymptomatic,0.9494736842105265
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.05157894736842105
97,Infected,0.0
97,Recovered_Immune,0.8978947368421053
97,Death,0.05052631578947368
97,Asymptomatic,0.9494736842105265
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.05157894736842105
98,Infected,0.0
98,Recovered_Immune,0.8978947368421053
98,Death,0.05052631578947368
98,Asymptomatic,0.9494736842105265
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.05157894736842105
99,Infected,0.0
99,Recovered_Immune,0.8978947368421053
99,Death,0.05052631578947368
99,Asymptomatic,0.9494736842105265
99,Hospitalization,0.0
99,Severe,0.0
