Iteration,Metric,Avg
0,Susceptible,0.9303225806451612
0,Infected,0.03741935483870967
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9961290322580646
0,Hospitalization,0.003870967741935484
0,Severe,0.0
1,Susceptible,0.9251612903225807
1,Infected,0.04258064516129032
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9935483870967741
1,Hospitalization,0.0064516129032258064
1,Severe,0.0
2,Susceptible,0.921290322580645
2,Infected,0.04645161290322581
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.992258064516129
2,Hospitalization,0.005161290322580645
2,Severe,0.0025806451612903226
3,Susceptible,0.921290322580645
3,Infected,0.04645161290322581
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.992258064516129
3,Hospitalization,0.0025806451612903226
3,Severe,0.005161290322580645
4,Susceptible,0.9187096774193547
4,Infected,0.04903225806451613
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9909677419354839
4,Hospitalization,0.003870967741935484
4,Severe,0.005161290322580645
5,Susceptible,0.9135483870967741
5,Infected,0.05419354838709677
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9883870967741936
5,Hospitalization,0.003870967741935484
5,Severe,0.007741935483870968
6,Susceptible,0.9109677419354837
6,Infected,0.0567741935483871
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9883870967741936
6,Hospitalization,0.003870967741935484
6,Severe,0.007741935483870968
7,Susceptible,0.9070967741935482
7,Infected,0.06064516129032259
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9883870967741936
7,Hospitalization,0.003870967741935484
7,Severe,0.007741935483870968
8,Susceptible,0.9058064516129031
8,Infected,0.06193548387096775
8,Recovered_Immune,0.03225806451612903
8,Death,0.0
8,Asymptomatic,0.9870967741935485
8,Hospitalization,0.005161290322580645
8,Severe,0.007741935483870968
9,Susceptible,0.9006451612903225
9,Infected,0.06709677419354838
9,Recovered_Immune,0.03225806451612903
9,Death,0.0
9,Asymptomatic,0.9845161290322583
9,Hospitalization,0.007741935483870968
9,Severe,0.007741935483870968
10,Susceptible,0.896774193548387
10,Infected,0.07096774193548387
10,Recovered_Immune,0.03225806451612903
10,Death,0.0
