Iteration,Metric,Avg
0,Susceptible,0.8553086419753086
0,Infected,0.09530864197530864
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9995061728395062
0,Hospitalization,0.0004938271604938272
0,Severe,0.0
1,Susceptible,0.8266666666666665
1,Infected,0.1239506172839506
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9975308641975309
1,Hospitalization,0.0024691358024691358
1,Severe,0.0
2,Susceptible,0.7950617283950617
2,Infected,0.15555555555555553
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.9965432098765433
2,Hospitalization,0.00345679012345679
2,Severe,0.0
3,Susceptible,0.76
3,Infected,0.19061728395061728
3,Recovered_Immune,0.04938271604938271
3,Death,0.0
3,Asymptomatic,0.9945679012345678
3,Hospitalization,0.005432098765432099
3,Severe,0.0
4,Susceptible,0.7308641975308643
4,Infected,0.21975308641975308
4,Recovered_Immune,0.04938271604938271
4,Death,0.0
4,Asymptomatic,0.9916049382716049
4,Hospitalization,0.008395061728395062
4,Severe,0.0
5,Susceptible,0.6977777777777778
5,Infected,0.25234567901234567
5,Recovered_Immune,0.04938271604938271
5,Death,0.0004938271604938272
5,Asymptomatic,0.9866666666666667
5,Hospitalization,0.012839506172839505
5,Severe,0.0
6,Susceptible,0.6582716049382715
6,Infected,0.29086419753086423
6,Recovered_Immune,0.04938271604938271
6,Death,0.0014814814814814814
6,Asymptomatic,0.9817283950617284
6,Hospitalization,0.01580246913580247
6,Severe,0.0009876543209876543
7,Susceptible,0.6083950617283951
7,Infected,0.3407407407407407
7,Recovered_Immune,0.04938271604938271
7,Death,0.0014814814814814814
7,Asymptomatic,0.9792592592592593
7,Hospitalization,0.016790123456790124
7,Severe,0.0024691358024691358
8,Susceptible,0.562962962962963
8,Infected,0.3837037037037037
8,Recovered_Immune,0.04938271604938271
8,Death,0.003950617283950617
8,Asymptomatic,0.9703703703703703
8,Hospitalization,0.02271604938271605
8,Severe,0.002962962962962963
9,Susceptible,0.5185185185185186
9,Infected,0.4276543209876542
9,Recovered_Immune,0.04938271604938271
9,Death,0.0044444444444444444
9,Asymptomatic,0.9659259259259259
9,Hospitalization,0.025185185185185185
9,Severe,0.0044444444444444444
10,Susceptible,0.4819753086419753
10,Infected,0.4637037037037037
10,Recovered_Immune,0.04938271604938271
10,Death,0.0049382716049382715
10,Asymptomatic,0.9629629629629629
10,Hospitalization,0.02765432098765432
10,Severe,0.0044444444444444444
11,Susceptible,0.4469135802469135
11,Infected,0.4972839506172839
11,Recovered_Immune,0.04938271604938271
11,Death,0.006419753086419753
11,Asymptomatic,0.9560493827160493
11,Hospitalization,0.03061728395061729
11,Severe,0.00691358024691358
12,Susceptible,0.40987654320987654
12,Infected,0.5338271604938272
12,Recovered_Immune,0.04938271604938271
12,Death,0.00691358024691358
12,Asymptomatic,0.9496296296296296
12,Hospitalization,0.034567901234567905
12,Severe,0.008888888888888889
13,Susceptible,0.38222222222222224
13,Infected,0.5604938271604939
13,Recovered_Immune,0.04938271604938271
13,Death,0.007901234567901235
13,Asymptomatic,0.9461728395061729
13,Hospitalization,0.036049382716049384
13,Severe,0.009876543209876543
14,Susceptible,0.3511111111111111
14,Infected,0.5881481481481482
14,Recovered_Immune,0.04938271604938271
