Iteration,Metric,Avg
0,Susceptible,0.8871641791044776
0,Infected,0.06805970149253732
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8585074626865671
1,Infected,0.09671641791044776
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9988059701492538
1,Hospitalization,0.0011940298507462687
1,Severe,0.0
2,Susceptible,0.8280597014925374
2,Infected,0.1271641791044776
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9982089552238805
2,Hospitalization,0.0017910447761194028
2,Severe,0.0
3,Susceptible,0.8077611940298507
3,Infected,0.14686567164179104
3,Recovered_Immune,0.04477611940298507
3,Death,0.0005970149253731343
3,Asymptomatic,0.9946268656716417
3,Hospitalization,0.004776119402985074
3,Severe,0.0
4,Susceptible,0.7868656716417911
4,Infected,0.16776119402985074
4,Recovered_Immune,0.04477611940298507
4,Death,0.0005970149253731343
4,Asymptomatic,0.9934328358208954
4,Hospitalization,0.004776119402985075
4,Severe,0.0011940298507462687
5,Susceptible,0.76955223880597
5,Infected,0.18507462686567164
5,Recovered_Immune,0.04477611940298507
5,Death,0.0005970149253731343
5,Asymptomatic,0.9916417910447761
5,Hospitalization,0.006567164179104478
5,Severe,0.0011940298507462687
6,Susceptible,0.7462686567164178
6,Infected,0.20776119402985074
6,Recovered_Immune,0.04477611940298507
6,Death,0.0011940298507462687
6,Asymptomatic,0.9898507462686567
6,Hospitalization,0.007164179104477611
6,Severe,0.0017910447761194028
7,Susceptible,0.7289552238805971
7,Infected,0.22447761194029853
7,Recovered_Immune,0.04477611940298507
7,Death,0.0017910447761194028
7,Asymptomatic,0.9868656716417911
7,Hospitalization,0.008955223880597014
7,Severe,0.0023880597014925373
8,Susceptible,0.71044776119403
8,Infected,0.24298507462686567
8,Recovered_Immune,0.04477611940298507
8,Death,0.0017910447761194028
8,Asymptomatic,0.9850746268656717
