Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.045
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9983333333333333
0,Hospitalization,0.0016666666666666666
0,Severe,0.0
1,Susceptible,0.9083333333333333
1,Infected,0.05
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9975
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.9066666666666667
2,Infected,0.051666666666666666
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9975
2,Hospitalization,0.0025
2,Severe,0.0
3,Susceptible,0.9050000000000001
3,Infected,0.05333333333333333
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9975
3,Hospitalization,0.0025
3,Severe,0.0
4,Susceptible,0.9033333333333333
4,Infected,0.055
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9975
4,Hospitalization,0.0025
4,Severe,0.0
5,Susceptible,0.8966666666666666
5,Infected,0.06166666666666666
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.8933333333333333
6,Infected,0.065
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.995
6,Hospitalization,0.004999999999999999
6,Severe,0.0
7,Susceptible,0.8916666666666667
7,Infected,0.06666666666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9941666666666668
7,Hospitalization,0.004999999999999999
7,Severe,0.0008333333333333333
8,Susceptible,0.8916666666666667
8,Infected,0.06666666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9941666666666668
8,Hospitalization,0.004166666666666667
8,Severe,0.0016666666666666666
9,Susceptible,0.8858333333333333
9,Infected,0.0725
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.9933333333333334
9,Hospitalization,0.005
9,Severe,0.0016666666666666666
10,Susceptible,0.8825
10,Infected,0.07583333333333334
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.9933333333333334
10,Hospitalization,0.005
10,Severe,0.0016666666666666666
11,Susceptible,0.8791666666666668
11,Infected,0.07916666666666666
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.9916666666666667
11,Hospitalization,0.005833333333333333
11,Severe,0.0025
12,Susceptible,0.8725000000000002
12,Infected,0.08583333333333334
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.9916666666666667
12,Hospitalization,0.005833333333333333
12,Severe,0.0025
13,Susceptible,0.8708333333333332
13,Infected,0.0875
13,Recovered_Immune,0.04166666666666667
13,Death,0.0
13,Asymptomatic,0.9916666666666667
13,Hospitalization,0.005833333333333333
13,Severe,0.0025
14,Susceptible,0.8691666666666668
14,Infected,0.08833333333333333
14,Recovered_Immune,0.04166666666666667
14,Death,0.0008333333333333333
14,Asymptomatic,0.9899999999999999
14,Hospitalization,0.006666666666666666
14,Severe,0.0025
15,Susceptible,0.8616666666666667
15,Infected,0.09583333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.0008333333333333333
15,Asymptomatic,0.9891666666666665
15,Hospitalization,0.006666666666666666
15,Severe,0.003333333333333333
16,Susceptible,0.8575000000000002
16,Infected,0.09999999999999998
16,Recovered_Immune,0.04166666666666667
16,Death,0.0008333333333333333
