Iteration,Metric,Avg
42,Infected,0.0032653061224489793
42,Recovered_Immune,0.9
42,Death,0.0963265306122449
42,Asymptomatic,0.9032653061224489
42,Hospitalization,0.0
42,Severe,0.0004081632653061224
43,Susceptible,0.0004081632653061224
43,Infected,0.0020408163265306124
43,Recovered_Immune,0.9012244897959182
43,Death,0.0963265306122449
43,Asymptomatic,0.9036734693877552
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0004081632653061224
44,Infected,0.0016326530612244896
44,Recovered_Immune,0.9016326530612245
44,Death,0.0963265306122449
44,Asymptomatic,0.9036734693877552
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0004081632653061224
45,Infected,0.0016326530612244896
45,Recovered_Immune,0.9016326530612245
45,Death,0.0963265306122449
45,Asymptomatic,0.9036734693877552
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0004081632653061224
46,Infected,0.0016326530612244896
46,Recovered_Immune,0.9016326530612245
46,Death,0.0963265306122449
46,Asymptomatic,0.9036734693877552
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0004081632653061224
47,Infected,0.0012244897959183673
47,Recovered_Immune,0.9020408163265305
47,Death,0.0963265306122449
47,Asymptomatic,0.9036734693877552
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0004081632653061224
48,Infected,0.0012244897959183673
48,Recovered_Immune,0.9020408163265305
48,Death,0.0963265306122449
48,Asymptomatic,0.9036734693877552
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0004081632653061224
49,Infected,0.0008163265306122448
49,Recovered_Immune,0.9024489795918366
49,Death,0.0963265306122449
49,Asymptomatic,0.9036734693877552
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0004081632653061224
50,Infected,0.0008163265306122448
50,Recovered_Immune,0.9024489795918366
50,Death,0.0963265306122449
50,Asymptomatic,0.9036734693877552
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0004081632653061224
51,Infected,0.0008163265306122448
51,Recovered_Immune,0.9024489795918366
51,Death,0.0963265306122449
51,Asymptomatic,0.9036734693877552
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0012244897959183673
52,Recovered_Immune,0.9024489795918366
52,Death,0.0963265306122449
52,Asymptomatic,0.9036734693877552
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0008163265306122448
53,Recovered_Immune,0.9028571428571428
53,Death,0.0963265306122449
53,Asymptomatic,0.9036734693877552
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0004081632653061224
54,Recovered_Immune,0.9032653061224489
54,Death,0.0963265306122449
54,Asymptomatic,0.9036734693877552
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0004081632653061224
55,Recovered_Immune,0.9032653061224489
55,Death,0.0963265306122449
55,Asymptomatic,0.9036734693877552
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0004081632653061224
56,Recovered_Immune,0.9032653061224489
56,Death,0.0963265306122449
56,Asymptomatic,0.9036734693877552
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0004081632653061224
57,Recovered_Immune,0.9032653061224489
57,Death,0.0963265306122449
57,Asymptomatic,0.9036734693877552
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0004081632653061224
58,Recovered_Immune,0.9032653061224489
58,Death,0.0963265306122449
58,Asymptomatic,0.9036734693877552
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0004081632653061224
59,Recovered_Immune,0.9032653061224489
59,Death,0.0963265306122449
59,Asymptomatic,0.9036734693877552
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0004081632653061224
60,Recovered_Immune,0.9032653061224489
60,Death,0.0963265306122449
60,Asymptomatic,0.9036734693877552
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0004081632653061224
61,Recovered_Immune,0.9032653061224489
61,Death,0.0963265306122449
61,Asymptomatic,0.9036734693877552
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0004081632653061224
62,Recovered_Immune,0.9032653061224489
62,Death,0.0963265306122449
62,Asymptomatic,0.9036734693877552
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0004081632653061224
63,Recovered_Immune,0.9032653061224489
63,Death,0.0963265306122449
63,Asymptomatic,0.9036734693877552
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0004081632653061224
64,Recovered_Immune,0.9032653061224489
64,Death,0.0963265306122449
64,Asymptomatic,0.9036734693877552
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0004081632653061224
65,Recovered_Immune,0.9032653061224489
65,Death,0.0963265306122449
65,Asymptomatic,0.9036734693877552
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0004081632653061224
66,Recovered_Immune,0.9032653061224489
66,Death,0.0963265306122449
66,Asymptomatic,0.9036734693877552
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0004081632653061224
67,Recovered_Immune,0.9032653061224489
67,Death,0.0963265306122449
67,Asymptomatic,0.9036734693877552
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0004081632653061224
68,Recovered_Immune,0.9032653061224489
68,Death,0.0963265306122449
68,Asymptomatic,0.9036734693877552
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0004081632653061224
69,Recovered_Immune,0.9032653061224489
69,Death,0.0963265306122449
69,Asymptomatic,0.9036734693877552
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0004081632653061224
70,Recovered_Immune,0.9032653061224489
70,Death,0.0963265306122449
70,Asymptomatic,0.9036734693877552
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0004081632653061224
71,Recovered_Immune,0.9032653061224489
71,Death,0.0963265306122449
71,Asymptomatic,0.9036734693877552
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0004081632653061224
72,Recovered_Immune,0.9032653061224489
72,Death,0.0963265306122449
72,Asymptomatic,0.9036734693877552
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9036734693877552
73,Death,0.0963265306122449
73,Asymptomatic,0.9036734693877552
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9036734693877552
74,Death,0.0963265306122449
74,Asymptomatic,0.9036734693877552
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9036734693877552
75,Death,0.0963265306122449
75,Asymptomatic,0.9036734693877552
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9036734693877552
76,Death,0.0963265306122449
76,Asymptomatic,0.9036734693877552
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9036734693877552
77,Death,0.0963265306122449
77,Asymptomatic,0.9036734693877552
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9036734693877552
78,Death,0.0963265306122449
78,Asymptomatic,0.9036734693877552
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9036734693877552
79,Death,0.0963265306122449
79,Asymptomatic,0.9036734693877552
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9036734693877552
80,Death,0.0963265306122449
80,Asymptomatic,0.9036734693877552
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9036734693877552
81,Death,0.0963265306122449
81,Asymptomatic,0.9036734693877552
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9036734693877552
82,Death,0.0963265306122449
82,Asymptomatic,0.9036734693877552
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9036734693877552
83,Death,0.0963265306122449
83,Asymptomatic,0.9036734693877552
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9036734693877552
84,Death,0.0963265306122449
84,Asymptomatic,0.9036734693877552
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9036734693877552
85,Death,0.0963265306122449
85,Asymptomatic,0.9036734693877552
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9036734693877552
86,Death,0.0963265306122449
86,Asymptomatic,0.9036734693877552
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9036734693877552
87,Death,0.0963265306122449
87,Asymptomatic,0.9036734693877552
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9036734693877552
88,Death,0.0963265306122449
88,Asymptomatic,0.9036734693877552
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9036734693877552
89,Death,0.0963265306122449
89,Asymptomatic,0.9036734693877552
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9036734693877552
90,Death,0.0963265306122449
90,Asymptomatic,0.9036734693877552
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9036734693877552
91,Death,0.0963265306122449
91,Asymptomatic,0.9036734693877552
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9036734693877552
92,Death,0.0963265306122449
92,Asymptomatic,0.9036734693877552
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9036734693877552
93,Death,0.0963265306122449
93,Asymptomatic,0.9036734693877552
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9036734693877552
94,Death,0.0963265306122449
94,Asymptomatic,0.9036734693877552
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9036734693877552
95,Death,0.0963265306122449
95,Asymptomatic,0.9036734693877552
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9036734693877552
96,Death,0.0963265306122449
96,Asymptomatic,0.9036734693877552
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9036734693877552
97,Death,0.0963265306122449
97,Asymptomatic,0.9036734693877552
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9036734693877552
98,Death,0.0963265306122449
98,Asymptomatic,0.9036734693877552
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9036734693877552
99,Death,0.0963265306122449
99,Asymptomatic,0.9036734693877552
99,Hospitalization,0.0
99,Severe,0.0
