Iteration,Metric,Avg
45,Death,0.10969696969696968
45,Asymptomatic,0.8854545454545455
45,Hospitalization,0.0048484848484848485
45,Severe,0.0
46,Susceptible,0.10303030303030304
46,Infected,0.050303030303030315
46,Recovered_Immune,0.7357575757575758
46,Death,0.11090909090909092
46,Asymptomatic,0.8848484848484849
46,Hospitalization,0.004242424242424243
46,Severe,0.0
47,Susceptible,0.10303030303030304
47,Infected,0.04545454545454545
47,Recovered_Immune,0.7406060606060606
47,Death,0.11090909090909092
47,Asymptomatic,0.8842424242424243
47,Hospitalization,0.0048484848484848485
47,Severe,0.0
48,Susceptible,0.10242424242424242
48,Infected,0.04363636363636363
48,Recovered_Immune,0.7430303030303032
48,Death,0.11090909090909092
48,Asymptomatic,0.8842424242424243
48,Hospitalization,0.0048484848484848485
48,Severe,0.0
49,Susceptible,0.10242424242424242
49,Infected,0.03878787878787879
49,Recovered_Immune,0.7472727272727272
49,Death,0.11151515151515151
49,Asymptomatic,0.8848484848484849
49,Hospitalization,0.0036363636363636364
49,Severe,0.0
50,Susceptible,0.10121212121212121
50,Infected,0.030909090909090907
50,Recovered_Immune,0.7551515151515151
50,Death,0.11272727272727272
50,Asymptomatic,0.8848484848484849
50,Hospitalization,0.0024242424242424242
50,Severe,0.0
51,Susceptible,0.10060606060606063
51,Infected,0.028484848484848488
51,Recovered_Immune,0.7581818181818183
51,Death,0.11272727272727272
51,Asymptomatic,0.8848484848484849
51,Hospitalization,0.0024242424242424242
51,Severe,0.0
52,Susceptible,0.10060606060606063
52,Infected,0.02666666666666667
52,Recovered_Immune,0.7593939393939395
52,Death,0.11333333333333334
52,Asymptomatic,0.8848484848484849
52,Hospitalization,0.0018181818181818182
52,Severe,0.0
53,Susceptible,0.09878787878787879
53,Infected,0.02606060606060606
53,Recovered_Immune,0.7618181818181818
53,Death,0.11333333333333334
53,Asymptomatic,0.8848484848484849
53,Hospitalization,0.0018181818181818182
53,Severe,0.0
54,Susceptible,0.09878787878787879
54,Infected,0.02484848484848485
54,Recovered_Immune,0.763030303030303
54,Death,0.11333333333333334
54,Asymptomatic,0.8848484848484849
54,Hospitalization,0.0018181818181818182
54,Severe,0.0
55,Susceptible,0.09636363636363637
55,Infected,0.023636363636363632
55,Recovered_Immune,0.7666666666666666
55,Death,0.11333333333333334
55,Asymptomatic,0.8848484848484849
55,Hospitalization,0.0018181818181818182
55,Severe,0.0
56,Susceptible,0.09454545454545454
56,Infected,0.022424242424242426
56,Recovered_Immune,0.7696969696969697
56,Death,0.11333333333333334
56,Asymptomatic,0.8848484848484849
56,Hospitalization,0.0018181818181818182
56,Severe,0.0
57,Susceptible,0.09454545454545454
57,Infected,0.02
57,Recovered_Immune,0.7721212121212122
57,Death,0.11333333333333334
57,Asymptomatic,0.8842424242424243
57,Hospitalization,0.0024242424242424242
57,Severe,0.0
58,Susceptible,0.09454545454545454
58,Infected,0.01696969696969697
58,Recovered_Immune,0.7745454545454546
58,Death,0.11393939393939392
58,Asymptomatic,0.8836363636363638
58,Hospitalization,0.0024242424242424242
58,Severe,0.0
59,Susceptible,0.09454545454545454
59,Infected,0.015151515151515152
59,Recovered_Immune,0.7757575757575759
59,Death,0.11454545454545455
59,Asymptomatic,0.8836363636363638
59,Hospitalization,0.0018181818181818182
59,Severe,0.0
60,Susceptible,0.09454545454545454
60,Infected,0.015151515151515152
60,Recovered_Immune,0.7757575757575759
60,Death,0.11454545454545455
60,Asymptomatic,0.8836363636363638
60,Hospitalization,0.0018181818181818182
60,Severe,0.0
61,Susceptible,0.09454545454545454
61,Infected,0.013939393939393939
61,Recovered_Immune,0.7763636363636366
61,Death,0.11515151515151514
61,Asymptomatic,0.8836363636363638
61,Hospitalization,0.0012121212121212121
61,Severe,0.0
62,Susceptible,0.09454545454545454
62,Infected,0.013333333333333332
62,Recovered_Immune,0.776969696969697
62,Death,0.11515151515151514
62,Asymptomatic,0.8836363636363638
62,Hospitalization,0.0012121212121212121
62,Severe,0.0
63,Susceptible,0.09454545454545454
63,Infected,0.011515151515151513
63,Recovered_Immune,0.7787878787878789
63,Death,0.11515151515151514
63,Asymptomatic,0.8836363636363638
63,Hospitalization,0.0012121212121212121
63,Severe,0.0
64,Susceptible,0.09454545454545454
64,Infected,0.009090909090909089
64,Recovered_Immune,0.7812121212121211
64,Death,0.11515151515151514
64,Asymptomatic,0.8848484848484849
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.09454545454545454
65,Infected,0.009090909090909089
65,Recovered_Immune,0.7812121212121211
65,Death,0.11515151515151514
65,Asymptomatic,0.8848484848484849
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.09454545454545454
66,Infected,0.007272727272727272
66,Recovered_Immune,0.783030303030303
66,Death,0.11515151515151514
66,Asymptomatic,0.8848484848484849
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.09454545454545454
67,Infected,0.007272727272727272
67,Recovered_Immune,0.783030303030303
67,Death,0.11515151515151514
67,Asymptomatic,0.8848484848484849
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.09393939393939395
68,Infected,0.00787878787878788
68,Recovered_Immune,0.783030303030303
68,Death,0.11515151515151514
68,Asymptomatic,0.8848484848484849
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.09393939393939395
69,Infected,0.007272727272727272
69,Recovered_Immune,0.7836363636363636
69,Death,0.11515151515151514
69,Asymptomatic,0.8848484848484849
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.09393939393939395
70,Infected,0.007272727272727272
70,Recovered_Immune,0.7836363636363636
70,Death,0.11515151515151514
70,Asymptomatic,0.8848484848484849
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.09393939393939395
71,Infected,0.00606060606060606
71,Recovered_Immune,0.7848484848484848
71,Death,0.11515151515151514
71,Asymptomatic,0.8848484848484849
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.09393939393939395
72,Infected,0.005454545454545454
72,Recovered_Immune,0.7854545454545455
72,Death,0.11515151515151514
72,Asymptomatic,0.8848484848484849
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.09393939393939395
73,Infected,0.005454545454545454
73,Recovered_Immune,0.7854545454545455
73,Death,0.11515151515151514
73,Asymptomatic,0.8848484848484849
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.09393939393939395
74,Infected,0.0036363636363636364
74,Recovered_Immune,0.7872727272727272
74,Death,0.11515151515151514
74,Asymptomatic,0.8848484848484849
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.09393939393939395
75,Infected,0.0036363636363636364
75,Recovered_Immune,0.7872727272727272
75,Death,0.11515151515151514
75,Asymptomatic,0.8848484848484849
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.09393939393939395
76,Infected,0.0024242424242424242
76,Recovered_Immune,0.7884848484848485
76,Death,0.11515151515151514
76,Asymptomatic,0.8848484848484849
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.09393939393939395
77,Infected,0.0006060606060606061
77,Recovered_Immune,0.7903030303030302
77,Death,0.11515151515151514
77,Asymptomatic,0.8848484848484849
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.09393939393939395
78,Infected,0.0006060606060606061
78,Recovered_Immune,0.7903030303030302
78,Death,0.11515151515151514
78,Asymptomatic,0.8848484848484849
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.09393939393939395
79,Infected,0.0006060606060606061
79,Recovered_Immune,0.7903030303030302
79,Death,0.11515151515151514
79,Asymptomatic,0.8848484848484849
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.09393939393939395
80,Infected,0.0006060606060606061
80,Recovered_Immune,0.7903030303030302
80,Death,0.11515151515151514
80,Asymptomatic,0.8848484848484849
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.09393939393939395
81,Infected,0.0006060606060606061
81,Recovered_Immune,0.7903030303030302
81,Death,0.11515151515151514
81,Asymptomatic,0.8848484848484849
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.09393939393939395
82,Infected,0.0006060606060606061
82,Recovered_Immune,0.7903030303030302
82,Death,0.11515151515151514
82,Asymptomatic,0.8848484848484849
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.09393939393939395
83,Infected,0.0006060606060606061
83,Recovered_Immune,0.7903030303030302
83,Death,0.11515151515151514
83,Asymptomatic,0.8848484848484849
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.09393939393939395
84,Infected,0.0006060606060606061
84,Recovered_Immune,0.7903030303030302
84,Death,0.11515151515151514
84,Asymptomatic,0.8848484848484849
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.09393939393939395
85,Infected,0.0006060606060606061
85,Recovered_Immune,0.7903030303030302
85,Death,0.11515151515151514
85,Asymptomatic,0.8848484848484849
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.09393939393939395
86,Infected,0.0006060606060606061
86,Recovered_Immune,0.7903030303030302
86,Death,0.11515151515151514
86,Asymptomatic,0.8848484848484849
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.09393939393939395
87,Infected,0.0006060606060606061
87,Recovered_Immune,0.7903030303030302
87,Death,0.11515151515151514
87,Asymptomatic,0.8848484848484849
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.09393939393939395
88,Infected,0.0006060606060606061
88,Recovered_Immune,0.7903030303030302
88,Death,0.11515151515151514
88,Asymptomatic,0.8848484848484849
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.09393939393939395
89,Infected,0.0
89,Recovered_Immune,0.7909090909090908
89,Death,0.11515151515151514
89,Asymptomatic,0.8848484848484849
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.09393939393939395
90,Infected,0.0
90,Recovered_Immune,0.7909090909090908
90,Death,0.11515151515151514
90,Asymptomatic,0.8848484848484849
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.09393939393939395
91,Infected,0.0
91,Recovered_Immune,0.7909090909090908
91,Death,0.11515151515151514
91,Asymptomatic,0.8848484848484849
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.09393939393939395
92,Infected,0.0
92,Recovered_Immune,0.7909090909090908
92,Death,0.11515151515151514
92,Asymptomatic,0.8848484848484849
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.09393939393939395
93,Infected,0.0
93,Recovered_Immune,0.7909090909090908
93,Death,0.11515151515151514
93,Asymptomatic,0.8848484848484849
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.09393939393939395
94,Infected,0.0
94,Recovered_Immune,0.7909090909090908
94,Death,0.11515151515151514
94,Asymptomatic,0.8848484848484849
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.09393939393939395
95,Infected,0.0
95,Recovered_Immune,0.7909090909090908
95,Death,0.11515151515151514
95,Asymptomatic,0.8848484848484849
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.09393939393939395
96,Infected,0.0
96,Recovered_Immune,0.7909090909090908
96,Death,0.11515151515151514
96,Asymptomatic,0.8848484848484849
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.09393939393939395
97,Infected,0.0
97,Recovered_Immune,0.7909090909090908
97,Death,0.11515151515151514
97,Asymptomatic,0.8848484848484849
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.09393939393939395
98,Infected,0.0
98,Recovered_Immune,0.7909090909090908
98,Death,0.11515151515151514
98,Asymptomatic,0.8848484848484849
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.09393939393939395
99,Infected,0.0
99,Recovered_Immune,0.7909090909090908
99,Death,0.11515151515151514
99,Asymptomatic,0.8848484848484849
99,Hospitalization,0.0
99,Severe,0.0
