Iteration,Metric,Avg
16,Recovered_Immune,0.04
16,Death,0.0192
16,Asymptomatic,0.8847999999999999
16,Hospitalization,0.07440000000000001
16,Severe,0.0216
17,Susceptible,0.0248
17,Infected,0.9136
17,Recovered_Immune,0.04
17,Death,0.0216
17,Asymptomatic,0.8752
17,Hospitalization,0.07919999999999999
17,Severe,0.024
18,Susceptible,0.02
18,Infected,0.9111999999999999
18,Recovered_Immune,0.04
18,Death,0.0288
18,Asymptomatic,0.8655999999999999
18,Hospitalization,0.0808
18,Severe,0.0248
19,Susceptible,0.0152
19,Infected,0.9096
19,Recovered_Immune,0.04
19,Death,0.0352
19,Asymptomatic,0.8552
19,Hospitalization,0.0832
19,Severe,0.026399999999999996
20,Susceptible,0.0088
20,Infected,0.8712000000000001
20,Recovered_Immune,0.0784
20,Death,0.0416
20,Asymptomatic,0.8519999999999999
20,Hospitalization,0.0824
20,Severe,0.024
21,Susceptible,0.0048
21,Infected,0.8384000000000001
21,Recovered_Immune,0.1088
21,Death,0.04800000000000001
21,Asymptomatic,0.852
21,Hospitalization,0.08
21,Severe,0.02
22,Susceptible,0.0032
22,Infected,0.796
22,Recovered_Immune,0.1504
22,Death,0.05040000000000001
22,Asymptomatic,0.8536
22,Hospitalization,0.07680000000000001
22,Severe,0.0192
23,Susceptible,0.0024
23,Infected,0.76
23,Recovered_Immune,0.18480000000000005
23,Death,0.052800000000000014
23,Asymptomatic,0.8536
23,Hospitalization,0.0728
23,Severe,0.0208
24,Susceptible,0.0024
24,Infected,0.6936000000000001
24,Recovered_Immune,0.24479999999999996
24,Death,0.05920000000000001
24,Asymptomatic,0.8632
24,Hospitalization,0.0616
24,Severe,0.016
25,Susceptible,0.0016
25,Infected,0.6176
25,Recovered_Immune,0.3176
25,Death,0.0632
25,Asymptomatic,0.8712000000000001
25,Hospitalization,0.05040000000000001
25,Severe,0.0152
26,Susceptible,0.0008
26,Infected,0.5448000000000001
26,Recovered_Immune,0.3896
26,Death,0.06480000000000001
26,Asymptomatic,0.8784000000000001
26,Hospitalization,0.0456
26,Severe,0.011200000000000002
27,Susceptible,0.0
27,Infected,0.4768
27,Recovered_Immune,0.4568
27,Death,0.0664
27,Asymptomatic,0.8872
27,Hospitalization,0.0368
27,Severe,0.009600000000000001
28,Susceptible,0.0
28,Infected,0.40240000000000004
28,Recovered_Immune,0.5312
28,Death,0.0664
28,Asymptomatic,0.8904000000000001
28,Hospitalization,0.033600000000000005
28,Severe,0.009600000000000001
29,Susceptible,0.0
29,Infected,0.3232000000000001
29,Recovered_Immune,0.6088
29,Death,0.068
29,Asymptomatic,0.8968
29,Hospitalization,0.0264
29,Severe,0.0088
30,Susceptible,0.0
30,Infected,0.2688
30,Recovered_Immune,0.6631999999999999
30,Death,0.068
30,Asymptomatic,0.8992
30,Hospitalization,0.0264
30,Severe,0.0064
31,Susceptible,0.0
31,Infected,0.2104
31,Recovered_Immune,0.7216
31,Death,0.068
31,Asymptomatic,0.904
31,Hospitalization,0.0216
31,Severe,0.0064
32,Susceptible,0.0
32,Infected,0.1696
32,Recovered_Immune,0.7624000000000001
32,Death,0.068
32,Asymptomatic,0.9112
32,Hospitalization,0.0144
32,Severe,0.0064
33,Susceptible,0.0
33,Infected,0.1336
33,Recovered_Immune,0.7984
33,Death,0.068
33,Asymptomatic,0.9144000000000001
33,Hospitalization,0.012000000000000002
33,Severe,0.005600000000000001
34,Susceptible,0.0
34,Infected,0.10560000000000003
34,Recovered_Immune,0.8263999999999999
34,Death,0.068
34,Asymptomatic,0.9176000000000001
34,Hospitalization,0.0072
34,Severe,0.0072
35,Susceptible,0.0
35,Infected,0.07120000000000001
35,Recovered_Immune,0.8608000000000001
35,Death,0.068
35,Asymptomatic,0.9231999999999999
35,Hospitalization,0.0048
35,Severe,0.004
36,Susceptible,0.0
36,Infected,0.0496
36,Recovered_Immune,0.8824
36,Death,0.068
36,Asymptomatic,0.9272
36,Hospitalization,0.0032
36,Severe,0.0016
37,Susceptible,0.0
37,Infected,0.0336
37,Recovered_Immune,0.8984000000000001
37,Death,0.068
37,Asymptomatic,0.9279999999999999
37,Hospitalization,0.0024
37,Severe,0.0016
38,Susceptible,0.0
38,Infected,0.0248
38,Recovered_Immune,0.9072
38,Death,0.068
38,Asymptomatic,0.9288
38,Hospitalization,0.0024
38,Severe,0.0008
39,Susceptible,0.0
39,Infected,0.02
39,Recovered_Immune,0.912
39,Death,0.068
39,Asymptomatic,0.9296
39,Hospitalization,0.0016
39,Severe,0.0008
40,Susceptible,0.0
40,Infected,0.0152
40,Recovered_Immune,0.9168000000000001
40,Death,0.068
40,Asymptomatic,0.9296
40,Hospitalization,0.0016
40,Severe,0.0008
41,Susceptible,0.0
41,Infected,0.0088
41,Recovered_Immune,0.9232
41,Death,0.068
41,Asymptomatic,0.9303999999999999
41,Hospitalization,0.0008
41,Severe,0.0008
42,Susceptible,0.0
42,Infected,0.0048
42,Recovered_Immune,0.9272
42,Death,0.068
42,Asymptomatic,0.9312
42,Hospitalization,0.0008
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0032
43,Recovered_Immune,0.9288
43,Death,0.068
43,Asymptomatic,0.932
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0024
44,Recovered_Immune,0.9296
44,Death,0.068
44,Asymptomatic,0.932
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0024
45,Recovered_Immune,0.9296
45,Death,0.068
45,Asymptomatic,0.932
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0016
46,Recovered_Immune,0.9303999999999999
46,Death,0.068
46,Asymptomatic,0.932
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0008
47,Recovered_Immune,0.9312
47,Death,0.068
47,Asymptomatic,0.932
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.932
48,Death,0.068
48,Asymptomatic,0.932
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.932
49,Death,0.068
49,Asymptomatic,0.932
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.932
50,Death,0.068
50,Asymptomatic,0.932
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.932
51,Death,0.068
51,Asymptomatic,0.932
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.932
52,Death,0.068
52,Asymptomatic,0.932
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.932
53,Death,0.068
53,Asymptomatic,0.932
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.932
54,Death,0.068
54,Asymptomatic,0.932
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.932
55,Death,0.068
55,Asymptomatic,0.932
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.932
56,Death,0.068
56,Asymptomatic,0.932
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.932
57,Death,0.068
57,Asymptomatic,0.932
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.932
58,Death,0.068
58,Asymptomatic,0.932
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.932
59,Death,0.068
59,Asymptomatic,0.932
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.932
60,Death,0.068
60,Asymptomatic,0.932
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.932
61,Death,0.068
61,Asymptomatic,0.932
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.932
62,Death,0.068
62,Asymptomatic,0.932
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.932
63,Death,0.068
63,Asymptomatic,0.932
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.932
64,Death,0.068
64,Asymptomatic,0.932
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.932
65,Death,0.068
65,Asymptomatic,0.932
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.932
66,Death,0.068
66,Asymptomatic,0.932
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.932
67,Death,0.068
67,Asymptomatic,0.932
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.932
68,Death,0.068
68,Asymptomatic,0.932
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.932
69,Death,0.068
69,Asymptomatic,0.932
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.932
70,Death,0.068
70,Asymptomatic,0.932
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.932
71,Death,0.068
71,Asymptomatic,0.932
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.932
72,Death,0.068
72,Asymptomatic,0.932
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.932
73,Death,0.068
73,Asymptomatic,0.932
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.932
74,Death,0.068
74,Asymptomatic,0.932
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.932
75,Death,0.068
75,Asymptomatic,0.932
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.932
76,Death,0.068
76,Asymptomatic,0.932
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.932
77,Death,0.068
77,Asymptomatic,0.932
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.932
78,Death,0.068
78,Asymptomatic,0.932
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.932
79,Death,0.068
79,Asymptomatic,0.932
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.932
80,Death,0.068
80,Asymptomatic,0.932
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.932
81,Death,0.068
81,Asymptomatic,0.932
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.932
82,Death,0.068
82,Asymptomatic,0.932
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.932
83,Death,0.068
83,Asymptomatic,0.932
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.932
84,Death,0.068
84,Asymptomatic,0.932
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.932
85,Death,0.068
85,Asymptomatic,0.932
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.932
86,Death,0.068
86,Asymptomatic,0.932
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.932
87,Death,0.068
87,Asymptomatic,0.932
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.932
88,Death,0.068
88,Asymptomatic,0.932
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.932
89,Death,0.068
89,Asymptomatic,0.932
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.932
90,Death,0.068
90,Asymptomatic,0.932
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.932
91,Death,0.068
91,Asymptomatic,0.932
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.932
92,Death,0.068
92,Asymptomatic,0.932
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.932
93,Death,0.068
93,Asymptomatic,0.932
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.932
94,Death,0.068
94,Asymptomatic,0.932
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.932
95,Death,0.068
95,Asymptomatic,0.932
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.932
96,Death,0.068
96,Asymptomatic,0.932
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.932
97,Death,0.068
97,Asymptomatic,0.932
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.932
98,Death,0.068
98,Asymptomatic,0.932
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.932
99,Death,0.068
99,Asymptomatic,0.932
99,Hospitalization,0.0
99,Severe,0.0
