Iteration,Metric,Avg
0,Susceptible,0.8814285714285713
0,Infected,0.08285714285714287
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8728571428571428
1,Infected,0.09142857142857144
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.8642857142857143
2,Infected,0.10000000000000002
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9957142857142859
2,Hospitalization,0.004285714285714285
2,Severe,0.0
3,Susceptible,0.8528571428571428
3,Infected,0.11
3,Recovered_Immune,0.03571428571428571
3,Death,0.0014285714285714286
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.004285714285714285
3,Severe,0.0
4,Susceptible,0.8342857142857143
4,Infected,0.1285714285714286
4,Recovered_Immune,0.03571428571428571
4,Death,0.0014285714285714286
4,Asymptomatic,0.9928571428571428
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.8142857142857142
5,Infected,0.14857142857142855
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.9914285714285714
5,Hospitalization,0.007142857142857142
5,Severe,0.0
6,Susceptible,0.8028571428571429
6,Infected,0.15857142857142859
6,Recovered_Immune,0.03571428571428571
6,Death,0.002857142857142857
6,Asymptomatic,0.9914285714285714
6,Hospitalization,0.005714285714285714
6,Severe,0.0
7,Susceptible,0.7842857142857143
7,Infected,0.17714285714285713
7,Recovered_Immune,0.03571428571428571
7,Death,0.002857142857142857
7,Asymptomatic,0.9871428571428572
7,Hospitalization,0.01
7,Severe,0.0
8,Susceptible,0.7685714285714286
8,Infected,0.19142857142857142
8,Recovered_Immune,0.03571428571428571
8,Death,0.004285714285714285
8,Asymptomatic,0.9857142857142857
8,Hospitalization,0.009999999999999998
8,Severe,0.0
9,Susceptible,0.7557142857142857
9,Infected,0.20428571428571426
9,Recovered_Immune,0.03571428571428571
9,Death,0.004285714285714285
9,Asymptomatic,0.9857142857142857
9,Hospitalization,0.00857142857142857
9,Severe,0.0014285714285714286
10,Susceptible,0.7300000000000001
10,Infected,0.23000000000000004
10,Recovered_Immune,0.03571428571428571
10,Death,0.004285714285714285
10,Asymptomatic,0.9842857142857143
10,Hospitalization,0.01
10,Severe,0.0014285714285714286
11,Susceptible,0.7257142857142856
11,Infected,0.23428571428571432
11,Recovered_Immune,0.03571428571428571
11,Death,0.004285714285714285
11,Asymptomatic,0.9828571428571429
11,Hospitalization,0.011428571428571429
11,Severe,0.0014285714285714286
12,Susceptible,0.7128571428571427
12,Infected,0.24714285714285716
12,Recovered_Immune,0.03571428571428571
12,Death,0.004285714285714285
12,Asymptomatic,0.98
12,Hospitalization,0.012857142857142855
12,Severe,0.002857142857142857
13,Susceptible,0.7
13,Infected,0.25999999999999995
13,Recovered_Immune,0.03571428571428571
13,Death,0.004285714285714285
13,Asymptomatic,0.9771428571428572
13,Hospitalization,0.014285714285714284
13,Severe,0.004285714285714285
14,Susceptible,0.6842857142857143
14,Infected,0.27571428571428575
14,Recovered_Immune,0.03571428571428571
14,Death,0.004285714285714285
14,Asymptomatic,0.9757142857142859
14,Hospitalization,0.014285714285714284
14,Severe,0.005714285714285714
15,Susceptible,0.6685714285714285
15,Infected,0.2914285714285714
15,Recovered_Immune,0.03571428571428571
15,Death,0.004285714285714285
15,Asymptomatic,0.9742857142857144
15,Hospitalization,0.015714285714285715
15,Severe,0.005714285714285714
16,Susceptible,0.6628571428571429
16,Infected,0.29714285714285715
16,Recovered_Immune,0.03571428571428571
16,Death,0.004285714285714285
16,Asymptomatic,0.97
16,Hospitalization,0.01714285714285714
16,Severe,0.00857142857142857
17,Susceptible,0.6428571428571429
17,Infected,0.3171428571428571
17,Recovered_Immune,0.03571428571428571
17,Death,0.004285714285714285
17,Asymptomatic,0.9671428571428572
17,Hospitalization,0.01857142857142857
17,Severe,0.009999999999999998
18,Susceptible,0.62
18,Infected,0.34
18,Recovered_Immune,0.03571428571428571
18,Death,0.004285714285714285
18,Asymptomatic,0.9642857142857144
18,Hospitalization,0.02
18,Severe,0.011428571428571429
19,Susceptible,0.6085714285714285
19,Infected,0.35
19,Recovered_Immune,0.03571428571428571
19,Death,0.005714285714285714
19,Asymptomatic,0.9614285714285715
19,Hospitalization,0.019999999999999997
19,Severe,0.012857142857142855
20,Susceptible,0.5985714285714285
20,Infected,0.2914285714285714
20,Recovered_Immune,0.10428571428571429
20,Death,0.005714285714285714
20,Asymptomatic,0.9685714285714286
20,Hospitalization,0.02
20,Severe,0.005714285714285714
21,Susceptible,0.5885714285714286
21,Infected,0.29
21,Recovered_Immune,0.11571428571428571
21,Death,0.005714285714285714
21,Asymptomatic,0.9657142857142857
21,Hospitalization,0.022857142857142857
21,Severe,0.005714285714285714
22,Susceptible,0.5785714285714285
22,Infected,0.2914285714285714
22,Recovered_Immune,0.12428571428571429
22,Death,0.005714285714285714
