Iteration,Metric,Avg
17,Severe,0.005185185185185185
18,Susceptible,0.9000000000000001
18,Infected,0.06148148148148147
18,Recovered_Immune,0.037037037037037035
18,Death,0.0014814814814814814
18,Asymptomatic,0.9881481481481481
18,Hospitalization,0.005185185185185185
18,Severe,0.005185185185185185
19,Susceptible,0.9000000000000001
19,Infected,0.06148148148148147
19,Recovered_Immune,0.037037037037037035
19,Death,0.0014814814814814814
19,Asymptomatic,0.9881481481481481
19,Hospitalization,0.005185185185185185
19,Severe,0.005185185185185185
20,Susceptible,0.9000000000000001
20,Infected,0.007407407407407407
20,Recovered_Immune,0.0911111111111111
20,Death,0.0014814814814814814
20,Asymptomatic,0.9977777777777778
20,Hospitalization,0.0
20,Severe,0.0007407407407407407
21,Susceptible,0.9000000000000001
21,Infected,0.006666666666666666
21,Recovered_Immune,0.09185185185185185
21,Death,0.0014814814814814814
21,Asymptomatic,0.9985185185185185
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9000000000000001
22,Infected,0.005925925925925926
22,Recovered_Immune,0.0925925925925926
22,Death,0.0014814814814814814
22,Asymptomatic,0.9977777777777778
22,Hospitalization,0.0007407407407407407
22,Severe,0.0
23,Susceptible,0.9000000000000001
23,Infected,0.005185185185185185
23,Recovered_Immune,0.09333333333333334
23,Death,0.0014814814814814814
23,Asymptomatic,0.9977777777777778
23,Hospitalization,0.0007407407407407407
23,Severe,0.0
24,Susceptible,0.9000000000000001
24,Infected,0.005185185185185185
24,Recovered_Immune,0.09333333333333334
24,Death,0.0014814814814814814
24,Asymptomatic,0.9977777777777778
24,Hospitalization,0.0007407407407407407
24,Severe,0.0
25,Susceptible,0.9000000000000001
25,Infected,0.005185185185185185
25,Recovered_Immune,0.09333333333333334
25,Death,0.0014814814814814814
25,Asymptomatic,0.9977777777777778
25,Hospitalization,0.0007407407407407407
25,Severe,0.0
26,Susceptible,0.9000000000000001
26,Infected,0.0044444444444444444
26,Recovered_Immune,0.09407407407407409
26,Death,0.0014814814814814814
26,Asymptomatic,0.9977777777777778
26,Hospitalization,0.0
26,Severe,0.0007407407407407407
27,Susceptible,0.9000000000000001
27,Infected,0.0037037037037037034
27,Recovered_Immune,0.09481481481481482
27,Death,0.0014814814814814814
27,Asymptomatic,0.9977777777777778
27,Hospitalization,0.0
27,Severe,0.0007407407407407407
28,Susceptible,0.9000000000000001
28,Infected,0.0037037037037037034
28,Recovered_Immune,0.09481481481481482
28,Death,0.0014814814814814814
28,Asymptomatic,0.9977777777777778
28,Hospitalization,0.0
28,Severe,0.0007407407407407407
29,Susceptible,0.9000000000000001
29,Infected,0.002962962962962963
29,Recovered_Immune,0.09555555555555556
29,Death,0.0014814814814814814
29,Asymptomatic,0.9977777777777778
29,Hospitalization,0.0
29,Severe,0.0007407407407407407
30,Susceptible,0.9000000000000001
30,Infected,0.0022222222222222222
30,Recovered_Immune,0.0962962962962963
30,Death,0.0014814814814814814
30,Asymptomatic,0.9977777777777778
30,Hospitalization,0.0
30,Severe,0.0007407407407407407
31,Susceptible,0.9000000000000001
31,Infected,0.0022222222222222222
31,Recovered_Immune,0.0962962962962963
31,Death,0.0014814814814814814
31,Asymptomatic,0.9977777777777778
31,Hospitalization,0.0
31,Severe,0.0007407407407407407
32,Susceptible,0.9000000000000001
32,Infected,0.0022222222222222222
32,Recovered_Immune,0.0962962962962963
32,Death,0.0014814814814814814
32,Asymptomatic,0.9977777777777778
32,Hospitalization,0.0
32,Severe,0.0007407407407407407
33,Susceptible,0.9000000000000001
33,Infected,0.0014814814814814814
33,Recovered_Immune,0.09703703703703702
33,Death,0.0014814814814814814
33,Asymptomatic,0.9985185185185185
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9000000000000001
34,Infected,0.0014814814814814814
34,Recovered_Immune,0.09703703703703702
34,Death,0.0014814814814814814
34,Asymptomatic,0.9985185185185185
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9000000000000001
35,Infected,0.0014814814814814814
35,Recovered_Immune,0.09703703703703702
35,Death,0.0014814814814814814
35,Asymptomatic,0.9985185185185185
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9000000000000001
36,Infected,0.0007407407407407407
36,Recovered_Immune,0.09777777777777777
36,Death,0.0014814814814814814
36,Asymptomatic,0.9985185185185185
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9000000000000001
37,Infected,0.0
37,Recovered_Immune,0.0985185185185185
37,Death,0.0014814814814814814
37,Asymptomatic,0.9985185185185185
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9000000000000001
38,Infected,0.0
38,Recovered_Immune,0.0985185185185185
38,Death,0.0014814814814814814
38,Asymptomatic,0.9985185185185185
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9000000000000001
39,Infected,0.0
39,Recovered_Immune,0.0985185185185185
39,Death,0.0014814814814814814
39,Asymptomatic,0.9985185185185185
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9000000000000001
40,Infected,0.0
40,Recovered_Immune,0.0985185185185185
40,Death,0.0014814814814814814
40,Asymptomatic,0.9985185185185185
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9000000000000001
41,Infected,0.0
41,Recovered_Immune,0.0985185185185185
41,Death,0.0014814814814814814
41,Asymptomatic,0.9985185185185185
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9000000000000001
42,Infected,0.0
42,Recovered_Immune,0.0985185185185185
42,Death,0.0014814814814814814
42,Asymptomatic,0.9985185185185185
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9000000000000001
43,Infected,0.0
43,Recovered_Immune,0.0985185185185185
43,Death,0.0014814814814814814
43,Asymptomatic,0.9985185185185185
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9000000000000001
44,Infected,0.0
44,Recovered_Immune,0.0985185185185185
44,Death,0.0014814814814814814
44,Asymptomatic,0.9985185185185185
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9000000000000001
45,Infected,0.0
45,Recovered_Immune,0.0985185185185185
45,Death,0.0014814814814814814
45,Asymptomatic,0.9985185185185185
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9000000000000001
46,Infected,0.0
46,Recovered_Immune,0.0985185185185185
46,Death,0.0014814814814814814
46,Asymptomatic,0.9985185185185185
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9000000000000001
47,Infected,0.0
47,Recovered_Immune,0.0985185185185185
47,Death,0.0014814814814814814
47,Asymptomatic,0.9985185185185185
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9000000000000001
48,Infected,0.0
48,Recovered_Immune,0.0985185185185185
48,Death,0.0014814814814814814
48,Asymptomatic,0.9985185185185185
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9000000000000001
49,Infected,0.0
49,Recovered_Immune,0.0985185185185185
49,Death,0.0014814814814814814
49,Asymptomatic,0.9985185185185185
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9000000000000001
50,Infected,0.0
50,Recovered_Immune,0.0985185185185185
50,Death,0.0014814814814814814
50,Asymptomatic,0.9985185185185185
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9000000000000001
51,Infected,0.0
51,Recovered_Immune,0.0985185185185185
51,Death,0.0014814814814814814
51,Asymptomatic,0.9985185185185185
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9000000000000001
52,Infected,0.0
52,Recovered_Immune,0.0985185185185185
52,Death,0.0014814814814814814
52,Asymptomatic,0.9985185185185185
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9000000000000001
53,Infected,0.0
53,Recovered_Immune,0.0985185185185185
53,Death,0.0014814814814814814
53,Asymptomatic,0.9985185185185185
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9000000000000001
54,Infected,0.0
54,Recovered_Immune,0.0985185185185185
54,Death,0.0014814814814814814
54,Asymptomatic,0.9985185185185185
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9000000000000001
55,Infected,0.0
55,Recovered_Immune,0.0985185185185185
55,Death,0.0014814814814814814
55,Asymptomatic,0.9985185185185185
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9000000000000001
56,Infected,0.0
56,Recovered_Immune,0.0985185185185185
56,Death,0.0014814814814814814
56,Asymptomatic,0.9985185185185185
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9000000000000001
57,Infected,0.0
57,Recovered_Immune,0.0985185185185185
57,Death,0.0014814814814814814
57,Asymptomatic,0.9985185185185185
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9000000000000001
58,Infected,0.0
58,Recovered_Immune,0.0985185185185185
58,Death,0.0014814814814814814
58,Asymptomatic,0.9985185185185185
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9000000000000001
59,Infected,0.0
59,Recovered_Immune,0.0985185185185185
59,Death,0.0014814814814814814
59,Asymptomatic,0.9985185185185185
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9000000000000001
60,Infected,0.0
60,Recovered_Immune,0.0985185185185185
60,Death,0.0014814814814814814
60,Asymptomatic,0.9985185185185185
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9000000000000001
61,Infected,0.0
61,Recovered_Immune,0.0985185185185185
61,Death,0.0014814814814814814
61,Asymptomatic,0.9985185185185185
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9000000000000001
62,Infected,0.0
62,Recovered_Immune,0.0985185185185185
62,Death,0.0014814814814814814
62,Asymptomatic,0.9985185185185185
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9000000000000001
63,Infected,0.0
63,Recovered_Immune,0.0985185185185185
63,Death,0.0014814814814814814
63,Asymptomatic,0.9985185185185185
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9000000000000001
64,Infected,0.0
64,Recovered_Immune,0.0985185185185185
64,Death,0.0014814814814814814
64,Asymptomatic,0.9985185185185185
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9000000000000001
65,Infected,0.0
65,Recovered_Immune,0.0985185185185185
65,Death,0.0014814814814814814
65,Asymptomatic,0.9985185185185185
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9000000000000001
66,Infected,0.0
66,Recovered_Immune,0.0985185185185185
66,Death,0.0014814814814814814
66,Asymptomatic,0.9985185185185185
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9000000000000001
67,Infected,0.0
67,Recovered_Immune,0.0985185185185185
67,Death,0.0014814814814814814
67,Asymptomatic,0.9985185185185185
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9000000000000001
68,Infected,0.0
68,Recovered_Immune,0.0985185185185185
68,Death,0.0014814814814814814
68,Asymptomatic,0.9985185185185185
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9000000000000001
69,Infected,0.0
69,Recovered_Immune,0.0985185185185185
69,Death,0.0014814814814814814
69,Asymptomatic,0.9985185185185185
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9000000000000001
70,Infected,0.0
70,Recovered_Immune,0.0985185185185185
70,Death,0.0014814814814814814
70,Asymptomatic,0.9985185185185185
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9000000000000001
71,Infected,0.0
71,Recovered_Immune,0.0985185185185185
71,Death,0.0014814814814814814
71,Asymptomatic,0.9985185185185185
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9000000000000001
72,Infected,0.0
72,Recovered_Immune,0.0985185185185185
72,Death,0.0014814814814814814
72,Asymptomatic,0.9985185185185185
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9000000000000001
73,Infected,0.0
73,Recovered_Immune,0.0985185185185185
73,Death,0.0014814814814814814
73,Asymptomatic,0.9985185185185185
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9000000000000001
74,Infected,0.0
74,Recovered_Immune,0.0985185185185185
74,Death,0.0014814814814814814
74,Asymptomatic,0.9985185185185185
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9000000000000001
75,Infected,0.0
75,Recovered_Immune,0.0985185185185185
75,Death,0.0014814814814814814
75,Asymptomatic,0.9985185185185185
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9000000000000001
76,Infected,0.0
76,Recovered_Immune,0.0985185185185185
76,Death,0.0014814814814814814
76,Asymptomatic,0.9985185185185185
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9000000000000001
77,Infected,0.0
77,Recovered_Immune,0.0985185185185185
77,Death,0.0014814814814814814
77,Asymptomatic,0.9985185185185185
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9000000000000001
78,Infected,0.0
78,Recovered_Immune,0.0985185185185185
78,Death,0.0014814814814814814
78,Asymptomatic,0.9985185185185185
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9000000000000001
79,Infected,0.0
79,Recovered_Immune,0.0985185185185185
79,Death,0.0014814814814814814
79,Asymptomatic,0.9985185185185185
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9000000000000001
80,Infected,0.0
80,Recovered_Immune,0.0985185185185185
80,Death,0.0014814814814814814
80,Asymptomatic,0.9985185185185185
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9000000000000001
81,Infected,0.0
81,Recovered_Immune,0.0985185185185185
81,Death,0.0014814814814814814
81,Asymptomatic,0.9985185185185185
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9000000000000001
82,Infected,0.0
82,Recovered_Immune,0.0985185185185185
82,Death,0.0014814814814814814
82,Asymptomatic,0.9985185185185185
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9000000000000001
83,Infected,0.0
83,Recovered_Immune,0.0985185185185185
83,Death,0.0014814814814814814
83,Asymptomatic,0.9985185185185185
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9000000000000001
84,Infected,0.0
84,Recovered_Immune,0.0985185185185185
84,Death,0.0014814814814814814
84,Asymptomatic,0.9985185185185185
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9000000000000001
85,Infected,0.0
85,Recovered_Immune,0.0985185185185185
85,Death,0.0014814814814814814
85,Asymptomatic,0.9985185185185185
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9000000000000001
86,Infected,0.0
86,Recovered_Immune,0.0985185185185185
86,Death,0.0014814814814814814
86,Asymptomatic,0.9985185185185185
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9000000000000001
87,Infected,0.0
87,Recovered_Immune,0.0985185185185185
87,Death,0.0014814814814814814
87,Asymptomatic,0.9985185185185185
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9000000000000001
88,Infected,0.0
88,Recovered_Immune,0.0985185185185185
88,Death,0.0014814814814814814
88,Asymptomatic,0.9985185185185185
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9000000000000001
89,Infected,0.0
89,Recovered_Immune,0.0985185185185185
89,Death,0.0014814814814814814
89,Asymptomatic,0.9985185185185185
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9000000000000001
90,Infected,0.0
90,Recovered_Immune,0.0985185185185185
90,Death,0.0014814814814814814
90,Asymptomatic,0.9985185185185185
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9000000000000001
91,Infected,0.0
91,Recovered_Immune,0.0985185185185185
91,Death,0.0014814814814814814
91,Asymptomatic,0.9985185185185185
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9000000000000001
92,Infected,0.0
92,Recovered_Immune,0.0985185185185185
92,Death,0.0014814814814814814
92,Asymptomatic,0.9985185185185185
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9000000000000001
93,Infected,0.0
93,Recovered_Immune,0.0985185185185185
93,Death,0.0014814814814814814
93,Asymptomatic,0.9985185185185185
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9000000000000001
94,Infected,0.0
94,Recovered_Immune,0.0985185185185185
94,Death,0.0014814814814814814
94,Asymptomatic,0.9985185185185185
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9000000000000001
95,Infected,0.0
95,Recovered_Immune,0.0985185185185185
95,Death,0.0014814814814814814
95,Asymptomatic,0.9985185185185185
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9000000000000001
96,Infected,0.0
96,Recovered_Immune,0.0985185185185185
96,Death,0.0014814814814814814
96,Asymptomatic,0.9985185185185185
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9000000000000001
97,Infected,0.0
97,Recovered_Immune,0.0985185185185185
97,Death,0.0014814814814814814
97,Asymptomatic,0.9985185185185185
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9000000000000001
98,Infected,0.0
98,Recovered_Immune,0.0985185185185185
98,Death,0.0014814814814814814
98,Asymptomatic,0.9985185185185185
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9000000000000001
99,Infected,0.0
99,Recovered_Immune,0.0985185185185185
99,Death,0.0014814814814814814
99,Asymptomatic,0.9985185185185185
99,Hospitalization,0.0
99,Severe,0.0
