Iteration,Metric,Avg
31,Asymptomatic,0.9912727272727273
31,Hospitalization,0.0036363636363636364
31,Severe,0.0007272727272727272
32,Susceptible,0.8669090909090907
32,Infected,0.008727272727272728
32,Recovered_Immune,0.12
32,Death,0.004363636363636364
32,Asymptomatic,0.9912727272727273
32,Hospitalization,0.0036363636363636364
32,Severe,0.0007272727272727272
33,Susceptible,0.8669090909090907
33,Infected,0.008
33,Recovered_Immune,0.12072727272727272
33,Death,0.004363636363636364
33,Asymptomatic,0.992
33,Hospitalization,0.002909090909090909
33,Severe,0.0007272727272727272
34,Susceptible,0.8669090909090907
34,Infected,0.006545454545454545
34,Recovered_Immune,0.12218181818181817
34,Death,0.004363636363636364
34,Asymptomatic,0.992
34,Hospitalization,0.002909090909090909
34,Severe,0.0007272727272727272
35,Susceptible,0.8669090909090907
35,Infected,0.00509090909090909
35,Recovered_Immune,0.12363636363636363
35,Death,0.004363636363636364
35,Asymptomatic,0.9927272727272728
35,Hospitalization,0.002181818181818182
35,Severe,0.0007272727272727272
36,Susceptible,0.8669090909090907
36,Infected,0.004363636363636364
36,Recovered_Immune,0.12436363636363636
36,Death,0.004363636363636364
36,Asymptomatic,0.9934545454545455
36,Hospitalization,0.0014545454545454545
36,Severe,0.0007272727272727272
37,Susceptible,0.8669090909090907
37,Infected,0.0036363636363636364
37,Recovered_Immune,0.12509090909090909
37,Death,0.004363636363636364
37,Asymptomatic,0.9927272727272728
37,Hospitalization,0.002181818181818182
37,Severe,0.0007272727272727272
38,Susceptible,0.8669090909090907
38,Infected,0.002909090909090909
38,Recovered_Immune,0.1258181818181818
38,Death,0.004363636363636364
38,Asymptomatic,0.9927272727272728
38,Hospitalization,0.002181818181818182
38,Severe,0.0007272727272727272
39,Susceptible,0.8669090909090907
39,Infected,0.002909090909090909
39,Recovered_Immune,0.1258181818181818
39,Death,0.004363636363636364
39,Asymptomatic,0.9927272727272728
39,Hospitalization,0.0014545454545454545
39,Severe,0.0014545454545454545
40,Susceptible,0.8669090909090907
40,Infected,0.002909090909090909
40,Recovered_Immune,0.1258181818181818
40,Death,0.004363636363636364
40,Asymptomatic,0.9927272727272728
40,Hospitalization,0.0014545454545454545
40,Severe,0.0014545454545454545
41,Susceptible,0.8669090909090907
41,Infected,0.0014545454545454545
41,Recovered_Immune,0.12727272727272726
41,Death,0.004363636363636364
41,Asymptomatic,0.9941818181818182
41,Hospitalization,0.0
41,Severe,0.0014545454545454545
42,Susceptible,0.8669090909090907
42,Infected,0.0007272727272727272
42,Recovered_Immune,0.128
42,Death,0.004363636363636364
42,Asymptomatic,0.994909090909091
42,Hospitalization,0.0
42,Severe,0.0007272727272727272
43,Susceptible,0.8669090909090907
43,Infected,0.0
43,Recovered_Immune,0.12872727272727272
43,Death,0.004363636363636364
43,Asymptomatic,0.9956363636363637
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8669090909090907
44,Infected,0.0
44,Recovered_Immune,0.12872727272727272
44,Death,0.004363636363636364
44,Asymptomatic,0.9956363636363637
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8669090909090907
45,Infected,0.0
45,Recovered_Immune,0.12872727272727272
45,Death,0.004363636363636364
45,Asymptomatic,0.9956363636363637
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8669090909090907
46,Infected,0.0
46,Recovered_Immune,0.12872727272727272
46,Death,0.004363636363636364
46,Asymptomatic,0.9956363636363637
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8669090909090907
47,Infected,0.0
47,Recovered_Immune,0.12872727272727272
47,Death,0.004363636363636364
47,Asymptomatic,0.9956363636363637
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8669090909090907
48,Infected,0.0
48,Recovered_Immune,0.12872727272727272
48,Death,0.004363636363636364
48,Asymptomatic,0.9956363636363637
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8669090909090907
49,Infected,0.0
49,Recovered_Immune,0.12872727272727272
49,Death,0.004363636363636364
49,Asymptomatic,0.9956363636363637
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8669090909090907
50,Infected,0.0
50,Recovered_Immune,0.12872727272727272
50,Death,0.004363636363636364
50,Asymptomatic,0.9956363636363637
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8669090909090907
51,Infected,0.0
51,Recovered_Immune,0.12872727272727272
51,Death,0.004363636363636364
51,Asymptomatic,0.9956363636363637
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8669090909090907
52,Infected,0.0
52,Recovered_Immune,0.12872727272727272
52,Death,0.004363636363636364
52,Asymptomatic,0.9956363636363637
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8669090909090907
53,Infected,0.0
53,Recovered_Immune,0.12872727272727272
53,Death,0.004363636363636364
53,Asymptomatic,0.9956363636363637
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8669090909090907
54,Infected,0.0
54,Recovered_Immune,0.12872727272727272
54,Death,0.004363636363636364
54,Asymptomatic,0.9956363636363637
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8669090909090907
55,Infected,0.0
55,Recovered_Immune,0.12872727272727272
55,Death,0.004363636363636364
55,Asymptomatic,0.9956363636363637
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8669090909090907
56,Infected,0.0
56,Recovered_Immune,0.12872727272727272
56,Death,0.004363636363636364
56,Asymptomatic,0.9956363636363637
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8669090909090907
57,Infected,0.0
57,Recovered_Immune,0.12872727272727272
57,Death,0.004363636363636364
57,Asymptomatic,0.9956363636363637
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8669090909090907
58,Infected,0.0
58,Recovered_Immune,0.12872727272727272
58,Death,0.004363636363636364
58,Asymptomatic,0.9956363636363637
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8669090909090907
59,Infected,0.0
59,Recovered_Immune,0.12872727272727272
59,Death,0.004363636363636364
59,Asymptomatic,0.9956363636363637
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8669090909090907
60,Infected,0.0
60,Recovered_Immune,0.12872727272727272
60,Death,0.004363636363636364
60,Asymptomatic,0.9956363636363637
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8669090909090907
61,Infected,0.0
61,Recovered_Immune,0.12872727272727272
61,Death,0.004363636363636364
61,Asymptomatic,0.9956363636363637
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8669090909090907
62,Infected,0.0
62,Recovered_Immune,0.12872727272727272
62,Death,0.004363636363636364
62,Asymptomatic,0.9956363636363637
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8669090909090907
63,Infected,0.0
63,Recovered_Immune,0.12872727272727272
63,Death,0.004363636363636364
63,Asymptomatic,0.9956363636363637
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8669090909090907
64,Infected,0.0
64,Recovered_Immune,0.12872727272727272
64,Death,0.004363636363636364
64,Asymptomatic,0.9956363636363637
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8669090909090907
65,Infected,0.0
65,Recovered_Immune,0.12872727272727272
65,Death,0.004363636363636364
65,Asymptomatic,0.9956363636363637
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8669090909090907
66,Infected,0.0
66,Recovered_Immune,0.12872727272727272
66,Death,0.004363636363636364
66,Asymptomatic,0.9956363636363637
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8669090909090907
67,Infected,0.0
67,Recovered_Immune,0.12872727272727272
67,Death,0.004363636363636364
67,Asymptomatic,0.9956363636363637
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8669090909090907
68,Infected,0.0
68,Recovered_Immune,0.12872727272727272
68,Death,0.004363636363636364
68,Asymptomatic,0.9956363636363637
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8669090909090907
69,Infected,0.0
69,Recovered_Immune,0.12872727272727272
69,Death,0.004363636363636364
69,Asymptomatic,0.9956363636363637
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8669090909090907
70,Infected,0.0
70,Recovered_Immune,0.12872727272727272
70,Death,0.004363636363636364
70,Asymptomatic,0.9956363636363637
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8669090909090907
71,Infected,0.0
71,Recovered_Immune,0.12872727272727272
71,Death,0.004363636363636364
71,Asymptomatic,0.9956363636363637
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8669090909090907
72,Infected,0.0
72,Recovered_Immune,0.12872727272727272
72,Death,0.004363636363636364
72,Asymptomatic,0.9956363636363637
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8669090909090907
73,Infected,0.0
73,Recovered_Immune,0.12872727272727272
73,Death,0.004363636363636364
73,Asymptomatic,0.9956363636363637
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8669090909090907
74,Infected,0.0
74,Recovered_Immune,0.12872727272727272
74,Death,0.004363636363636364
74,Asymptomatic,0.9956363636363637
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8669090909090907
75,Infected,0.0
75,Recovered_Immune,0.12872727272727272
75,Death,0.004363636363636364
75,Asymptomatic,0.9956363636363637
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8669090909090907
76,Infected,0.0
76,Recovered_Immune,0.12872727272727272
76,Death,0.004363636363636364
76,Asymptomatic,0.9956363636363637
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8669090909090907
77,Infected,0.0
77,Recovered_Immune,0.12872727272727272
77,Death,0.004363636363636364
77,Asymptomatic,0.9956363636363637
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8669090909090907
78,Infected,0.0
78,Recovered_Immune,0.12872727272727272
78,Death,0.004363636363636364
78,Asymptomatic,0.9956363636363637
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8669090909090907
79,Infected,0.0
79,Recovered_Immune,0.12872727272727272
79,Death,0.004363636363636364
79,Asymptomatic,0.9956363636363637
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8669090909090907
80,Infected,0.0
80,Recovered_Immune,0.12872727272727272
80,Death,0.004363636363636364
80,Asymptomatic,0.9956363636363637
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8669090909090907
81,Infected,0.0
81,Recovered_Immune,0.12872727272727272
81,Death,0.004363636363636364
81,Asymptomatic,0.9956363636363637
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8669090909090907
82,Infected,0.0
82,Recovered_Immune,0.12872727272727272
82,Death,0.004363636363636364
82,Asymptomatic,0.9956363636363637
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8669090909090907
83,Infected,0.0
83,Recovered_Immune,0.12872727272727272
83,Death,0.004363636363636364
83,Asymptomatic,0.9956363636363637
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8669090909090907
84,Infected,0.0
84,Recovered_Immune,0.12872727272727272
84,Death,0.004363636363636364
84,Asymptomatic,0.9956363636363637
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8669090909090907
85,Infected,0.0
85,Recovered_Immune,0.12872727272727272
85,Death,0.004363636363636364
85,Asymptomatic,0.9956363636363637
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8669090909090907
86,Infected,0.0
86,Recovered_Immune,0.12872727272727272
86,Death,0.004363636363636364
86,Asymptomatic,0.9956363636363637
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8669090909090907
87,Infected,0.0
87,Recovered_Immune,0.12872727272727272
87,Death,0.004363636363636364
87,Asymptomatic,0.9956363636363637
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8669090909090907
88,Infected,0.0
88,Recovered_Immune,0.12872727272727272
88,Death,0.004363636363636364
88,Asymptomatic,0.9956363636363637
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8669090909090907
89,Infected,0.0
89,Recovered_Immune,0.12872727272727272
89,Death,0.004363636363636364
89,Asymptomatic,0.9956363636363637
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8669090909090907
90,Infected,0.0
90,Recovered_Immune,0.12872727272727272
90,Death,0.004363636363636364
90,Asymptomatic,0.9956363636363637
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8669090909090907
91,Infected,0.0
91,Recovered_Immune,0.12872727272727272
91,Death,0.004363636363636364
91,Asymptomatic,0.9956363636363637
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8669090909090907
92,Infected,0.0
92,Recovered_Immune,0.12872727272727272
92,Death,0.004363636363636364
92,Asymptomatic,0.9956363636363637
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8669090909090907
93,Infected,0.0
93,Recovered_Immune,0.12872727272727272
93,Death,0.004363636363636364
93,Asymptomatic,0.9956363636363637
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8669090909090907
94,Infected,0.0
94,Recovered_Immune,0.12872727272727272
94,Death,0.004363636363636364
94,Asymptomatic,0.9956363636363637
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8669090909090907
95,Infected,0.0
95,Recovered_Immune,0.12872727272727272
95,Death,0.004363636363636364
95,Asymptomatic,0.9956363636363637
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8669090909090907
96,Infected,0.0
96,Recovered_Immune,0.12872727272727272
96,Death,0.004363636363636364
96,Asymptomatic,0.9956363636363637
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8669090909090907
97,Infected,0.0
97,Recovered_Immune,0.12872727272727272
97,Death,0.004363636363636364
97,Asymptomatic,0.9956363636363637
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8669090909090907
98,Infected,0.0
98,Recovered_Immune,0.12872727272727272
98,Death,0.004363636363636364
98,Asymptomatic,0.9956363636363637
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8669090909090907
99,Infected,0.0
99,Recovered_Immune,0.12872727272727272
99,Death,0.004363636363636364
99,Asymptomatic,0.9956363636363637
99,Hospitalization,0.0
99,Severe,0.0
