Iteration,Metric,Avg
0,Susceptible,0.9038461538461539
0,Infected,0.05769230769230769
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9030769230769231
1,Infected,0.05846153846153846
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9976923076923078
1,Hospitalization,0.002307692307692308
1,Severe,0.0
2,Susceptible,0.9023076923076923
2,Infected,0.05846153846153846
2,Recovered_Immune,0.038461538461538464
2,Death,0.0007692307692307692
2,Asymptomatic,0.9976923076923078
2,Hospitalization,0.0015384615384615385
2,Severe,0.0
3,Susceptible,0.9023076923076923
3,Infected,0.05769230769230769
3,Recovered_Immune,0.038461538461538464
3,Death,0.0015384615384615385
3,Asymptomatic,0.9961538461538462
3,Hospitalization,0.002307692307692308
3,Severe,0.0
4,Susceptible,0.9023076923076923
4,Infected,0.05769230769230769
4,Recovered_Immune,0.038461538461538464
4,Death,0.0015384615384615385
4,Asymptomatic,0.9946153846153847
4,Hospitalization,0.0038461538461538464
4,Severe,0.0
5,Susceptible,0.9023076923076923
5,Infected,0.05769230769230769
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9946153846153847
5,Hospitalization,0.0038461538461538464
5,Severe,0.0
6,Susceptible,0.9023076923076923
6,Infected,0.05769230769230769
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9946153846153847
6,Hospitalization,0.0038461538461538464
6,Severe,0.0
7,Susceptible,0.9023076923076923
7,Infected,0.05769230769230769
7,Recovered_Immune,0.038461538461538464
7,Death,0.0015384615384615385
7,Asymptomatic,0.9930769230769231
7,Hospitalization,0.005384615384615385
7,Severe,0.0
8,Susceptible,0.9015384615384615
8,Infected,0.05846153846153846
8,Recovered_Immune,0.038461538461538464
8,Death,0.0015384615384615385
8,Asymptomatic,0.9923076923076922
8,Hospitalization,0.006153846153846154
8,Severe,0.0
9,Susceptible,0.9015384615384615
9,Infected,0.05846153846153846
9,Recovered_Immune,0.038461538461538464
9,Death,0.0015384615384615385
9,Asymptomatic,0.9907692307692308
9,Hospitalization,0.007692307692307694
9,Severe,0.0
10,Susceptible,0.9015384615384615
10,Infected,0.05846153846153846
10,Recovered_Immune,0.038461538461538464
10,Death,0.0015384615384615385
10,Asymptomatic,0.9907692307692308
10,Hospitalization,0.007692307692307694
10,Severe,0.0
11,Susceptible,0.9015384615384615
11,Infected,0.05846153846153846
11,Recovered_Immune,0.038461538461538464
11,Death,0.0015384615384615385
11,Asymptomatic,0.9907692307692308
11,Hospitalization,0.007692307692307694
11,Severe,0.0
12,Susceptible,0.9015384615384615
12,Infected,0.05846153846153846
12,Recovered_Immune,0.038461538461538464
12,Death,0.0015384615384615385
12,Asymptomatic,0.9907692307692308
12,Hospitalization,0.007692307692307694
12,Severe,0.0
13,Susceptible,0.9015384615384615
13,Infected,0.05846153846153846
13,Recovered_Immune,0.038461538461538464
13,Death,0.0015384615384615385
13,Asymptomatic,0.9907692307692308
13,Hospitalization,0.007692307692307694
13,Severe,0.0
14,Susceptible,0.9015384615384615
14,Infected,0.05846153846153846
14,Recovered_Immune,0.038461538461538464
14,Death,0.0015384615384615385
14,Asymptomatic,0.9892307692307694
14,Hospitalization,0.009230769230769232
14,Severe,0.0
15,Susceptible,0.9015384615384615
15,Infected,0.05769230769230769
15,Recovered_Immune,0.038461538461538464
15,Death,0.002307692307692308
15,Asymptomatic,0.9884615384615385
15,Hospitalization,0.009230769230769232
15,Severe,0.0
16,Susceptible,0.9015384615384615
16,Infected,0.05769230769230769
16,Recovered_Immune,0.038461538461538464
16,Death,0.002307692307692308
16,Asymptomatic,0.9869230769230769
16,Hospitalization,0.01076923076923077
16,Severe,0.0
17,Susceptible,0.9015384615384615
17,Infected,0.05769230769230769
17,Recovered_Immune,0.038461538461538464
17,Death,0.002307692307692308
17,Asymptomatic,0.9869230769230769
17,Hospitalization,0.01076923076923077
17,Severe,0.0
18,Susceptible,0.9015384615384615
18,Infected,0.05769230769230769
18,Recovered_Immune,0.038461538461538464
18,Death,0.002307692307692308
18,Asymptomatic,0.9861538461538462
18,Hospitalization,0.011538461538461537
18,Severe,0.0
19,Susceptible,0.9015384615384615
19,Infected,0.05538461538461539
19,Recovered_Immune,0.038461538461538464
19,Death,0.004615384615384616
19,Asymptomatic,0.9853846153846155
19,Hospitalization,0.01
19,Severe,0.0
20,Susceptible,0.9015384615384615
20,Infected,0.002307692307692308
20,Recovered_Immune,0.09153846153846155
20,Death,0.004615384615384616
20,Asymptomatic,0.9946153846153847
20,Hospitalization,0.0007692307692307692
20,Severe,0.0
21,Susceptible,0.9015384615384615
21,Infected,0.002307692307692308
21,Recovered_Immune,0.09153846153846155
21,Death,0.004615384615384616
21,Asymptomatic,0.9946153846153847
21,Hospitalization,0.0007692307692307692
21,Severe,0.0
22,Susceptible,0.9015384615384615
22,Infected,0.0015384615384615385
22,Recovered_Immune,0.09230769230769231
22,Death,0.004615384615384616
22,Asymptomatic,0.9953846153846154
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9015384615384615
23,Infected,0.0007692307692307692
23,Recovered_Immune,0.09307692307692308
23,Death,0.004615384615384616
23,Asymptomatic,0.9953846153846154
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9015384615384615
24,Infected,0.0007692307692307692
24,Recovered_Immune,0.09307692307692308
24,Death,0.004615384615384616
24,Asymptomatic,0.9953846153846154
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9015384615384615
25,Infected,0.0007692307692307692
25,Recovered_Immune,0.09307692307692308
25,Death,0.004615384615384616
25,Asymptomatic,0.9953846153846154
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9015384615384615
26,Infected,0.0007692307692307692
26,Recovered_Immune,0.09307692307692308
26,Death,0.004615384615384616
26,Asymptomatic,0.9953846153846154
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9015384615384615
27,Infected,0.0007692307692307692
27,Recovered_Immune,0.09307692307692308
27,Death,0.004615384615384616
27,Asymptomatic,0.9953846153846154
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9015384615384615
28,Infected,0.0007692307692307692
28,Recovered_Immune,0.09307692307692308
28,Death,0.004615384615384616
28,Asymptomatic,0.9953846153846154
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9015384615384615
29,Infected,0.0
29,Recovered_Immune,0.09384615384615386
29,Death,0.004615384615384616
29,Asymptomatic,0.9953846153846154
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9015384615384615
30,Infected,0.0
30,Recovered_Immune,0.09384615384615386
30,Death,0.004615384615384616
30,Asymptomatic,0.9953846153846154
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9015384615384615
31,Infected,0.0
31,Recovered_Immune,0.09384615384615386
31,Death,0.004615384615384616
31,Asymptomatic,0.9953846153846154
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9015384615384615
32,Infected,0.0
32,Recovered_Immune,0.09384615384615386
32,Death,0.004615384615384616
