Iteration,Metric,Avg
0,Susceptible,0.8991304347826088
0,Infected,0.057391304347826085
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8765217391304347
1,Infected,0.08
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.8608695652173912
2,Infected,0.09565217391304348
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9991304347826088
2,Hospitalization,0.0008695652173913043
2,Severe,0.0
3,Susceptible,0.8539130434782608
3,Infected,0.10260869565217393
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9973913043478261
3,Hospitalization,0.0017391304347826085
3,Severe,0.0008695652173913043
4,Susceptible,0.8321739130434781
4,Infected,0.12434782608695652
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9965217391304347
4,Hospitalization,0.002608695652173913
4,Severe,0.0008695652173913043
5,Susceptible,0.8173913043478261
5,Infected,0.13826086956521738
5,Recovered_Immune,0.043478260869565216
5,Death,0.0008695652173913043
5,Asymptomatic,0.994782608695652
5,Hospitalization,0.003478260869565217
5,Severe,0.0008695652173913043
6,Susceptible,0.8017391304347825
6,Infected,0.15391304347826087
6,Recovered_Immune,0.043478260869565216
6,Death,0.0008695652173913043
6,Asymptomatic,0.9921739130434782
6,Hospitalization,0.006086956521739131
6,Severe,0.0008695652173913043
7,Susceptible,0.7947826086956521
7,Infected,0.1608695652173913
7,Recovered_Immune,0.043478260869565216
7,Death,0.0008695652173913043
7,Asymptomatic,0.9904347826086957
7,Hospitalization,0.007826086956521738
7,Severe,0.0008695652173913043
8,Susceptible,0.7704347826086956
8,Infected,0.18521739130434786
8,Recovered_Immune,0.043478260869565216
8,Death,0.0008695652173913043
8,Asymptomatic,0.988695652173913
8,Hospitalization,0.009565217391304347
8,Severe,0.0008695652173913043
9,Susceptible,0.7521739130434782
9,Infected,0.20347826086956522
9,Recovered_Immune,0.043478260869565216
9,Death,0.0008695652173913043
9,Asymptomatic,0.9878260869565217
9,Hospitalization,0.010434782608695651
9,Severe,0.0008695652173913043
10,Susceptible,0.7295652173913044
10,Infected,0.22608695652173913
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9843478260869564
10,Hospitalization,0.011304347826086955
10,Severe,0.003478260869565217
11,Susceptible,0.7199999999999999
11,Infected,0.23565217391304347
11,Recovered_Immune,0.043478260869565216
11,Death,0.0008695652173913043
11,Asymptomatic,0.9791304347826087
11,Hospitalization,0.01652173913043478
11,Severe,0.003478260869565217
12,Susceptible,0.6921739130434783
12,Infected,0.26347826086956516
12,Recovered_Immune,0.043478260869565216
12,Death,0.0008695652173913043
12,Asymptomatic,0.977391304347826
12,Hospitalization,0.017391304347826087
12,Severe,0.004347826086956522
13,Susceptible,0.6782608695652174
13,Infected,0.2756521739130434
13,Recovered_Immune,0.043478260869565216
13,Death,0.002608695652173913
13,Asymptomatic,0.9739130434782609
13,Hospitalization,0.019130434782608695
13,Severe,0.004347826086956522
14,Susceptible,0.6591304347826086
14,Infected,0.2947826086956522
14,Recovered_Immune,0.043478260869565216
14,Death,0.002608695652173913
14,Asymptomatic,0.971304347826087
14,Hospitalization,0.02
14,Severe,0.006086956521739131
15,Susceptible,0.6408695652173912
15,Infected,0.3121739130434783
15,Recovered_Immune,0.043478260869565216
15,Death,0.003478260869565217
15,Asymptomatic,0.9695652173913044
15,Hospitalization,0.01826086956521739
15,Severe,0.008695652173913044
16,Susceptible,0.6208695652173913
16,Infected,0.33217391304347826
16,Recovered_Immune,0.043478260869565216
16,Death,0.003478260869565217
16,Asymptomatic,0.9686956521739131
16,Hospitalization,0.01652173913043478
16,Severe,0.011304347826086959
17,Susceptible,0.5973913043478261
17,Infected,0.3556521739130435
17,Recovered_Immune,0.043478260869565216
17,Death,0.003478260869565217
17,Asymptomatic,0.9652173913043478
17,Hospitalization,0.019130434782608695
17,Severe,0.012173913043478262
18,Susceptible,0.5808695652173913
18,Infected,0.3713043478260869
18,Recovered_Immune,0.043478260869565216
18,Death,0.004347826086956522
18,Asymptomatic,0.9626086956521739
18,Hospitalization,0.019999999999999997
18,Severe,0.013043478260869566
19,Susceptible,0.5652173913043478
19,Infected,0.3860869565217392
19,Recovered_Immune,0.043478260869565216
19,Death,0.005217391304347826
19,Asymptomatic,0.9521739130434783
19,Hospitalization,0.02869565217391304
19,Severe,0.013913043478260868
20,Susceptible,0.5478260869565217
20,Infected,0.38173913043478264
20,Recovered_Immune,0.06521739130434782
20,Death,0.005217391304347826
20,Asymptomatic,0.9504347826086957
20,Hospitalization,0.029565217391304344
20,Severe,0.014782608695652172
21,Susceptible,0.5278260869565217
21,Infected,0.36608695652173906
21,Recovered_Immune,0.10086956521739131
21,Death,0.005217391304347826
21,Asymptomatic,0.9539130434782609
21,Hospitalization,0.027826086956521744
21,Severe,0.013043478260869566
22,Susceptible,0.52
22,Infected,0.35130434782608694
22,Recovered_Immune,0.12347826086956522
22,Death,0.005217391304347826
22,Asymptomatic,0.9530434782608697
22,Hospitalization,0.027826086956521737
22,Severe,0.013913043478260868
23,Susceptible,0.5052173913043478
23,Infected,0.34956521739130436
23,Recovered_Immune,0.1391304347826087
23,Death,0.006086956521739131
23,Asymptomatic,0.9504347826086957
23,Hospitalization,0.028695652173913046
23,Severe,0.014782608695652172
24,Susceptible,0.49391304347826087
24,Infected,0.3556521739130435
24,Recovered_Immune,0.1443478260869565
24,Death,0.006086956521739131
24,Asymptomatic,0.9460869565217392
24,Hospitalization,0.03304347826086956
24,Severe,0.014782608695652172
25,Susceptible,0.4826086956521739
25,Infected,0.3452173913043478
25,Recovered_Immune,0.16608695652173913
25,Death,0.006086956521739131
25,Asymptomatic,0.946086956521739
25,Hospitalization,0.03043478260869565
25,Severe,0.017391304347826087
26,Susceptible,0.46956521739130436
26,Infected,0.34347826086956523
26,Recovered_Immune,0.18
26,Death,0.006956521739130434
26,Asymptomatic,0.9495652173913044
26,Hospitalization,0.02695652173913043
26,Severe,0.01652173913043478
27,Susceptible,0.45391304347826084
27,Infected,0.3434782608695653
27,Recovered_Immune,0.19565217391304351
27,Death,0.006956521739130434
27,Asymptomatic,0.9504347826086956
27,Hospitalization,0.027826086956521737
27,Severe,0.014782608695652172
