Iteration,Metric,Avg
0,Susceptible,0.9046153846153847
0,Infected,0.0953846153846154
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8984615384615385
1,Infected,0.10153846153846155
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8861538461538463
2,Infected,0.11384615384615385
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8830769230769231
3,Infected,0.11692307692307694
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.006153846153846154
3,Severe,0.0
4,Susceptible,0.8800000000000001
4,Infected,0.12000000000000002
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9907692307692308
4,Hospitalization,0.009230769230769232
4,Severe,0.0
5,Susceptible,0.8738461538461538
5,Infected,0.12615384615384617
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9907692307692308
5,Hospitalization,0.009230769230769232
5,Severe,0.0
6,Susceptible,0.8676923076923078
6,Infected,0.13230769230769232
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9907692307692308
6,Hospitalization,0.009230769230769232
6,Severe,0.0
7,Susceptible,0.8584615384615385
7,Infected,0.14153846153846156
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9876923076923078
7,Hospitalization,0.012307692307692308
7,Severe,0.0
8,Susceptible,0.8584615384615385
8,Infected,0.14153846153846156
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9876923076923078
8,Hospitalization,0.012307692307692308
8,Severe,0.0
9,Susceptible,0.8584615384615385
9,Infected,0.14153846153846156
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9846153846153847
9,Hospitalization,0.015384615384615385
9,Severe,0.0
10,Susceptible,0.8553846153846153
10,Infected,0.14153846153846156
10,Recovered_Immune,0.0
10,Death,0.003076923076923077
10,Asymptomatic,0.9846153846153847
10,Hospitalization,0.012307692307692308
10,Severe,0.0
11,Susceptible,0.8430769230769231
11,Infected,0.15384615384615385
11,Recovered_Immune,0.0
11,Death,0.003076923076923077
11,Asymptomatic,0.9846153846153847
11,Hospitalization,0.012307692307692308
11,Severe,0.0
12,Susceptible,0.8400000000000002
12,Infected,0.15692307692307694
12,Recovered_Immune,0.0
12,Death,0.003076923076923077
12,Asymptomatic,0.9815384615384616
12,Hospitalization,0.015384615384615385
12,Severe,0.0
13,Susceptible,0.8246153846153846
13,Infected,0.1723076923076923
13,Recovered_Immune,0.0
13,Death,0.003076923076923077
13,Asymptomatic,0.9815384615384616
13,Hospitalization,0.015384615384615385
13,Severe,0.0
14,Susceptible,0.8184615384615386
14,Infected,0.17230769230769233
14,Recovered_Immune,0.0
14,Death,0.009230769230769232
14,Asymptomatic,0.9753846153846155
14,Hospitalization,0.015384615384615385
14,Severe,0.0
15,Susceptible,0.8153846153846155
15,Infected,0.1753846153846154
15,Recovered_Immune,0.0
15,Death,0.009230769230769232
15,Asymptomatic,0.9753846153846155
15,Hospitalization,0.015384615384615385
15,Severe,0.0
16,Susceptible,0.8153846153846155
16,Infected,0.1753846153846154
16,Recovered_Immune,0.0
16,Death,0.009230769230769232
16,Asymptomatic,0.9753846153846155
16,Hospitalization,0.015384615384615385
16,Severe,0.0
17,Susceptible,0.8153846153846155
17,Infected,0.1723076923076923
17,Recovered_Immune,0.0
17,Death,0.012307692307692308
17,Asymptomatic,0.9753846153846155
17,Hospitalization,0.012307692307692308
17,Severe,0.0
18,Susceptible,0.8153846153846155
18,Infected,0.1723076923076923
18,Recovered_Immune,0.0
18,Death,0.012307692307692308
18,Asymptomatic,0.9692307692307693
18,Hospitalization,0.018461538461538463
18,Severe,0.0
19,Susceptible,0.8153846153846155
19,Infected,0.1723076923076923
19,Recovered_Immune,0.0
19,Death,0.012307692307692308
19,Asymptomatic,0.9692307692307693
19,Hospitalization,0.018461538461538463
19,Severe,0.0
20,Susceptible,0.8153846153846155
20,Infected,0.09846153846153846
20,Recovered_Immune,0.07384615384615385
20,Death,0.012307692307692308
20,Asymptomatic,0.9753846153846155
20,Hospitalization,0.012307692307692308
20,Severe,0.0
21,Susceptible,0.8153846153846155
21,Infected,0.08
21,Recovered_Immune,0.09230769230769231
21,Death,0.012307692307692308
21,Asymptomatic,0.9784615384615385
21,Hospitalization,0.009230769230769232
21,Severe,0.0
22,Susceptible,0.8153846153846155
22,Infected,0.07384615384615385
22,Recovered_Immune,0.09846153846153849
22,Death,0.012307692307692308
22,Asymptomatic,0.9784615384615385
22,Hospitalization,0.009230769230769232
22,Severe,0.0
23,Susceptible,0.8153846153846155
23,Infected,0.06461538461538462
23,Recovered_Immune,0.1076923076923077
23,Death,0.012307692307692308
23,Asymptomatic,0.9753846153846155
23,Hospitalization,0.012307692307692308
23,Severe,0.0
24,Susceptible,0.8153846153846155
24,Infected,0.05846153846153847
24,Recovered_Immune,0.11076923076923079
24,Death,0.015384615384615385
24,Asymptomatic,0.9753846153846155
24,Hospitalization,0.009230769230769232
24,Severe,0.0
25,Susceptible,0.8153846153846155
25,Infected,0.052307692307692305
25,Recovered_Immune,0.11384615384615385
25,Death,0.018461538461538463
25,Asymptomatic,0.9753846153846155
25,Hospitalization,0.006153846153846154
25,Severe,0.0
26,Susceptible,0.8153846153846155
26,Infected,0.046153846153846156
26,Recovered_Immune,0.11692307692307692
26,Death,0.02153846153846154
26,Asymptomatic,0.9753846153846155
26,Hospitalization,0.003076923076923077
26,Severe,0.0
27,Susceptible,0.8153846153846155
27,Infected,0.04
27,Recovered_Immune,0.12000000000000002
27,Death,0.024615384615384615
27,Asymptomatic,0.9753846153846155
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8153846153846155
28,Infected,0.03384615384615385
28,Recovered_Immune,0.12615384615384617
28,Death,0.024615384615384615
28,Asymptomatic,0.9753846153846155
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8153846153846155
29,Infected,0.03384615384615385
29,Recovered_Immune,0.12615384615384617
29,Death,0.024615384615384615
29,Asymptomatic,0.9753846153846155
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8123076923076924
30,Infected,0.036923076923076927
30,Recovered_Immune,0.12615384615384617
30,Death,0.024615384615384615
30,Asymptomatic,0.9723076923076924
30,Hospitalization,0.003076923076923077
30,Severe,0.0
31,Susceptible,0.8123076923076924
31,Infected,0.036923076923076927
31,Recovered_Immune,0.12615384615384617
31,Death,0.024615384615384615
31,Asymptomatic,0.9723076923076924
31,Hospitalization,0.003076923076923077
31,Severe,0.0
32,Susceptible,0.8123076923076924
32,Infected,0.027692307692307693
32,Recovered_Immune,0.13538461538461538
32,Death,0.024615384615384615
32,Asymptomatic,0.9723076923076924
32,Hospitalization,0.003076923076923077
32,Severe,0.0
33,Susceptible,0.8123076923076924
33,Infected,0.027692307692307693
33,Recovered_Immune,0.13538461538461538
33,Death,0.024615384615384615
33,Asymptomatic,0.9723076923076924
33,Hospitalization,0.003076923076923077
33,Severe,0.0
34,Susceptible,0.8123076923076924
34,Infected,0.012307692307692308
34,Recovered_Immune,0.1507692307692308
34,Death,0.024615384615384615
34,Asymptomatic,0.9723076923076924
34,Hospitalization,0.003076923076923077
34,Severe,0.0
35,Susceptible,0.8123076923076924
35,Infected,0.006153846153846154
35,Recovered_Immune,0.15692307692307694
35,Death,0.024615384615384615
35,Asymptomatic,0.9753846153846155
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8123076923076924
36,Infected,0.003076923076923077
36,Recovered_Immune,0.16
36,Death,0.024615384615384615
36,Asymptomatic,0.9753846153846155
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8123076923076924
37,Infected,0.003076923076923077
37,Recovered_Immune,0.16
37,Death,0.024615384615384615
37,Asymptomatic,0.9753846153846155
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8123076923076924
38,Infected,0.003076923076923077
38,Recovered_Immune,0.16
38,Death,0.024615384615384615
38,Asymptomatic,0.9753846153846155
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8123076923076924
39,Infected,0.003076923076923077
39,Recovered_Immune,0.16
39,Death,0.024615384615384615
39,Asymptomatic,0.9753846153846155
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8123076923076924
40,Infected,0.003076923076923077
40,Recovered_Immune,0.16
40,Death,0.024615384615384615
40,Asymptomatic,0.9753846153846155
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8123076923076924
41,Infected,0.003076923076923077
41,Recovered_Immune,0.16
41,Death,0.024615384615384615
41,Asymptomatic,0.9753846153846155
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8123076923076924
42,Infected,0.003076923076923077
42,Recovered_Immune,0.16
42,Death,0.024615384615384615
42,Asymptomatic,0.9753846153846155
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8123076923076924
43,Infected,0.003076923076923077
43,Recovered_Immune,0.16
43,Death,0.024615384615384615
43,Asymptomatic,0.9753846153846155
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8123076923076924
44,Infected,0.003076923076923077
44,Recovered_Immune,0.16
44,Death,0.024615384615384615
44,Asymptomatic,0.9753846153846155
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8123076923076924
45,Infected,0.003076923076923077
45,Recovered_Immune,0.16
45,Death,0.024615384615384615
45,Asymptomatic,0.9753846153846155
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8123076923076924
46,Infected,0.003076923076923077
46,Recovered_Immune,0.16
46,Death,0.024615384615384615
46,Asymptomatic,0.9753846153846155
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8123076923076924
47,Infected,0.003076923076923077
47,Recovered_Immune,0.16
47,Death,0.024615384615384615
47,Asymptomatic,0.9753846153846155
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8123076923076924
48,Infected,0.003076923076923077
48,Recovered_Immune,0.16
48,Death,0.024615384615384615
48,Asymptomatic,0.9753846153846155
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8123076923076924
49,Infected,0.003076923076923077
49,Recovered_Immune,0.16
49,Death,0.024615384615384615
49,Asymptomatic,0.9753846153846155
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8123076923076924
50,Infected,0.003076923076923077
50,Recovered_Immune,0.16
50,Death,0.024615384615384615
50,Asymptomatic,0.9753846153846155
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8123076923076924
51,Infected,0.0
51,Recovered_Immune,0.16307692307692306
51,Death,0.024615384615384615
51,Asymptomatic,0.9753846153846155
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8123076923076924
52,Infected,0.0
52,Recovered_Immune,0.16307692307692306
52,Death,0.024615384615384615
52,Asymptomatic,0.9753846153846155
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8123076923076924
53,Infected,0.0
53,Recovered_Immune,0.16307692307692306
53,Death,0.024615384615384615
53,Asymptomatic,0.9753846153846155
53,Hospitalization,0.0
