Iteration,Metric,Avg
11,Infected,0.8958974358974359
11,Recovered_Immune,0.038461538461538464
11,Death,0.0071794871794871795
11,Asymptomatic,0.9307692307692307
11,Hospitalization,0.0523076923076923
11,Severe,0.009743589743589744
12,Susceptible,0.033846153846153845
12,Infected,0.9179487179487178
12,Recovered_Immune,0.038461538461538464
12,Death,0.009743589743589742
12,Asymptomatic,0.9215384615384616
12,Hospitalization,0.05897435897435898
12,Severe,0.009743589743589744
13,Susceptible,0.017948717948717947
13,Infected,0.9297435897435896
13,Recovered_Immune,0.038461538461538464
13,Death,0.013846153846153848
13,Asymptomatic,0.9092307692307693
13,Hospitalization,0.06615384615384616
13,Severe,0.010769230769230769
14,Susceptible,0.010769230769230769
14,Infected,0.9317948717948716
14,Recovered_Immune,0.038461538461538464
14,Death,0.018974358974358976
14,Asymptomatic,0.8948717948717949
14,Hospitalization,0.07487179487179488
14,Severe,0.011282051282051281
15,Susceptible,0.005128205128205129
15,Infected,0.9307692307692307
15,Recovered_Immune,0.038461538461538464
15,Death,0.025641025641025644
15,Asymptomatic,0.884102564102564
15,Hospitalization,0.07846153846153844
15,Severe,0.011794871794871795
16,Susceptible,0.0025641025641025637
16,Infected,0.9261538461538461
16,Recovered_Immune,0.038461538461538464
16,Death,0.03282051282051282
16,Asymptomatic,0.8764102564102565
16,Hospitalization,0.07897435897435896
16,Severe,0.011794871794871795
17,Susceptible,0.0010256410256410256
17,Infected,0.9241025641025641
17,Recovered_Immune,0.038461538461538464
17,Death,0.03641025641025641
17,Asymptomatic,0.8712820512820513
17,Hospitalization,0.07948717948717948
17,Severe,0.01282051282051282
18,Susceptible,0.0005128205128205128
18,Infected,0.9164102564102565
18,Recovered_Immune,0.038461538461538464
18,Death,0.044615384615384626
18,Asymptomatic,0.862051282051282
18,Hospitalization,0.08051282051282051
18,Severe,0.01282051282051282
19,Susceptible,0.0005128205128205128
19,Infected,0.9128205128205128
19,Recovered_Immune,0.038461538461538464
19,Death,0.048205128205128206
19,Asymptomatic,0.8507692307692306
19,Hospitalization,0.0876923076923077
19,Severe,0.013333333333333332
20,Susceptible,0.0
20,Infected,0.8933333333333333
20,Recovered_Immune,0.04974358974358975
20,Death,0.05692307692307692
20,Asymptomatic,0.8446153846153845
20,Hospitalization,0.08564102564102562
20,Severe,0.012820512820512822
21,Susceptible,0.0
21,Infected,0.8471794871794873
21,Recovered_Immune,0.08974358974358974
21,Death,0.06307692307692307
21,Asymptomatic,0.8471794871794871
21,Hospitalization,0.07846153846153847
21,Severe,0.011282051282051281
22,Susceptible,0.0
22,Infected,0.7948717948717949
22,Recovered_Immune,0.13435897435897437
22,Death,0.07076923076923078
22,Asymptomatic,0.8425641025641025
22,Hospitalization,0.07589743589743589
22,Severe,0.010769230769230769
23,Susceptible,0.0
23,Infected,0.7246153846153847
23,Recovered_Immune,0.20205128205128203
23,Death,0.07333333333333333
23,Asymptomatic,0.8430769230769231
23,Hospitalization,0.07384615384615384
23,Severe,0.009743589743589744
24,Susceptible,0.0
24,Infected,0.6476923076923078
24,Recovered_Immune,0.2758974358974359
24,Death,0.07641025641025641
24,Asymptomatic,0.8492307692307692
24,Hospitalization,0.06769230769230769
24,Severe,0.006666666666666666
25,Susceptible,0.0
25,Infected,0.558974358974359
25,Recovered_Immune,0.361025641025641
25,Death,0.08
25,Asymptomatic,0.8548717948717948
25,Hospitalization,0.06
25,Severe,0.005128205128205127
26,Susceptible,0.0
26,Infected,0.44256410256410256
26,Recovered_Immune,0.4733333333333334
26,Death,0.08410256410256409
26,Asymptomatic,0.8635897435897435
26,Hospitalization,0.04820512820512819
26,Severe,0.0041025641025641026
27,Susceptible,0.0
27,Infected,0.34307692307692306
27,Recovered_Immune,0.5712820512820512
27,Death,0.08564102564102562
27,Asymptomatic,0.8738461538461538
27,Hospitalization,0.03641025641025641
27,Severe,0.0041025641025641026
28,Susceptible,0.0
28,Infected,0.24205128205128207
28,Recovered_Immune,0.6712820512820512
28,Death,0.08666666666666664
28,Asymptomatic,0.8815384615384615
28,Hospitalization,0.027692307692307697
28,Severe,0.0041025641025641026
29,Susceptible,0.0
29,Infected,0.15794871794871793
29,Recovered_Immune,0.7548717948717949
29,Death,0.08717948717948715
29,Asymptomatic,0.8923076923076924
29,Hospitalization,0.018461538461538463
29,Severe,0.0020512820512820513
30,Susceptible,0.0
30,Infected,0.10871794871794871
30,Recovered_Immune,0.8041025641025641
30,Death,0.08717948717948715
30,Asymptomatic,0.8979487179487178
30,Hospitalization,0.013333333333333332
30,Severe,0.0015384615384615385
31,Susceptible,0.0
31,Infected,0.07846153846153846
31,Recovered_Immune,0.8343589743589743
31,Death,0.08717948717948715
31,Asymptomatic,0.9025641025641026
31,Hospitalization,0.007692307692307692
31,Severe,0.0025641025641025637
32,Susceptible,0.0
32,Infected,0.054358974358974355
32,Recovered_Immune,0.8584615384615385
32,Death,0.08717948717948715
32,Asymptomatic,0.9051282051282051
32,Hospitalization,0.004615384615384616
32,Severe,0.0030769230769230765
33,Susceptible,0.0
33,Infected,0.03128205128205128
33,Recovered_Immune,0.8815384615384615
33,Death,0.08717948717948715
33,Asymptomatic,0.9092307692307693
33,Hospitalization,0.0025641025641025637
33,Severe,0.0010256410256410256
34,Susceptible,0.0
34,Infected,0.017435897435897435
34,Recovered_Immune,0.8953846153846153
34,Death,0.08717948717948715
34,Asymptomatic,0.9102564102564102
34,Hospitalization,0.0020512820512820513
34,Severe,0.0005128205128205128
35,Susceptible,0.0
35,Infected,0.010256410256410255
35,Recovered_Immune,0.9025641025641025
35,Death,0.08717948717948715
35,Asymptomatic,0.9112820512820514
35,Hospitalization,0.0010256410256410256
35,Severe,0.0005128205128205128
36,Susceptible,0.0
36,Infected,0.005128205128205129
36,Recovered_Immune,0.9076923076923076
36,Death,0.08717948717948715
36,Asymptomatic,0.9117948717948718
36,Hospitalization,0.0005128205128205128
36,Severe,0.0005128205128205128
37,Susceptible,0.0
37,Infected,0.0025641025641025637
37,Recovered_Immune,0.9102564102564102
37,Death,0.08717948717948715
37,Asymptomatic,0.9123076923076923
37,Hospitalization,0.0005128205128205128
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0010256410256410256
38,Recovered_Immune,0.9117948717948718
38,Death,0.08717948717948715
38,Asymptomatic,0.9128205128205128
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0005128205128205128
39,Recovered_Immune,0.9123076923076923
39,Death,0.08717948717948715
39,Asymptomatic,0.9128205128205128
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0005128205128205128
40,Recovered_Immune,0.9123076923076923
40,Death,0.08717948717948715
40,Asymptomatic,0.9128205128205128
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9128205128205128
41,Death,0.08717948717948715
41,Asymptomatic,0.9128205128205128
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9128205128205128
42,Death,0.08717948717948715
42,Asymptomatic,0.9128205128205128
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9128205128205128
43,Death,0.08717948717948715
43,Asymptomatic,0.9128205128205128
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9128205128205128
44,Death,0.08717948717948715
44,Asymptomatic,0.9128205128205128
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9128205128205128
45,Death,0.08717948717948715
45,Asymptomatic,0.9128205128205128
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9128205128205128
46,Death,0.08717948717948715
46,Asymptomatic,0.9128205128205128
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9128205128205128
47,Death,0.08717948717948715
47,Asymptomatic,0.9128205128205128
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9128205128205128
48,Death,0.08717948717948715
48,Asymptomatic,0.9128205128205128
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9128205128205128
49,Death,0.08717948717948715
49,Asymptomatic,0.9128205128205128
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9128205128205128
50,Death,0.08717948717948715
50,Asymptomatic,0.9128205128205128
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9128205128205128
51,Death,0.08717948717948715
51,Asymptomatic,0.9128205128205128
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9128205128205128
52,Death,0.08717948717948715
52,Asymptomatic,0.9128205128205128
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9128205128205128
53,Death,0.08717948717948715
53,Asymptomatic,0.9128205128205128
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9128205128205128
54,Death,0.08717948717948715
54,Asymptomatic,0.9128205128205128
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9128205128205128
55,Death,0.08717948717948715
55,Asymptomatic,0.9128205128205128
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9128205128205128
56,Death,0.08717948717948715
56,Asymptomatic,0.9128205128205128
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9128205128205128
57,Death,0.08717948717948715
57,Asymptomatic,0.9128205128205128
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9128205128205128
58,Death,0.08717948717948715
58,Asymptomatic,0.9128205128205128
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9128205128205128
59,Death,0.08717948717948715
59,Asymptomatic,0.9128205128205128
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9128205128205128
60,Death,0.08717948717948715
60,Asymptomatic,0.9128205128205128
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9128205128205128
61,Death,0.08717948717948715
61,Asymptomatic,0.9128205128205128
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9128205128205128
62,Death,0.08717948717948715
62,Asymptomatic,0.9128205128205128
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9128205128205128
63,Death,0.08717948717948715
63,Asymptomatic,0.9128205128205128
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9128205128205128
64,Death,0.08717948717948715
64,Asymptomatic,0.9128205128205128
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9128205128205128
65,Death,0.08717948717948715
65,Asymptomatic,0.9128205128205128
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9128205128205128
66,Death,0.08717948717948715
66,Asymptomatic,0.9128205128205128
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9128205128205128
67,Death,0.08717948717948715
67,Asymptomatic,0.9128205128205128
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9128205128205128
68,Death,0.08717948717948715
68,Asymptomatic,0.9128205128205128
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9128205128205128
69,Death,0.08717948717948715
69,Asymptomatic,0.9128205128205128
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9128205128205128
70,Death,0.08717948717948715
70,Asymptomatic,0.9128205128205128
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9128205128205128
71,Death,0.08717948717948715
71,Asymptomatic,0.9128205128205128
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9128205128205128
72,Death,0.08717948717948715
72,Asymptomatic,0.9128205128205128
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9128205128205128
73,Death,0.08717948717948715
73,Asymptomatic,0.9128205128205128
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9128205128205128
74,Death,0.08717948717948715
74,Asymptomatic,0.9128205128205128
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9128205128205128
75,Death,0.08717948717948715
75,Asymptomatic,0.9128205128205128
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9128205128205128
76,Death,0.08717948717948715
76,Asymptomatic,0.9128205128205128
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9128205128205128
77,Death,0.08717948717948715
77,Asymptomatic,0.9128205128205128
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9128205128205128
78,Death,0.08717948717948715
78,Asymptomatic,0.9128205128205128
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9128205128205128
79,Death,0.08717948717948715
79,Asymptomatic,0.9128205128205128
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9128205128205128
80,Death,0.08717948717948715
80,Asymptomatic,0.9128205128205128
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9128205128205128
81,Death,0.08717948717948715
81,Asymptomatic,0.9128205128205128
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9128205128205128
82,Death,0.08717948717948715
82,Asymptomatic,0.9128205128205128
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9128205128205128
83,Death,0.08717948717948715
83,Asymptomatic,0.9128205128205128
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9128205128205128
84,Death,0.08717948717948715
84,Asymptomatic,0.9128205128205128
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9128205128205128
85,Death,0.08717948717948715
85,Asymptomatic,0.9128205128205128
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9128205128205128
86,Death,0.08717948717948715
86,Asymptomatic,0.9128205128205128
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9128205128205128
87,Death,0.08717948717948715
87,Asymptomatic,0.9128205128205128
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9128205128205128
88,Death,0.08717948717948715
88,Asymptomatic,0.9128205128205128
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9128205128205128
89,Death,0.08717948717948715
89,Asymptomatic,0.9128205128205128
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9128205128205128
90,Death,0.08717948717948715
90,Asymptomatic,0.9128205128205128
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9128205128205128
91,Death,0.08717948717948715
91,Asymptomatic,0.9128205128205128
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9128205128205128
92,Death,0.08717948717948715
92,Asymptomatic,0.9128205128205128
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9128205128205128
93,Death,0.08717948717948715
93,Asymptomatic,0.9128205128205128
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9128205128205128
94,Death,0.08717948717948715
94,Asymptomatic,0.9128205128205128
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9128205128205128
95,Death,0.08717948717948715
95,Asymptomatic,0.9128205128205128
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9128205128205128
96,Death,0.08717948717948715
96,Asymptomatic,0.9128205128205128
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9128205128205128
97,Death,0.08717948717948715
97,Asymptomatic,0.9128205128205128
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9128205128205128
98,Death,0.08717948717948715
98,Asymptomatic,0.9128205128205128
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9128205128205128
99,Death,0.08717948717948715
99,Asymptomatic,0.9128205128205128
99,Hospitalization,0.0
99,Severe,0.0
